country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",16-08-2026 10:00:00,22.554954,88.292568,PM2.5,5,27,14
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",16-08-2026 10:00:00,22.554954,88.292568,PM10,3,27,16
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",16-08-2026 10:00:00,22.554954,88.292568,NO2,7,16,9
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",16-08-2026 10:00:00,22.611968,88.347422,NO2,38,78,49
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",16-08-2026 10:00:00,22.611968,88.347422,SO2,1,7,4
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",16-08-2026 10:00:00,22.58157048,88.41002457,NH3,5,6,6
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",16-08-2026 10:00:00,22.58157048,88.41002457,SO2,7,8,7
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",16-08-2026 10:00:00,22.49929,88.36917,OZONE,11,12,12
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",16-08-2026 10:00:00,22.627847,88.380669,PM2.5,15,35,24
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",16-08-2026 10:00:00,22.627847,88.380669,SO2,7,11,9
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",16-08-2026 10:00:00,22.51106,88.35142,PM10,20,22,21
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",16-08-2026 10:00:00,22.51106,88.35142,OZONE,12,13,13
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",16-08-2026 10:00:00,22.5367507,88.3638022,NH3,7,11,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",16-08-2026 10:00:00,22.5448082,88.3403691,OZONE,10,20,13
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",16-08-2026 10:00:00,26.6879226,88.4152495,CO,17,32,25
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",16-08-2026 10:00:00,26.6879226,88.4152495,OZONE,16,19,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-08-2026 10:00:00,26.349082,92.68449,CO,3,10,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-08-2026 10:00:00,26.446912,91.439057,NO2,14,15,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-08-2026 10:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-08-2026 10:00:00,26.987634,94.636574,PM2.5,16,34,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-08-2026 10:00:00,26.987634,94.636574,NO2,9,16,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-08-2026 10:00:00,26.987634,94.636574,CO,14,16,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-08-2026 10:00:00,26.987634,94.636574,OZONE,36,64,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-08-2026 10:00:00,25.5626095,84.663264,PM10,40,47,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-08-2026 10:00:00,25.5626095,84.663264,SO2,5,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-08-2026 10:00:00,25.5626095,84.663264,CO,40,60,52
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-08-2026 10:00:00,25.5626095,84.663264,OZONE,6,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-08-2026 10:00:00,26.80365,84.51954,SO2,6,15,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-08-2026 10:00:00,25.265194,87.012947,PM2.5,13,332,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-08-2026 10:00:00,25.265194,87.012947,PM10,21,181,37
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-08-2026 10:00:00,25.265194,87.012947,NO2,16,18,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-08-2026 10:00:00,25.56752,83.966379,PM10,14,427,99
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-08-2026 10:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-08-2026 10:00:00,25.586562,85.043586,CO,40,42,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-08-2026 10:00:00,25.619651,85.147382,PM2.5,24,37,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-08-2026 10:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-08-2026 10:00:00,25.892357,86.590325,PM10,38,161,64
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-08-2026 10:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-08-2026 10:00:00,25.892357,86.590325,SO2,16,18,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-08-2026 10:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-08-2026 10:00:00,24.952822,84.002396,PM10,2,48,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-08-2026 10:00:00,24.952822,84.002396,SO2,2,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-08-2026 10:00:00,26.2271665,84.3570427,PM10,99,107,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-08-2026 10:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-08-2026 10:00:00,26.2271665,84.3570427,CO,65,67,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-08-2026 10:00:00,30.735567,76.775714,PM2.5,7,42,23
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-08-2026 10:00:00,16.554731,80.64911,CO,15,16,16
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-08-2026 10:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-08-2026 10:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-08-2026 10:00:00,16.509717,80.612222,SO2,12,16,13
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-08-2026 10:00:00,16.509717,80.612222,CO,33,36,35
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-08-2026 10:00:00,16.509717,80.612222,OZONE,21,21,21
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-08-2026 10:00:00,17.72,83.3,PM10,16,115,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-08-2026 10:00:00,26.071318,91.87488,NO2,5,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-08-2026 10:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-08-2026 10:00:00,26.2028636,91.70046436,PM10,4,24,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-08-2026 10:00:00,26.2028636,91.70046436,OZONE,4,20,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-08-2026 10:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-08-2026 10:00:00,26.181742,91.78063,PM10,17,35,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-08-2026 10:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-08-2026 10:00:00,21.237755,81.705301,OZONE,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-08-2026 10:00:00,21.219665,81.630094,PM10,7,53,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-08-2026 10:00:00,21.219665,81.630094,CO,5,30,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-08-2026 10:00:00,21.371751,81.664929,OZONE,5,9,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-08-2026 10:00:00,21.258815,81.578979,CO,18,36,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-08-2026 10:00:00,28.628624,77.24106,OZONE,12,15,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-08-2026 10:00:00,28.822836,77.101981,CO,21,31,26
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",16-08-2026 10:00:00,28.594169,77.1251,PM2.5,12,31,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-08-2026 10:00:00,25.56752,83.966379,SO2,25,33,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-08-2026 10:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-08-2026 10:00:00,24.792403,84.992416,SO2,43,47,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-08-2026 10:00:00,25.697189,85.2459,PM2.5,33,57,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-08-2026 10:00:00,25.697189,85.2459,PM10,32,49,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-08-2026 10:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-08-2026 10:00:00,25.560083,87.553265,OZONE,4,57,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-08-2026 10:00:00,26.0881305,87.93840336,CO,13,14,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-08-2026 10:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-08-2026 10:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",16-08-2026 10:00:00,16.962488,82.229513,PM2.5,13,88,37
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",16-08-2026 10:00:00,16.962488,82.229513,NH3,4,6,5
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",16-08-2026 10:00:00,16.962488,82.229513,OZONE,14,30,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",16-08-2026 10:00:00,16.186555,81.13219,OZONE,22,22,22
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-08-2026 10:00:00,14.438164,79.966814,PM10,60,67,63
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-08-2026 10:00:00,14.438164,79.966814,NH3,6,6,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-08-2026 10:00:00,13.67,79.35,PM2.5,10,31,20
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-08-2026 10:00:00,16.5150833,80.5181667,OZONE,10,19,16
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-08-2026 10:00:00,14.675886,77.593027,PM2.5,42,86,62
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-08-2026 10:00:00,14.675886,77.593027,SO2,11,14,12
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-08-2026 10:00:00,13.20488,79.097889,PM2.5,61,70,65
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-08-2026 10:00:00,13.20488,79.097889,SO2,23,25,24
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-08-2026 10:00:00,16.316553,80.413302,PM2.5,37,59,46
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-08-2026 10:00:00,16.316553,80.413302,CO,13,26,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-08-2026 10:00:00,30.751462,76.762879,NO2,0,19,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-08-2026 10:00:00,21.194815,81.31477,PM2.5,7,19,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-08-2026 10:00:00,21.194815,81.31477,SO2,5,10,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-08-2026 10:00:00,21.224231,81.40835,PM2.5,7,30,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-08-2026 10:00:00,21.224231,81.40835,NH3,4,10,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-08-2026 10:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.710508,77.249485,NO2,11,31,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-08-2026 10:00:00,28.7762,77.051074,NO2,4,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-08-2026 10:00:00,28.530785,77.271255,PM10,46,147,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-08-2026 10:00:00,28.732528,77.11992,NH3,4,9,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.672342,77.31526,PM2.5,23,91,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.672342,77.31526,SO2,5,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-08-2026 10:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-08-2026 10:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-08-2026 10:00:00,26.11442,85.39813,PM10,35,61,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-08-2026 10:00:00,25.592539,85.227158,NO2,5,7,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.695381,77.181665,PM10,55,113,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-08-2026 10:00:00,28.695381,77.181665,NH3,5,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-08-2026 10:00:00,28.6514781,77.1473105,PM2.5,29,59,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-08-2026 10:00:00,28.6514781,77.1473105,PM10,30,111,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-08-2026 10:00:00,28.6514781,77.1473105,NO2,21,81,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-08-2026 10:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-08-2026 10:00:00,28.636429,77.201067,NO2,2,29,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-08-2026 10:00:00,28.636429,77.201067,NH3,10,13,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-08-2026 10:00:00,28.636429,77.201067,OZONE,6,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-08-2026 10:00:00,28.639652,77.146275,CO,38,72,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-08-2026 10:00:00,28.5504249,77.2159377,NO2,15,24,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-08-2026 10:00:00,28.5504249,77.2159377,NH3,7,12,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-08-2026 10:00:00,28.5504249,77.2159377,SO2,21,24,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-08-2026 10:00:00,28.5504249,77.2159377,OZONE,13,29,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-08-2026 10:00:00,28.656756,77.227234,NO2,10,19,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-08-2026 10:00:00,28.656756,77.227234,SO2,7,12,10
India,Delhi,Delhi,"Pusa, Delhi - IITM",16-08-2026 10:00:00,28.63611,77.173332,OZONE,24,49,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-08-2026 10:00:00,28.7500499,77.1112615,PM2.5,23,75,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-08-2026 10:00:00,28.7500499,77.1112615,OZONE,11,13,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",16-08-2026 10:00:00,28.3153,76.9143,NO2,20,32,25
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",16-08-2026 10:00:00,28.3153,76.9143,CO,15,28,22
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",16-08-2026 10:00:00,28.3153,76.9143,OZONE,1,12,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-08-2026 10:00:00,29.432304,76.972765,PM10,23,199,124
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-08-2026 10:00:00,29.432304,76.972765,CO,31,32,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-08-2026 10:00:00,29.432304,76.972765,OZONE,48,49,48
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-08-2026 10:00:00,28.52123,76.37138,OZONE,12,25,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-08-2026 10:00:00,29.5364,75.0158,NO2,19,21,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-08-2026 10:00:00,29.5364,75.0158,NH3,13,14,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-08-2026 10:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-08-2026 10:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-08-2026 10:00:00,30.943887,76.801991,PM10,32,228,115
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-08-2026 10:00:00,30.943887,76.801991,CO,102,107,103
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",16-08-2026 10:00:00,34.066206,74.81982,PM10,29,64,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-08-2026 10:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-08-2026 10:00:00,28.56789,77.250515,NO2,11,60,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-08-2026 10:00:00,28.56789,77.250515,SO2,4,110,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-08-2026 10:00:00,28.623763,77.287209,NO2,7,59,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-08-2026 10:00:00,28.623763,77.287209,OZONE,12,19,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-08-2026 10:00:00,28.58028,77.233829,PM10,31,127,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-08-2026 10:00:00,28.58028,77.233829,NO2,6,37,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-08-2026 10:00:00,28.570173,76.933762,PM10,36,92,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-08-2026 10:00:00,28.570173,76.933762,NH3,7,13,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-08-2026 10:00:00,28.699793,77.165453,OZONE,6,8,7
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",16-08-2026 10:00:00,28.594004,76.909423,PM10,49,110,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-08-2026 10:00:00,28.684678,77.076574,PM2.5,10,77,32
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-08-2026 10:00:00,28.684678,77.076574,NO2,60,83,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-08-2026 10:00:00,28.684678,77.076574,NH3,6,12,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-08-2026 10:00:00,28.684678,77.076574,CO,28,41,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-08-2026 10:00:00,28.5710274,77.0719006,CO,14,24,20
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",16-08-2026 10:00:00,28.54246,77.191651,PM2.5,18,95,49
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",16-08-2026 10:00:00,28.54246,77.191651,NO2,10,34,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",16-08-2026 10:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",16-08-2026 10:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",16-08-2026 10:00:00,28.493624,77.201159,PM2.5,10,37,19
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",16-08-2026 10:00:00,28.493624,77.201159,OZONE,5,7,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",16-08-2026 10:00:00,28.615828,77.271992,PM2.5,29,98,54
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",16-08-2026 10:00:00,28.615828,77.271992,NO2,6,41,20
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",16-08-2026 10:00:00,28.62181,77.1944633,PM2.5,27,97,49
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",16-08-2026 10:00:00,28.62181,77.1944633,NH3,0,5,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",16-08-2026 10:00:00,28.4706914,77.1099364,PM10,44,111,76
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",16-08-2026 10:00:00,28.4706914,77.1099364,OZONE,11,19,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",16-08-2026 10:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",16-08-2026 10:00:00,28.5918245,77.2273074,NO2,1,24,9
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",16-08-2026 10:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",16-08-2026 10:00:00,28.540721,77.168544,CO,22,26,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-08-2026 10:00:00,28.815329,77.15301,NH3,3,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-08-2026 10:00:00,28.563262,77.186937,SO2,14,15,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-08-2026 10:00:00,23.076793,72.627874,PM10,69,100,86
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-08-2026 10:00:00,23.002657,72.591912,PM2.5,43,202,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-08-2026 10:00:00,23.002657,72.591912,OZONE,22,26,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-08-2026 10:00:00,23.107969,72.574648,SO2,5,10,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-08-2026 10:00:00,23.023389,72.515201,PM10,39,92,69
India,Gujarat,Surat,"Science Center, Surat - SMC",16-08-2026 10:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",16-08-2026 10:00:00,21.217779,72.834787,PM10,33,102,70
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",16-08-2026 10:00:00,21.217779,72.834787,OZONE,7,7,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-08-2026 10:00:00,22.320153,73.216285,PM2.5,25,80,48
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-08-2026 10:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-08-2026 10:00:00,22.320153,73.216285,SO2,8,10,9
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",16-08-2026 10:00:00,22.320153,73.216285,CO,73,75,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-08-2026 10:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-08-2026 10:00:00,30.379589,76.778328,SO2,37,80,71
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-08-2026 10:00:00,28.6701,76.9254,CO,28,33,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-08-2026 10:00:00,28.3419248,77.319699,PM2.5,65,71,67
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-08-2026 10:00:00,28.3419248,77.319699,SO2,1,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-08-2026 10:00:00,29.14056,75.744941,NO2,22,32,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-08-2026 10:00:00,29.14056,75.744941,NH3,9,13,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-08-2026 10:00:00,29.14056,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-08-2026 10:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-08-2026 10:00:00,29.307814,76.337619,CO,5,7,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,PM2.5,30,83,61
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,SO2,3,17,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-08-2026 10:00:00,29.6953,77.0027,PM10,27,97,56
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-08-2026 10:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",16-08-2026 10:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-08-2026 10:00:00,28.360699,76.93609,NH3,7,17,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-08-2026 10:00:00,28.360699,76.93609,SO2,6,37,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-08-2026 10:00:00,22.977134,72.553024,PM10,62,164,98
