country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-01-2026 21:00:00,23.210494,77.425409,PM10,84,240,142
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-01-2026 21:00:00,23.210494,77.425409,NH3,9,25,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-01-2026 21:00:00,23.210494,77.425409,CO,10,56,35
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-01-2026 21:00:00,23.233584,77.400574,NH3,7,8,8
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-01-2026 21:00:00,23.233584,77.400574,SO2,14,28,18
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-01-2026 21:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-01-2026 21:00:00,23.331731,75.045981,PM10,79,168,120
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-01-2026 21:00:00,23.331731,75.045981,NO2,16,47,26
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2026 21:00:00,23.838586,78.759431,OZONE,36,83,64
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2026 21:00:00,24.108970,82.645580,PM2.5,79,397,291
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2026 21:00:00,24.108970,82.645580,SO2,20,69,44
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2026 21:00:00,24.108970,82.645580,OZONE,8,39,21
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-01-2026 21:00:00,23.1633321,75.800225,PM2.5,65,227,118
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,OZONE,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-01-2026 21:00:00,20.719516,77.000253,NO2,11,115,38
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-01-2026 21:00:00,20.719516,77.000253,NH3,4,6,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-01-2026 21:00:00,20.719516,77.000253,OZONE,6,61,36
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",21-01-2026 21:00:00,20.939198,77.765701,PM2.5,81,181,113
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-01-2026 21:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,SO2,2,3,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,CO,14,18,16
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,OZONE,28,37,34
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.563700,76.886500,OZONE,36,37,37
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.5149093,76.9435879,PM2.5,45,68,56
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2026 21:00:00,19.296481,72.840923,SO2,13,17,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",21-01-2026 21:00:00,19.053536,72.84643,CO,22,79,37
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-01-2026 21:00:00,19.065931,72.862131,CO,12,18,15
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-01-2026 21:00:00,19.065931,72.862131,OZONE,1,79,58
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",21-01-2026 21:00:00,19.23241,72.86895,OZONE,12,71,64
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-01-2026 21:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-01-2026 21:00:00,19.2243333,72.8658113,CO,15,18,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,PM2.5,68,225,126
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2026 21:00:00,20.918946,74.776388,OZONE,32,65,55
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,CO,18,62,35
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-01-2026 21:00:00,19.854616,75.905894,SO2,1,10,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-01-2026 21:00:00,19.25292,73.142019,NO2,36,36,36
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2026 21:00:00,16.6870449,74.2505872,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-01-2026 21:00:00,19.11074,72.86084,PM2.5,107,182,155
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-01-2026 21:00:00,19.11074,72.86084,PM10,119,144,130
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-01-2026 21:00:00,19.11074,72.86084,NH3,10,38,21
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-01-2026 21:00:00,19.11074,72.86084,OZONE,4,95,70
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2026 21:00:00,19.0364585,72.8954371,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2026 21:00:00,19.0364585,72.8954371,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2026 21:00:00,19.0364585,72.8954371,OZONE,2,68,56
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2026 21:00:00,19.10078,72.87462,NO2,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2026 21:00:00,19.10078,72.87462,SO2,20,21,21
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-01-2026 21:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-01-2026 21:00:00,18.897756,72.813320,CO,35,80,46
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",21-01-2026 21:00:00,19.137500,72.915056,PM2.5,22,46,34
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2026 21:00:00,19.000084,72.856730,PM10,79,281,140
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2026 21:00:00,19.000084,72.856730,NO2,35,127,84
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2026 21:00:00,19.000084,72.856730,CO,19,64,29
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",21-01-2026 21:00:00,19.000083,72.813993,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",21-01-2026 21:00:00,19.04946,72.9230,CO,38,80,50
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-01-2026 21:00:00,19.083694,72.920967,PM10,114,140,124
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-01-2026 21:00:00,19.083694,72.920967,SO2,1,5,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",21-01-2026 21:00:00,19.215859,72.831718,PM2.5,67,116,89
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",21-01-2026 21:00:00,19.215859,72.831718,SO2,3,15,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",21-01-2026 21:00:00,19.0632143,72.8456324,NO2,1,91,43
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-01-2026 21:00:00,19.0863,72.8888,PM2.5,84,174,128
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-01-2026 21:00:00,19.0863,72.8888,NO2,6,9,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-01-2026 21:00:00,19.0863,72.8888,SO2,36,37,37
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-01-2026 21:00:00,19.19709,72.82204,CO,24,94,53
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2026 21:00:00,18.96702,72.84214,OZONE,1,83,53
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2026 21:00:00,19.1878657,72.8304069,PM10,100,107,104
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2026 21:00:00,19.309073,73.057223,NO2,22,37,30
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2026 21:00:00,19.309073,73.057223,SO2,8,15,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2026 21:00:00,19.309073,73.057223,CO,30,66,36
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-01-2026 21:00:00,19.9775302,79.2337086,SO2,8,9,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2026 21:00:00,20.918946,74.776388,SO2,1,17,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2026 21:00:00,20.918946,74.776388,CO,16,79,33
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2026 21:00:00,16.7143745,74.2426398,CO,30,54,42
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,PM10,67,99,79
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,NH3,4,18,9
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,SO2,4,11,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,OZONE,18,63,52
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-01-2026 21:00:00,20.555712,74.529236,NO2,41,47,43
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-01-2026 21:00:00,20.555712,74.529236,CO,18,115,65
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.0575752,73.0151367,PM10,57,172,127
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.0575752,73.0151367,OZONE,2,80,48
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.02579,73.10297,PM2.5,39,90,66
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.02579,73.10297,CO,1,89,42
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.0630,73.1209,SO2,3,4,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.0630,73.1209,CO,25,46,30
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.0630,73.1209,OZONE,10,69,31
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",21-01-2026 21:00:00,19.265594,76.761463,PM10,76,115,94
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",21-01-2026 21:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",21-01-2026 21:00:00,19.265594,76.761463,CO,8,16,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",21-01-2026 21:00:00,19.265594,76.761463,OZONE,10,10,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.63673,73.82487,NH3,7,21,12
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.63673,73.82487,SO2,1,3,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-01-2026 21:00:00,20.021503,73.813844,CO,66,100,75
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-01-2026 21:00:00,20.021503,73.813844,OZONE,6,78,66
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",21-01-2026 21:00:00,19.9591346,73.7788008,PM10,88,152,116
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.090337,73.014232,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.090337,73.014232,CO,20,92,38
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.090337,73.014232,OZONE,2,63,35
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.1135051,73.008978,PM2.5,76,145,106
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.1135051,73.008978,NO2,33,36,35
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.1135051,73.008978,CO,16,18,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.1135051,73.008978,OZONE,7,12,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",21-01-2026 21:00:00,19.008751,73.016620,NO2,39,39,39
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-01-2026 21:00:00,19.26777,72.97182,CO,14,64,24
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-01-2026 21:00:00,19.222279,72.957979,PM2.5,46,136,86
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-01-2026 21:00:00,19.222279,72.957979,CO,34,66,54
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2026 21:00:00,19.235581,73.159121,NO2,13,36,27
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2026 21:00:00,19.235581,73.159121,SO2,10,23,14
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2026 21:00:00,19.4458210,72.7988231,NO2,26,168,70
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2026 21:00:00,19.4458210,72.7988231,OZONE,1,58,35
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",21-01-2026 21:00:00,25.5586,91.8985,SO2,10,13,11
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",21-01-2026 21:00:00,23.7176342,92.7192841,PM2.5,52,59,57
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-01-2026 21:00:00,18.547056,73.826908,SO2,1,6,3
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-01-2026 21:00:00,18.547056,73.826908,OZONE,12,92,49
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",21-01-2026 21:00:00,18.664282,73.763966,PM10,NA,NA,NA
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",21-01-2026 21:00:00,18.664282,73.763966,NO2,NA,NA,NA
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",21-01-2026 21:00:00,17.6336264,75.9132495,PM10,58,124,85
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-01-2026 21:00:00,17.65439,75.90649,SO2,4,41,12
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-01-2026 21:00:00,17.65439,75.90649,OZONE,3,44,36
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",21-01-2026 21:00:00,19.26777,72.97182,NH3,2,3,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",21-01-2026 21:00:00,18.459883,73.852193,PM10,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",21-01-2026 21:00:00,18.501793,73.927532,PM2.5,114,314,216
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-01-2026 21:00:00,18.573040,73.927715,PM10,112,299,197
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-01-2026 21:00:00,18.536457,73.805454,NO2,5,38,12
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-01-2026 21:00:00,18.536457,73.805454,CO,20,45,26
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",21-01-2026 21:00:00,18.530085,73.849598,PM10,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",21-01-2026 21:00:00,18.530085,73.849598,OZONE,2,62,13
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-01-2026 21:00:00,18.547056,73.826908,PM10,62,121,96
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.63673,73.82487,CO,20,100,36
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.59051,73.77946,PM2.5,43,188,93
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.59051,73.77946,OZONE,2,93,55
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",21-01-2026 21:00:00,18.614767,73.799516,NO2,21,106,73
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.616318,73.765797,PM10,86,154,125
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.616318,73.765797,OZONE,1,55,38
India,Maharashtra,Pune,"Bhosari, Pune - IITM",21-01-2026 21:00:00,18.640051,73.848956,CO,44,88,49
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-01-2026 21:00:00,19.047000,72.874600,PM10,72,200,136
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-01-2026 21:00:00,19.047000,72.874600,CO,8,18,11
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2026 21:00:00,19.10861,72.83622,PM2.5,69,133,92
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2026 21:00:00,19.10861,72.83622,NH3,6,6,6
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2026 21:00:00,19.10861,72.83622,SO2,47,52,50
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-01-2026 21:00:00,21.14472,79.107595,PM10,104,181,131
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-01-2026 21:00:00,21.14472,79.107595,NO2,18,94,46
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",21-01-2026 21:00:00,21.152875,79.0517531,NO2,23,64,35
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",21-01-2026 21:00:00,21.143383,79.048912,PM10,104,219,139
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",21-01-2026 21:00:00,21.143383,79.048912,OZONE,4,60,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",21-01-2026 21:00:00,19.173852,77.296291,NO2,6,46,16
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",21-01-2026 21:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21-01-2026 21:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-01-2026 21:00:00,20.021503,73.813844,PM10,1,126,99
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-01-2026 21:00:00,20.021503,73.813844,NO2,5,29,15
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",21-01-2026 21:00:00,11.9309,79.8027,CO,16,34,21
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2026 21:00:00,31.620000,74.876512,NO2,7,118,59
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",21-01-2026 21:00:00,31.321907,75.578914,PM2.5,59,119,78
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",21-01-2026 21:00:00,31.321907,75.578914,CO,44,54,47
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",21-01-2026 21:00:00,30.736056 ,76.209694,PM2.5,52,103,76
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",21-01-2026 21:00:00,30.736056 ,76.209694,NO2,26,31,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",21-01-2026 21:00:00,30.9028,75.8086,PM10,94,161,115
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2026 21:00:00,21.606865,85.510538,PM2.5,112,279,187
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2026 21:00:00,21.606865,85.510538,SO2,2,47,19
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",21-01-2026 21:00:00,20.9360711,85.1707021,SO2,1,48,14
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",21-01-2026 21:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",21-01-2026 21:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",21-01-2026 21:00:00,21.869985,85.167016,CO,34,45,40
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",21-01-2026 21:00:00,11.9309,79.8027,PM2.5,28,165,99
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",21-01-2026 21:00:00,11.9309,79.8027,PM10,43,108,77
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-01-2026 21:00:00,28.194909,76.862296,PM2.5,139,376,315
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-01-2026 21:00:00,28.018792,73.292658,NO2,21,133,58
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-01-2026 21:00:00,28.018792,73.292658,CO,30,119,77
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2026 21:00:00,25.435774,75.644272,PM2.5,87,307,169
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2026 21:00:00,25.435774,75.644272,SO2,5,39,9
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2026 21:00:00,25.435774,75.644272,OZONE,7,131,87
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",21-01-2026 21:00:00,24.892047,74.623527,NH3,5,8,6
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-01-2026 21:00:00,25.6635413,94.0989878,SO2,75,78,77
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-01-2026 21:00:00,20.832874,85.104082,NO2,13,94,54
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-01-2026 21:00:00,20.832874,85.104082,NH3,7,15,11
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",21-01-2026 21:00:00,22.1166054,85.3945546,OZONE,2,93,29
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-01-2026 21:00:00,21.941841,86.728318,PM2.5,158,337,276
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.240790,85.836784,NO2,18,142,75
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.240790,85.836784,NH3,8,14,12
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-01-2026 21:00:00,20.34652,85.81630,NO2,22,97,52
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2026 21:00:00,20.94185,86.11510,OZONE,42,202,148
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2026 21:00:00,20.48891     ,85.84768     ,PM2.5,45,312,183
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",21-01-2026 21:00:00,30.649961,76.331442,OZONE,35,38,37
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-01-2026 21:00:00,26.470859,74.646594,PM2.5,58,149,91
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-01-2026 21:00:00,26.470859,74.646594,SO2,3,45,6
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-01-2026 21:00:00,26.470859,74.646594,CO,22,28,24
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",21-01-2026 21:00:00,27.554793,76.611536,NH3,9,14,12
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2026 21:00:00,20.48891     ,85.84768     ,OZONE,3,230,140
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-01-2026 21:00:00,21.643900,85.599355,NO2,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-01-2026 21:00:00,22.265816,86.174829,PM10,68,125,100
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-01-2026 21:00:00,22.265816,86.174829,SO2,1,99,17
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-01-2026 21:00:00,23.555190,74.440010,OZONE,6,163,80
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2026 21:00:00,25.747299,71.393989,NO2,10,71,24
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",21-01-2026 21:00:00,27.215415,77.50873,CO,36,132,63
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2026 21:00:00,25.339605,74.618883,NO2,16,73,31
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",21-01-2026 21:00:00,26.159933,75.780517,PM10,102,495,217
