country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-06-2026 14:00:00,22.629801,88.352017,NO2,22,98,48
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-06-2026 14:00:00,22.629801,88.352017,NH3,4,9,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-06-2026 14:00:00,22.554954,88.292568,SO2,3,6,5
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-06-2026 14:00:00,22.611968,88.347422,NO2,9,47,25
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-06-2026 14:00:00,22.611968,88.347422,NH3,3,6,4
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-06-2026 14:00:00,22.5367507,88.3638022,NH3,6,8,7
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,PM10,34,71,47
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,NH3,5,6,6
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,OZONE,18,48,25
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-06-2026 14:00:00,22.627847,88.380669,NH3,6,7,6
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-06-2026 14:00:00,22.51106,88.35142,PM10,16,55,35
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-06-2026 14:00:00,22.51106,88.35142,NH3,6,14,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-06-2026 14:00:00,17.72,83.3,PM10,71,263,135
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-06-2026 14:00:00,27.103358,93.679645,PM10,34,73,49
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-06-2026 14:00:00,27.103358,93.679645,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-06-2026 14:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-06-2026 14:00:00,27.103358,93.679645,CO,5,24,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-06-2026 14:00:00,27.103358,93.679645,OZONE,5,6,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-06-2026 14:00:00,26.071318,91.87488,NO2,5,9,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-06-2026 14:00:00,26.071318,91.87488,OZONE,19,52,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-06-2026 14:00:00,26.2028636,91.70046436,PM10,16,55,32
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-06-2026 14:00:00,26.2028636,91.70046436,CO,4,11,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-06-2026 14:00:00,26.2028636,91.70046436,OZONE,1,35,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-06-2026 14:00:00,26.10887,91.589544,PM2.5,15,55,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-06-2026 14:00:00,26.187500,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-06-2026 14:00:00,26.187500,91.744194,OZONE,11,27,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-06-2026 14:00:00,26.181742,91.78063,PM2.5,35,87,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-06-2026 14:00:00,26.349082,92.68449,NO2,1,2,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-06-2026 14:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-06-2026 14:00:00,26.446912,91.439057,PM2.5,19,86,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-06-2026 14:00:00,25.859655,85.77944,OZONE,7,10,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-06-2026 14:00:00,26.2271665,84.3570427,PM10,12,157,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-06-2026 14:00:00,30.735567,76.775714,PM10,31,108,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-06-2026 14:00:00,30.735567,76.775714,OZONE,22,85,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-06-2026 14:00:00,30.751462,76.762879,NO2,4,40,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-06-2026 14:00:00,30.719859,76.738637,PM10,20,88,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-06-2026 14:00:00,30.719859,76.738637,NO2,1,33,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-06-2026 14:00:00,21.194815,81.314770,NH3,3,4,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-06-2026 14:00:00,21.194815,81.314770,SO2,2,8,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-06-2026 14:00:00,21.194815,81.314770,CO,4,88,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-06-2026 14:00:00,21.185571,81.343175,OZONE,11,16,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-06-2026 14:00:00,21.224231,81.408350,OZONE,6,21,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-06-2026 14:00:00,22.08815,82.13737,PM10,32,90,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-06-2026 14:00:00,22.08815,82.13737,CO,4,52,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-06-2026 14:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-06-2026 14:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-06-2026 14:00:00,26.446912,91.439057,CO,20,22,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-06-2026 14:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-06-2026 14:00:00,26.987634,94.636574,OZONE,21,75,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-06-2026 14:00:00,26.146529,87.454184,SO2,33,59,45
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-06-2026 14:00:00,25.5626095,84.663264,OZONE,6,27,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-06-2026 14:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-06-2026 14:00:00,24.75746,84.366208,NH3,1,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-06-2026 14:00:00,24.75746,84.366208,SO2,1,14,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-06-2026 14:00:00,25.42742023,86.13886079,PM2.5,30,123,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-06-2026 14:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-06-2026 14:00:00,26.80365,84.51954,SO2,15,18,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.251013,86.989001,CO,12,37,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,PM2.5,13,103,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-06-2026 14:00:00,22.118125,83.140608,CO,20,61,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-06-2026 14:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-06-2026 14:00:00,22.348441,82.549611,CO,8,54,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-06-2026 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-06-2026 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-06-2026 14:00:00,21.258815,81.578979,NO2,4,11,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-06-2026 14:00:00,21.219665,81.630094,NO2,3,15,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-06-2026 14:00:00,21.237755,81.705301,PM2.5,20,34,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-06-2026 14:00:00,21.237755,81.705301,NO2,1,8,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-06-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-06-2026 14:00:00,21.237755,81.705301,SO2,4,9,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-06-2026 14:00:00,21.371751,81.664929,NO2,3,26,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,OZONE,26,127,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,PM2.5,27,63,38
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,NH3,3,4,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,OZONE,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-06-2026 14:00:00,25.567520,83.966379,PM10,18,63,40
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-06-2026 14:00:00,25.7808257,84.7446768,NH3,3,6,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-06-2026 14:00:00,24.7955,84.9994,CO,10,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-06-2026 14:00:00,24.792403,84.992416,PM2.5,37,100,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-06-2026 14:00:00,24.792403,84.992416,PM10,65,150,101
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-06-2026 14:00:00,24.792403,84.992416,NH3,1,1,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-06-2026 14:00:00,24.792403,84.992416,OZONE,52,129,78
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-06-2026 14:00:00,24.762518,84.982348,PM2.5,33,100,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-06-2026 14:00:00,24.762518,84.982348,PM10,34,87,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-06-2026 14:00:00,24.762518,84.982348,NH3,4,4,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-06-2026 14:00:00,25.697189,85.245900,NO2,8,23,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-06-2026 14:00:00,25.560083,87.553265,CO,66,95,75
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-06-2026 14:00:00,26.0881305,87.93840336,PM2.5,42,305,77
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-06-2026 14:00:00,26.0881305,87.93840336,PM10,49,152,71
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-06-2026 14:00:00,27.308328,84.531742,NH3,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-06-2026 14:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-06-2026 14:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-06-2026 14:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-06-2026 14:00:00,25.376776,86.471523,SO2,41,47,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-06-2026 14:00:00,25.376776,86.471523,CO,14,24,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.11442,85.39813,NO2,8,23,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.11442,85.39813,SO2,6,20,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-06-2026 14:00:00,25.586562,85.043586,PM2.5,47,64,52
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-06-2026 14:00:00,13.67,79.35,NH3,2,3,3
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-06-2026 14:00:00,13.67,79.35,CO,18,32,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-06-2026 14:00:00,16.536107,80.594233,PM2.5,41,73,50
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-06-2026 14:00:00,16.536107,80.594233,CO,28,40,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-06-2026 14:00:00,16.486692,80.699436,PM10,46,76,56
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-06-2026 14:00:00,16.486692,80.699436,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-06-2026 14:00:00,16.486692,80.699436,OZONE,22,61,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-06-2026 14:00:00,16.509717,80.612222,PM2.5,39,99,67
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-06-2026 14:00:00,16.554731,80.649110,PM10,56,77,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-06-2026 14:00:00,16.554731,80.649110,NH3,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-06-2026 14:00:00,16.554731,80.649110,SO2,10,20,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-06-2026 14:00:00,25.592539,85.227158,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-06-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-06-2026 14:00:00,25.619651,85.147382,OZONE,4,93,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-06-2026 14:00:00,25.599486,85.113666,CO,34,49,45
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-06-2026 14:00:00,25.596727,85.085624,SO2,4,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-06-2026 14:00:00,25.596727,85.085624,OZONE,18,23,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-06-2026 14:00:00,25.366336,87.117468,CO,36,58,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-06-2026 14:00:00,25.859655,85.77944,PM10,13,167,58
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-06-2026 14:00:00,16.711754,81.092095,SO2,10,14,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-06-2026 14:00:00,14.465052,78.824187,SO2,9,19,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-06-2026 14:00:00,14.465052,78.824187,OZONE,45,52,47
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-06-2026 14:00:00,16.186555,81.13219,SO2,12,19,14
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-06-2026 14:00:00,14.438164 ,79.966814 ,NH3,5,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-06-2026 14:00:00,16.9872867,81.7363176,PM2.5,25,144,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-06-2026 14:00:00,16.5150833,80.5181667,NO2,12,57,24
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-06-2026 14:00:00,16.5150833,80.5181667,SO2,10,27,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-06-2026 14:00:00,13.204880,79.097889,OZONE,46,51,46
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-06-2026 14:00:00,16.711754,81.092095,PM10,31,50,41
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-06-2026 14:00:00,16.711754,81.092095,NO2,11,38,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-06-2026 14:00:00,28.815329,77.153010,NH3,7,13,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.647622,77.3158090,OZONE,7,55,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,PM2.5,22,88,56
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,OZONE,12,43,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-06-2026 14:00:00,28.4706914,77.1099364,OZONE,1,34,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-06-2026 14:00:00,28.776200,77.051074,NO2,6,19,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-06-2026 14:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-06-2026 14:00:00,28.776200,77.051074,SO2,8,30,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",19-06-2026 14:00:00,28.7256504,77.2011573,PM2.5,22,83,56
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",19-06-2026 14:00:00,28.7256504,77.2011573,PM10,12,246,122
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",19-06-2026 14:00:00,28.7256504,77.2011573,OZONE,9,87,57
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-06-2026 14:00:00,28.594169 ,77.125100 ,PM2.5,15,194,67
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-06-2026 14:00:00,28.594169 ,77.125100 ,NO2,8,38,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-06-2026 14:00:00,28.656756,77.227234,NO2,13,41,28
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-06-2026 14:00:00,28.615828 ,77.271992 ,PM2.5,41,75,58
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-06-2026 14:00:00,28.615828 ,77.271992 ,NH3,1,6,1
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-06-2026 14:00:00,28.615828 ,77.271992 ,CO,6,98,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-06-2026 14:00:00,23.163798,72.677768,NO2,17,34,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,NH3,1,1,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,CO,5,36,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-06-2026 14:00:00,23.221714,72.654328,PM10,28,66,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-06-2026 14:00:00,23.221714,72.654328,CO,8,36,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-06-2026 14:00:00,23.221714,72.654328,OZONE,3,25,8
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-06-2026 14:00:00,23.593150,72.372792,PM2.5,7,63,24
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-06-2026 14:00:00,23.593150,72.372792,CO,63,72,66
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-06-2026 14:00:00,22.248853,70.776774,PM2.5,16,40,31
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-06-2026 14:00:00,22.248853,70.776774,OZONE,6,8,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-06-2026 14:00:00,22.320153,73.216285,PM10,25,76,45
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-06-2026 14:00:00,22.320153,73.216285,NO2,12,14,13
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-06-2026 14:00:00,22.320153,73.216285,OZONE,3,5,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-06-2026 14:00:00,20.362421,72.918013,PM10,75,100,85
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,PM2.5,17,45,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,PM10,20,54,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,SO2,2,105,39
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-06-2026 14:00:00,28.422681,77.148944,CO,26,34,32
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-06-2026 14:00:00,28.422681,77.148944,OZONE,18,94,64
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-06-2026 14:00:00,28.4227,77.0667,PM2.5,83,356,231
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-06-2026 14:00:00,28.4227,77.0667,PM10,71,225,135
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-06-2026 14:00:00,28.4501238,77.0263051,SO2,4,11,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-06-2026 14:00:00,29.307814,76.337619,NH3,13,15,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-06-2026 14:00:00,29.8006,76.4155,PM2.5,44,320,136
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-06-2026 14:00:00,23.016834,72.625775,PM2.5,33,72,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-06-2026 14:00:00,23.016834,72.625775,SO2,15,110,42
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-06-2026 14:00:00,23.041137,72.456691,NO2,5,23,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-06-2026 14:00:00,23.023389,72.515201,NO2,22,22,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,PM10,28,102,65
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-06-2026 14:00:00,21.613267,73.010555,PM10,39,72,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-06-2026 14:00:00,21.613267,73.010555,NO2,21,25,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-06-2026 14:00:00,21.613267,73.010555,CO,40,54,46
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-06-2026 14:00:00,21.755417,72.139056,PM10,30,61,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-06-2026 14:00:00,23.163798,72.677768,PM10,47,85,64
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-06-2026 14:00:00,28.732528,77.119920,CO,23,42,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-06-2026 14:00:00,28.6514781,77.1473105,NO2,45,62,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-06-2026 14:00:00,28.6514781,77.1473105,NH3,7,10,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-06-2026 14:00:00,28.6514781,77.1473105,CO,21,70,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-06-2026 14:00:00,28.531346,77.190156,PM2.5,27,85,53
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-06-2026 14:00:00,23.107969,72.574648,PM2.5,14,66,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-06-2026 14:00:00,23.107969,72.574648,NH3,3,7,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-06-2026 14:00:00,22.977134,72.553024,PM10,31,98,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-06-2026 14:00:00,22.977134,72.553024,OZONE,20,29,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-06-2026 14:00:00,23.002657,72.591912,PM2.5,28,167,71
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-06-2026 14:00:00,28.822836,77.101981,CO,22,109,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-06-2026 14:00:00,28.567890,77.250515,CO,27,38,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-06-2026 14:00:00,28.530785,77.271255,PM2.5,23,75,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-06-2026 14:00:00,28.623763,77.287209,CO,22,44,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,PM2.5,15,140,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,NO2,12,31,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-06-2026 14:00:00,28.639652,77.146275,NO2,28,79,56
