country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.685382,77.453839,PM10,17,111,47
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.685382,77.453839,NO2,12,59,28
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.646233,77.358075,NO2,21,50,28
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",31-08-2026 16:00:00,28.757294,77.278792,SO2,14,109,21
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",31-08-2026 16:00:00,17.5184,78.278777,SO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",31-08-2026 16:00:00,27.106972,78.000111,OZONE,12,17,15
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",31-08-2026 16:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",31-08-2026 16:00:00,27.19412,77.96237,OZONE,14,25,20
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31-08-2026 16:00:00,27.19865833,78.00598056,PM10,35,167,81
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31-08-2026 16:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",31-08-2026 16:00:00,27.19862,77.92066,NO2,17,33,18
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",31-08-2026 16:00:00,28.964949,77.278761,PM2.5,15,50,34
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",31-08-2026 16:00:00,29.09956,77.26235,NH3,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31-08-2026 16:00:00,28.406963,77.849831,PM10,91,311,187
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",31-08-2026 16:00:00,28.5898,77.3101,CO,48,69,61
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",31-08-2026 16:00:00,25.494,81.863,PM2.5,6,23,14
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",31-08-2026 16:00:00,25.494,81.863,SO2,20,50,27
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",31-08-2026 16:00:00,25.44919916,81.82735986,PM2.5,4,21,11
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",31-08-2026 16:00:00,25.425602,81.917152,NH3,6,6,6
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",31-08-2026 16:00:00,26.219512,81.237648,PM10,48,92,74
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,NO2,16,34,23
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,NH3,8,15,11
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",31-08-2026 16:00:00,26.207781,81.245571,CO,60,66,63
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",31-08-2026 16:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",31-08-2026 16:00:00,27.571409,77.655757,NO2,NA,NA,NA
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",31-08-2026 16:00:00,27.571409,77.655757,SO2,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",31-08-2026 16:00:00,30.269444,78.044167,PM2.5,10,98,39
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",31-08-2026 16:00:00,30.269444,78.044167,PM10,20,118,59
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",31-08-2026 16:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",31-08-2026 16:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",31-08-2026 16:00:00,29.2124114,78.9611753,CO,8,10,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-08-2026 16:00:00,30.075911,78.2859547,PM10,9,9,9
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-08-2026 16:00:00,23.685297,86.945968,NO2,31,38,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-08-2026 16:00:00,23.685297,86.945968,NH3,3,6,5
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-08-2026 16:00:00,23.685297,86.945968,CO,24,47,39
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",31-08-2026 16:00:00,23.697936,86.944395,NH3,5,6,6
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,NH3,0,1,0
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",31-08-2026 16:00:00,23.616515,87.119133,PM10,7,30,17
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",31-08-2026 16:00:00,23.616515,87.119133,SO2,40,43,42
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-08-2026 16:00:00,22.7605581,88.3617589,OZONE,6,12,8
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",31-08-2026 16:00:00,23.508764,87.35444,PM2.5,4,22,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",31-08-2026 16:00:00,23.508764,87.35444,PM10,6,28,15
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",31-08-2026 16:00:00,23.508764,87.35444,SO2,11,12,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",31-08-2026 16:00:00,23.567923,87.306843,SO2,2,2,2
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-08-2026 16:00:00,23.549395,87.300496,CO,24,27,26
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-08-2026 16:00:00,22.06047,88.109737,PM10,22,59,31
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-08-2026 16:00:00,22.06047,88.109737,NH3,NA,NA,NA
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-08-2026 16:00:00,22.06047,88.109737,CO,28,32,31
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",31-08-2026 16:00:00,22.6025571,88.3105664,PM2.5,4,73,44
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",31-08-2026 16:00:00,22.6025571,88.3105664,CO,38,55,45
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-08-2026 16:00:00,22.554954,88.292568,NO2,7,25,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,PM2.5,9,42,24
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,NH3,3,4,3
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,PM2.5,12,20,16
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,PM10,33,54,43
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,NO2,15,50,29
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,CO,49,89,69
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",31-08-2026 16:00:00,22.58157048,88.41002457,OZONE,26,33,30
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-08-2026 16:00:00,22.49929,88.36917,PM2.5,24,44,33
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-08-2026 16:00:00,22.49929,88.36917,PM10,21,47,33
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-08-2026 16:00:00,22.49929,88.36917,NO2,24,53,34
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-08-2026 16:00:00,22.49929,88.36917,CO,28,34,31
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,PM10,28,51,37
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,SO2,7,10,8
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",31-08-2026 16:00:00,22.55664,88.342674,NO2,12,20,16
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",31-08-2026 16:00:00,22.55664,88.342674,NH3,7,7,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",31-08-2026 16:00:00,22.51106,88.35142,PM10,20,27,23
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-08-2026 16:00:00,22.5367507,88.3638022,NH3,7,8,7
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-08-2026 16:00:00,26.6879226,88.4152495,PM2.5,13,22,17
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-08-2026 16:00:00,26.6879226,88.4152495,PM10,17,48,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-08-2026 16:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-08-2026 16:00:00,25.592539,85.227158,NO2,5,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-08-2026 16:00:00,25.592539,85.227158,CO,32,39,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,PM10,29,56,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,NO2,19,26,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-08-2026 16:00:00,25.619651,85.147382,PM2.5,43,51,47
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-08-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-08-2026 16:00:00,25.619651,85.147382,CO,45,57,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-08-2026 16:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-08-2026 16:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-08-2026 16:00:00,25.366336,87.117468,OZONE,19,27,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-08-2026 16:00:00,25.892357,86.590325,NO2,6,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-08-2026 16:00:00,25.892357,86.590325,OZONE,12,31,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-08-2026 16:00:00,25.859655,85.77944,PM10,16,179,51
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-08-2026 16:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-08-2026 16:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-08-2026 16:00:00,26.2271665,84.3570427,PM10,102,112,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-08-2026 16:00:00,26.2271665,84.3570427,OZONE,7,7,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-08-2026 16:00:00,30.735567,76.775714,NO2,1,5,3
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-08-2026 16:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-08-2026 16:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-08-2026 16:00:00,16.962488,82.229513,PM2.5,9,51,29
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-08-2026 16:00:00,16.962488,82.229513,NO2,29,59,43
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-08-2026 16:00:00,16.962488,82.229513,CO,12,20,14
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",31-08-2026 16:00:00,15.83411,78.028546,NH3,6,6,6
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",31-08-2026 16:00:00,15.83411,78.028546,CO,8,12,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",31-08-2026 16:00:00,15.83411,78.028546,OZONE,14,25,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-08-2026 16:00:00,16.186555,81.13219,PM2.5,48,59,50
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-08-2026 16:00:00,14.438164,79.966814,NO2,25,31,26
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-08-2026 16:00:00,14.438164,79.966814,NH3,4,7,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-08-2026 16:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",31-08-2026 16:00:00,18.292191,83.897173,SO2,13,16,14
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-08-2026 16:00:00,13.67,79.35,PM2.5,4,27,16
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-08-2026 16:00:00,13.67,79.35,NO2,23,62,43
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-08-2026 16:00:00,13.67,79.35,OZONE,8,12,10
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-08-2026 16:00:00,13.615387,79.40923,PM2.5,45,56,50
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-08-2026 16:00:00,13.615387,79.40923,SO2,8,23,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-08-2026 16:00:00,30.719859,76.738637,OZONE,19,28,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-08-2026 16:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-08-2026 16:00:00,21.185571,81.343175,CO,20,21,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-08-2026 16:00:00,21.224231,81.40835,PM10,25,46,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-08-2026 16:00:00,21.224231,81.40835,SO2,3,18,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-08-2026 16:00:00,21.224231,81.40835,OZONE,7,12,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-08-2026 16:00:00,22.08815,82.13737,CO,12,32,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-08-2026 16:00:00,22.118125,83.140608,CO,18,22,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-08-2026 16:00:00,22.348441,82.549611,NO2,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-08-2026 16:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-08-2026 16:00:00,22.348441,82.549611,SO2,8,13,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-08-2026 16:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-08-2026 16:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-08-2026 16:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-08-2026 16:00:00,22.12665,83.483212,PM2.5,2,13,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-08-2026 16:00:00,22.12665,83.483212,SO2,10,20,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-08-2026 16:00:00,22.1910172,83.5197009,PM2.5,3,17,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-08-2026 16:00:00,24.762518,84.982348,NO2,21,28,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-08-2026 16:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-08-2026 16:00:00,24.762518,84.982348,CO,20,22,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-08-2026 16:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-08-2026 16:00:00,24.792403,84.992416,SO2,41,44,43
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-08-2026 16:00:00,25.697189,85.2459,PM2.5,17,45,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-08-2026 16:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-08-2026 16:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-08-2026 16:00:00,25.560083,87.553265,OZONE,12,51,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-08-2026 16:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-08-2026 16:00:00,27.308328,84.531742,NH3,0,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-08-2026 16:00:00,27.308328,84.531742,OZONE,23,45,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-08-2026 16:00:00,25.376776,86.471523,NO2,11,13,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-08-2026 16:00:00,25.376776,86.471523,SO2,69,78,73
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-08-2026 16:00:00,26.11442,85.39813,CO,10,15,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-08-2026 16:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,CO,12,15,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,PM10,7,42,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,NO2,6,19,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-08-2026 16:00:00,21.371751,81.664929,PM2.5,25,65,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-08-2026 16:00:00,21.371751,81.664929,PM10,45,111,67
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-08-2026 16:00:00,22.06631475,83.33820077,CO,14,21,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,NO2,20,31,24
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-08-2026 16:00:00,28.594169,77.1251,PM10,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-08-2026 16:00:00,28.594169,77.1251,CO,81,97,86
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-08-2026 16:00:00,28.611281,77.237738,PM2.5,2,50,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.710508,77.249485,CO,25,46,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-08-2026 16:00:00,28.7762,77.051074,NO2,4,18,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-08-2026 16:00:00,28.530785,77.271255,CO,47,54,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-08-2026 16:00:00,28.732528,77.11992,NH3,3,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-08-2026 16:00:00,28.732528,77.11992,CO,31,39,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.672342,77.31526,PM2.5,12,130,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.672342,77.31526,NH3,4,8,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-08-2026 16:00:00,28.73282,77.170633,OZONE,18,21,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-08-2026 16:00:00,28.6811736,77.3025234,NO2,47,49,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-08-2026 16:00:00,28.531346,77.190156,SO2,1,91,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-08-2026 16:00:00,28.531346,77.190156,CO,34,101,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,NH3,5,8,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-08-2026 16:00:00,28.623763,77.287209,PM2.5,3,68,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-08-2026 16:00:00,28.58028,77.233829,PM10,74,156,113
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-08-2026 16:00:00,28.58028,77.233829,NO2,3,65,22
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-08-2026 16:00:00,25.42742023,86.13886079,PM10,20,121,70
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-08-2026 16:00:00,25.42742023,86.13886079,CO,3,88,64
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-08-2026 16:00:00,25.42742023,86.13886079,OZONE,6,6,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-08-2026 16:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-08-2026 16:00:00,26.80365,84.51954,OZONE,17,28,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-08-2026 16:00:00,25.204762,85.51496,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-08-2026 16:00:00,25.7808257,84.7446768,PM2.5,88,96,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-08-2026 16:00:00,25.7808257,84.7446768,PM10,108,116,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-08-2026 16:00:00,25.7808257,84.7446768,NH3,0,1,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-08-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-08-2026 16:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-08-2026 16:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-08-2026 16:00:00,24.7955,84.9994,CO,11,11,11
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,PM2.5,56,71,64
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,NH3,4,5,4
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,NO2,16,29,19
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,NO2,21,39,31
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,CO,26,34,30
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,OZONE,14,50,35
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-08-2026 16:00:00,27.103358,93.679645,NO2,7,10,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-08-2026 16:00:00,27.103358,93.679645,CO,3,13,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-08-2026 16:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-08-2026 16:00:00,26.2028636,91.70046436,SO2,32,33,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,PM10,15,59,40
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,NH3,3,5,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-08-2026 16:00:00,26.10887,91.589544,CO,17,39,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-08-2026 16:00:00,26.349082,92.68449,NH3,2,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-08-2026 16:00:00,26.349082,92.68449,CO,9,27,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-08-2026 16:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-08-2026 16:00:00,24.82827,92.79525,PM2.5,35,36,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-08-2026 16:00:00,24.82827,92.79525,CO,34,36,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-08-2026 16:00:00,26.987634,94.636574,SO2,6,10,8
