country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-07-2026 05:00:00,13.20488,79.097889,PM10,55,68,61
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-07-2026 05:00:00,13.20488,79.097889,NO2,28,37,32
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",23-07-2026 05:00:00,16.711754,81.092095,PM10,39,75,54
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-07-2026 05:00:00,24.82827,92.79525,PM10,45,82,54
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-07-2026 05:00:00,24.82827,92.79525,CO,24,54,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-07-2026 05:00:00,26.987634,94.636574,NH3,5,8,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-07-2026 05:00:00,26.987634,94.636574,OZONE,11,33,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-07-2026 05:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-07-2026 05:00:00,26.10887,91.589544,PM2.5,34,77,63
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-07-2026 05:00:00,26.10887,91.589544,NO2,14,17,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-07-2026 05:00:00,26.10887,91.589544,SO2,10,12,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-07-2026 05:00:00,26.10887,91.589544,OZONE,35,37,37
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-07-2026 05:00:00,16.554731,80.64911,PM2.5,46,69,53
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-07-2026 05:00:00,16.536107,80.594233,SO2,4,22,9
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-07-2026 05:00:00,16.536107,80.594233,OZONE,15,15,15
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-07-2026 05:00:00,16.5150833,80.5181667,PM2.5,5,20,13
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-07-2026 05:00:00,16.5150833,80.5181667,NO2,11,26,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-07-2026 05:00:00,28.822836,77.101981,OZONE,5,30,18
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",23-07-2026 05:00:00,28.594169,77.1251,NH3,1,4,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-07-2026 05:00:00,28.611281,77.237738,NH3,8,15,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-07-2026 05:00:00,28.611281,77.237738,CO,30,45,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.710508,77.249485,PM10,45,232,88
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.710508,77.249485,CO,45,100,63
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.710508,77.249485,OZONE,6,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-07-2026 05:00:00,28.56789,77.250515,PM10,44,122,80
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-07-2026 05:00:00,28.56789,77.250515,SO2,1,104,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-07-2026 05:00:00,28.623763,77.287209,PM10,34,107,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-07-2026 05:00:00,28.623763,77.287209,SO2,2,6,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-07-2026 05:00:00,28.623763,77.287209,CO,32,52,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-07-2026 05:00:00,28.58028,77.233829,PM2.5,27,55,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-07-2026 05:00:00,28.58028,77.233829,SO2,1,9,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-07-2026 05:00:00,28.58028,77.233829,OZONE,9,17,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-07-2026 05:00:00,30.751462,76.762879,NH3,12,13,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-07-2026 05:00:00,30.719859,76.738637,NO2,15,71,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-07-2026 05:00:00,30.735567,76.775714,PM10,7,89,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-07-2026 05:00:00,21.224231,81.40835,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-07-2026 05:00:00,21.224231,81.40835,PM10,1,18,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-07-2026 05:00:00,21.194815,81.31477,NO2,1,5,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-07-2026 05:00:00,21.194815,81.31477,NH3,3,3,3
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-07-2026 05:00:00,22.08815,82.13737,SO2,1,17,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-07-2026 05:00:00,22.08815,82.13737,CO,5,34,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-07-2026 05:00:00,22.368195,82.746431,PM10,4,9,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-07-2026 05:00:00,21.258815,81.578979,CO,8,13,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-07-2026 05:00:00,22.06631475,83.33820077,SO2,5,6,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-07-2026 05:00:00,28.636429,77.201067,NO2,32,69,44
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",23-07-2026 05:00:00,28.5918245,77.2273074,NO2,3,11,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",23-07-2026 05:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",23-07-2026 05:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",23-07-2026 05:00:00,28.540721,77.168544,PM2.5,10,60,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-07-2026 05:00:00,28.822836,77.101981,PM2.5,2,78,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-07-2026 05:00:00,26.1403345,85.3650192,OZONE,9,9,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-07-2026 05:00:00,26.1209,85.3647,CO,32,32,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-07-2026 05:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-07-2026 05:00:00,25.619651,85.147382,OZONE,4,21,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-07-2026 05:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-07-2026 05:00:00,25.610369,85.132568,NO2,2,3,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-07-2026 05:00:00,25.610369,85.132568,SO2,16,36,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-07-2026 05:00:00,25.586562,85.043586,NO2,20,27,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-07-2026 05:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-07-2026 05:00:00,25.596727,85.085624,PM10,70,95,83
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-07-2026 05:00:00,25.596727,85.085624,NO2,23,24,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-07-2026 05:00:00,25.599486,85.113666,PM2.5,22,33,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-07-2026 05:00:00,25.599486,85.113666,PM10,20,36,28
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-07-2026 05:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-07-2026 05:00:00,26.0881305,87.93840336,CO,13,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-07-2026 05:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-07-2026 05:00:00,26.63086,84.90051,CO,12,12,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-07-2026 05:00:00,25.376776,86.471523,NO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-07-2026 05:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-07-2026 05:00:00,25.376776,86.471523,OZONE,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-07-2026 05:00:00,25.0328,85.41948,CO,35,44,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-07-2026 05:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-07-2026 05:00:00,24.952822,84.002396,PM2.5,76,347,230
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-07-2026 05:00:00,24.952822,84.002396,SO2,0,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-07-2026 05:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-07-2026 05:00:00,22.1910172,83.5197009,PM10,6,23,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-07-2026 05:00:00,22.1910172,83.5197009,NH3,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-07-2026 05:00:00,21.219665,81.630094,CO,6,14,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-07-2026 05:00:00,21.258815,81.578979,PM10,3,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-07-2026 05:00:00,21.258815,81.578979,NH3,4,4,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-07-2026 05:00:00,25.7808257,84.7446768,NO2,2,2,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-07-2026 05:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-07-2026 05:00:00,24.762518,84.982348,NH3,4,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-07-2026 05:00:00,25.697189,85.2459,NH3,6,25,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-07-2026 05:00:00,28.60909,77.0325413,SO2,11,16,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-07-2026 05:00:00,28.60909,77.0325413,CO,28,98,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-07-2026 05:00:00,28.60909,77.0325413,OZONE,15,63,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-07-2026 05:00:00,28.684678,77.076574,PM2.5,18,83,50
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-07-2026 05:00:00,28.699793,77.165453,PM2.5,82,200,128
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-07-2026 05:00:00,28.699793,77.165453,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-07-2026 05:00:00,28.498571,77.26484,PM2.5,8,52,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.647622,77.315809,PM10,19,154,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.647622,77.315809,NH3,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-07-2026 05:00:00,28.531346,77.190156,NO2,13,38,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-07-2026 05:00:00,28.531346,77.190156,NH3,2,4,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-07-2026 05:00:00,28.531346,77.190156,OZONE,13,20,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-07-2026 05:00:00,28.530785,77.271255,OZONE,14,16,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-07-2026 05:00:00,28.732528,77.11992,PM2.5,12,88,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-07-2026 05:00:00,28.732528,77.11992,PM10,65,137,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-07-2026 05:00:00,28.732528,77.11992,CO,33,55,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.672342,77.31526,NH3,6,7,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",23-07-2026 05:00:00,28.5512005,77.2735737,NO2,20,33,24
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",23-07-2026 05:00:00,21.755417,72.139056,NO2,38,49,46
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-07-2026 05:00:00,23.163798,72.677768,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-07-2026 05:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-07-2026 05:00:00,23.243639,72.68994,PM2.5,11,52,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-07-2026 05:00:00,23.243639,72.68994,CO,13,27,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-07-2026 05:00:00,23.243639,72.68994,OZONE,2,2,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-07-2026 05:00:00,23.59315,72.372792,SO2,13,15,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",23-07-2026 05:00:00,23.59315,72.372792,OZONE,9,13,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-07-2026 05:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-07-2026 05:00:00,23.002657,72.591912,SO2,5,64,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-07-2026 05:00:00,23.107969,72.574648,PM2.5,20,88,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-07-2026 05:00:00,23.107969,72.574648,CO,12,33,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-07-2026 05:00:00,22.977134,72.553024,CO,13,21,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-07-2026 05:00:00,23.076793,72.627874,NO2,17,80,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-07-2026 05:00:00,23.076793,72.627874,NH3,1,2,1
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-07-2026 05:00:00,23.076793,72.627874,CO,26,48,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-07-2026 05:00:00,23.016834,72.625775,NO2,19,83,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",23-07-2026 05:00:00,28.4706914,77.1099364,PM2.5,6,74,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",23-07-2026 05:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-07-2026 05:00:00,28.570173,76.933762,NH3,6,20,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-07-2026 05:00:00,28.570173,76.933762,SO2,3,15,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-07-2026 05:00:00,28.815329,77.15301,PM2.5,20,70,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-07-2026 05:00:00,28.815329,77.15301,PM10,75,147,106
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-07-2026 05:00:00,28.815329,77.15301,NH3,16,27,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-07-2026 05:00:00,28.815329,77.15301,CO,22,31,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-07-2026 05:00:00,28.815329,77.15301,OZONE,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-07-2026 05:00:00,28.5504249,77.2159377,OZONE,25,40,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-07-2026 05:00:00,28.656756,77.227234,PM10,55,97,71
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-07-2026 05:00:00,28.656756,77.227234,NO2,32,75,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-07-2026 05:00:00,28.656756,77.227234,OZONE,24,34,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-07-2026 05:00:00,28.639652,77.146275,NH3,12,15,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-07-2026 05:00:00,28.639652,77.146275,SO2,4,15,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-07-2026 05:00:00,23.041137,72.456691,PM2.5,17,74,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-07-2026 05:00:00,28.695381,77.181665,NO2,12,27,17
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",23-07-2026 05:00:00,28.615828,77.271992,NH3,0,0,0
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-07-2026 05:00:00,28.5710274,77.0719006,NH3,6,13,9
India,Delhi,Delhi,"Pusa, Delhi - IITM",23-07-2026 05:00:00,28.63611,77.173332,PM2.5,13,60,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-07-2026 05:00:00,28.7500499,77.1112615,NO2,1,28,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-07-2026 05:00:00,28.7500499,77.1112615,NH3,4,14,9
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",23-07-2026 05:00:00,28.493624,77.201159,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,PM2.5,11,44,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,NO2,45,115,74
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",23-07-2026 05:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-07-2026 05:00:00,28.6573814,77.1585447,NO2,16,98,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-07-2026 05:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",23-07-2026 05:00:00,28.54246,77.191651,CO,28,50,34
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,PM10,31,84,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-07-2026 05:00:00,28.674045,77.131023,NH3,3,6,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-07-2026 05:00:00,28.6514781,77.1473105,NH3,5,9,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-07-2026 05:00:00,28.563262,77.186937,OZONE,0,13,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-07-2026 05:00:00,28.376058,77.315741,SO2,1,9,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-07-2026 05:00:00,28.376058,77.315741,CO,60,78,69
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-07-2026 05:00:00,28.39072,77.30059,PM2.5,49,53,50
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-07-2026 05:00:00,28.39072,77.30059,PM10,104,113,107
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-07-2026 05:00:00,29.503664,75.467934,SO2,6,15,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-07-2026 05:00:00,29.503664,75.467934,OZONE,10,32,21
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-07-2026 05:00:00,28.4501238,77.0263051,CO,8,35,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-07-2026 05:00:00,28.4275,77.1465,NO2,32,68,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-07-2026 05:00:00,28.4275,77.1465,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-07-2026 05:00:00,28.4275,77.1465,SO2,0,24,18
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-07-2026 05:00:00,28.4275,77.1465,CO,20,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-07-2026 05:00:00,28.4227,77.0667,PM2.5,53,103,68
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-07-2026 05:00:00,28.4227,77.0667,PM10,63,115,81
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-07-2026 05:00:00,28.4227,77.0667,NO2,21,65,39
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-07-2026 05:00:00,28.4227,77.0667,CO,17,37,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-07-2026 05:00:00,28.52123,76.37138,NO2,8,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-07-2026 05:00:00,28.52123,76.37138,OZONE,2,20,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-07-2026 05:00:00,29.0272,77.0621,PM2.5,31,61,47
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-07-2026 05:00:00,29.0272,77.0621,NO2,6,9,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-07-2026 05:00:00,29.0272,77.0621,CO,20,23,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-07-2026 05:00:00,30.1480566,77.2893471,NH3,6,11,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-07-2026 05:00:00,30.1480566,77.2893471,SO2,0,41,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-07-2026 05:00:00,30.943887,76.801991,PM10,6,148,72
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,NO2,7,13,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-07-2026 05:00:00,34.066206,74.81982,CO,9,22,16
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-07-2026 05:00:00,34.06313,74.96017,PM2.5,5,146,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-07-2026 05:00:00,16.172806,75.659694,PM2.5,31,33,32
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-07-2026 05:00:00,16.172806,75.659694,CO,1,34,22
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,PM2.5,55,61,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,NH3,1,1,1
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,SO2,3,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-07-2026 05:00:00,12.7816279,77.6299145,NO2,28,29,28
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-07-2026 05:00:00,12.7816279,77.6299145,OZONE,22,23,22
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-07-2026 05:00:00,12.9135218,77.5950804,PM2.5,26,30,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-07-2026 05:00:00,12.9135218,77.5950804,NO2,21,22,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.938539,77.5901,PM2.5,9,35,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.938539,77.5901,CO,3,13,7
India,Gujarat,Surat,"Science Center, Surat - SMC",23-07-2026 05:00:00,21.170046,72.795405,CO,34,56,45
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-07-2026 05:00:00,21.217779,72.834787,PM10,26,87,52
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",23-07-2026 05:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-07-2026 05:00:00,22.320153,73.216285,PM2.5,5,78,49
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",23-07-2026 05:00:00,22.320153,73.216285,NO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-07-2026 05:00:00,20.362421,72.918013,NO2,4,10,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-07-2026 05:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-07-2026 05:00:00,22.969611,72.6435,SO2,3,37,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-07-2026 05:00:00,22.969611,72.6435,CO,28,46,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-07-2026 05:00:00,22.969611,72.6435,OZONE,11,26,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-07-2026 05:00:00,29.14056,75.744941,PM2.5,0,445,76
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-07-2026 05:00:00,29.307814,76.337619,PM10,19,345,55
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-07-2026 05:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-07-2026 05:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-07-2026 05:00:00,29.8006,76.4155,CO,14,23,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-07-2026 05:00:00,29.8006,76.4155,OZONE,6,12,9
