country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-08-2026 05:00:00,30.075911,78.2859547,PM10,3,3,3
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-08-2026 05:00:00,23.697936,86.944395,PM10,26,97,56
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-08-2026 05:00:00,23.697936,86.944395,NO2,8,22,14
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-08-2026 05:00:00,23.697936,86.944395,SO2,77,79,78
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",11-08-2026 05:00:00,23.618183,87.105718,PM2.5,12,110,47
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,SO2,36,40,38
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,OZONE,4,5,5
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",11-08-2026 05:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",11-08-2026 05:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",11-08-2026 05:00:00,12.9533,80.2357,SO2,2,9,5
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",11-08-2026 05:00:00,12.9533,80.2357,CO,31,42,38
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",11-08-2026 05:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-08-2026 05:00:00,10.942451,76.978996,NO2,22,23,22
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-08-2026 05:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-08-2026 05:00:00,10.942451,76.978996,CO,8,13,10
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",11-08-2026 05:00:00,13.4127,80.1081,PM10,47,142,92
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",11-08-2026 05:00:00,13.4127,80.1081,NO2,16,26,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",11-08-2026 05:00:00,13.4127,80.1081,SO2,6,33,20
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",11-08-2026 05:00:00,9.36399,78.831977,NO2,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",11-08-2026 05:00:00,9.36399,78.831977,NH3,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-08-2026 05:00:00,8.816428,78.099039,OZONE,28,33,30
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-08-2026 05:00:00,17.544899,78.486949,PM2.5,30,40,36
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-08-2026 05:00:00,17.544899,78.486949,SO2,5,9,7
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-08-2026 05:00:00,17.349694,78.451437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-08-2026 05:00:00,17.349694,78.451437,OZONE,4,5,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,PM2.5,12,23,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,PM10,9,23,16
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,NH3,0,4,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,SO2,0,11,4
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-08-2026 05:00:00,17.585705,78.126199,PM10,44,64,53
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-08-2026 05:00:00,17.585705,78.126199,SO2,7,14,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-08-2026 05:00:00,17.585705,78.126199,CO,20,40,25
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",11-08-2026 05:00:00,27.23711,78.01936,PM10,7,94,75
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",11-08-2026 05:00:00,27.23711,78.01936,CO,19,20,20
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-08-2026 05:00:00,27.19412,77.96237,OZONE,12,13,13
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11-08-2026 05:00:00,27.19865833,78.00598056,OZONE,2,5,3
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",11-08-2026 05:00:00,28.964949,77.278761,PM10,3,129,65
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",11-08-2026 05:00:00,28.964949,77.278761,CO,16,19,18
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",11-08-2026 05:00:00,28.38910936,79.42963708,NO2,9,23,10
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",11-08-2026 05:00:00,28.38910936,79.42963708,CO,23,24,24
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",11-08-2026 05:00:00,28.406963,77.849831,NO2,9,19,13
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",11-08-2026 05:00:00,28.406963,77.849831,NH3,7,20,12
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",11-08-2026 05:00:00,27.097694,77.671335,NO2,7,8,8
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-08-2026 05:00:00,27.168897,78.37696,NO2,17,17,17
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-08-2026 05:00:00,27.168897,78.37696,SO2,24,51,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-08-2026 05:00:00,27.1594,78.3953,PM10,26,41,32
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-08-2026 05:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-08-2026 05:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",11-08-2026 05:00:00,28.829109,78.248796,NO2,3,6,4
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",11-08-2026 05:00:00,28.829109,78.248796,SO2,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-08-2026 05:00:00,24.041198,74.780702,SO2,1,3,1
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-08-2026 05:00:00,26.031443,76.359327,PM10,30,66,46
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-08-2026 05:00:00,26.031443,76.359327,NO2,7,18,12
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-08-2026 05:00:00,26.031443,76.359327,OZONE,8,29,20
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",11-08-2026 05:00:00,27.608912,75.153302,PM2.5,18,40,29
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-08-2026 05:00:00,24.885261,72.857549,NO2,3,17,7
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",11-08-2026 05:00:00,24.885261,72.857549,OZONE,8,42,26
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",11-08-2026 05:00:00,29.931624,73.864511,PM2.5,23,57,39
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",11-08-2026 05:00:00,29.931624,73.864511,NH3,7,14,10
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",11-08-2026 05:00:00,29.931624,73.864511,SO2,0,4,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",11-08-2026 05:00:00,29.931624,73.864511,CO,31,54,38
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-08-2026 05:00:00,26.159933,75.780517,NO2,5,12,8
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-08-2026 05:00:00,26.159933,75.780517,OZONE,12,28,20
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",11-08-2026 05:00:00,24.5886166,73.6321397,NH3,3,6,5
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",11-08-2026 05:00:00,13.1036,80.2909,SO2,6,10,8
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",11-08-2026 05:00:00,13.1662,80.2584,PM2.5,13,35,27
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",11-08-2026 05:00:00,13.1662,80.2584,PM10,13,63,34
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.739153,77.273668,PM2.5,54,96,69
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.739153,77.273668,PM10,64,110,82
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.646675,77.489049,CO,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.685382,77.453839,PM10,24,90,62
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.6603346,77.3572563,PM10,23,93,54
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.646233,77.358075,NO2,22,51,32
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-08-2026 05:00:00,28.646233,77.358075,NH3,7,19,10
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-08-2026 05:00:00,26.730136,83.433859,PM2.5,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-08-2026 05:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-08-2026 05:00:00,26.730136,83.433859,CO,5,6,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-08-2026 05:00:00,28.47272,77.482,PM10,30,156,73
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-08-2026 05:00:00,28.47272,77.482,NO2,6,46,23
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-08-2026 05:00:00,28.47272,77.482,NH3,9,24,13
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-08-2026 05:00:00,28.47272,77.482,SO2,4,11,7
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",11-08-2026 05:00:00,28.725645,77.749675,PM10,28,118,45
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",11-08-2026 05:00:00,28.725645,77.749675,SO2,6,16,12
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-08-2026 05:00:00,25.4547,78.6039,CO,8,32,14
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-08-2026 05:00:00,28.972677,77.641018,PM10,58,87,73
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-08-2026 05:00:00,28.999264,77.7590354,SO2,23,28,27
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-08-2026 05:00:00,29.06351,77.709723,NO2,14,36,20
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-08-2026 05:00:00,29.06351,77.709723,NH3,6,9,7
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.849399,78.742362,PM2.5,31,67,45
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.849399,78.742362,PM10,32,69,45
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.849399,78.742362,SO2,17,33,23
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-08-2026 05:00:00,28.83526,78.7446,CO,30,32,31
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-08-2026 05:00:00,28.840739,78.697531,CO,13,21,18
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-08-2026 05:00:00,28.88528,78.7388,PM2.5,32,130,55
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.802625,78.753728,SO2,22,23,22
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-08-2026 05:00:00,28.802625,78.753728,OZONE,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-08-2026 05:00:00,28.856664,78.772638,PM2.5,16,44,33
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-08-2026 05:00:00,28.856664,78.772638,NO2,24,25,25
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",11-08-2026 05:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",11-08-2026 05:00:00,26.509954,80.249612,CO,18,31,24
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-08-2026 05:00:00,28.61119,77.34206,PM2.5,84,208,127
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-08-2026 05:00:00,28.61119,77.34206,NH3,5,7,6
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",11-08-2026 05:00:00,28.61119,77.34206,OZONE,5,9,7
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-08-2026 05:00:00,28.2348927,77.8683002,NO2,12,13,12
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-08-2026 05:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-08-2026 05:00:00,26.83399722,80.8917361,PM10,58,139,82
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-08-2026 05:00:00,26.83399722,80.8917361,OZONE,8,22,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-08-2026 05:00:00,26.766433,80.927299,CO,23,27,25
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-08-2026 05:00:00,26.766433,80.927299,OZONE,17,63,38
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-08-2026 05:00:00,26.906111,80.948222,NO2,25,37,30
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-08-2026 05:00:00,26.906111,80.948222,OZONE,17,27,21
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-08-2026 05:00:00,26.8458805,80.9365541,NO2,23,28,24
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,CO,26,27,27
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,OZONE,15,18,16
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.37206,78.50864,OZONE,14,21,16
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.393559,78.339194,SO2,5,13,9
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-08-2026 05:00:00,17.470431,78.566959,OZONE,27,28,28
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",11-08-2026 05:00:00,17.5316895,78.218939,NH3,0,2,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",11-08-2026 05:00:00,17.5316895,78.218939,OZONE,20,20,20
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-08-2026 05:00:00,17.528544,78.286195,NH3,3,4,4
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",11-08-2026 05:00:00,23.8175497,91.2726974,OZONE,2,22,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-08-2026 05:00:00,27.169338,78.03582,CO,22,22,22
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",11-08-2026 05:00:00,27.106972,78.000111,NO2,18,18,18
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",11-08-2026 05:00:00,28.6245479,77.3577104,NO2,6,75,30
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",11-08-2026 05:00:00,28.6245479,77.3577104,CO,14,31,19
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",11-08-2026 05:00:00,28.5898,77.3101,NO2,9,83,37
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-08-2026 05:00:00,28.5447608,77.3231257,PM10,24,95,64
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-08-2026 05:00:00,28.5447608,77.3231257,SO2,6,10,8
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",11-08-2026 05:00:00,25.425602,81.917152,PM2.5,26,76,50
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",11-08-2026 05:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-08-2026 05:00:00,25.44919916,81.82735986,PM10,10,39,19
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-08-2026 05:00:00,25.44919916,81.82735986,SO2,22,30,25
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-08-2026 05:00:00,25.44919916,81.82735986,OZONE,14,15,15
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",11-08-2026 05:00:00,23.685297,86.945968,OZONE,11,13,12
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",11-08-2026 05:00:00,22.7605581,88.3617589,SO2,11,12,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",11-08-2026 05:00:00,23.567923,87.306843,PM2.5,1,36,15
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",11-08-2026 05:00:00,23.567923,87.306843,PM10,8,64,36
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",11-08-2026 05:00:00,23.567923,87.306843,SO2,16,17,17
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",11-08-2026 05:00:00,23.567923,87.306843,OZONE,11,13,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",11-08-2026 05:00:00,23.508764,87.35444,SO2,11,12,11
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",11-08-2026 05:00:00,23.508764,87.35444,CO,37,45,41
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",11-08-2026 05:00:00,22.06047,88.109737,NH3,3,5,4
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",11-08-2026 05:00:00,22.06047,88.109737,OZONE,26,28,28
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-08-2026 05:00:00,22.611968,88.347422,PM10,30,157,63
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-08-2026 05:00:00,22.611968,88.347422,SO2,6,20,12
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",11-08-2026 05:00:00,22.6025571,88.3105664,PM10,18,92,49
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",11-08-2026 05:00:00,22.6025571,88.3105664,CO,36,47,40
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-08-2026 05:00:00,22.5687319,88.2797276,PM10,50,73,58
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-08-2026 05:00:00,22.5687319,88.2797276,OZONE,6,7,6
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",11-08-2026 05:00:00,22.554954,88.292568,PM2.5,1,125,39
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",11-08-2026 05:00:00,22.554954,88.292568,SO2,7,9,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",11-08-2026 05:00:00,22.554954,88.292568,OZONE,2,3,2
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",11-08-2026 05:00:00,22.629801,88.352017,PM2.5,14,47,25
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",11-08-2026 05:00:00,22.629801,88.352017,PM10,26,74,40
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",11-08-2026 05:00:00,22.629801,88.352017,NH3,4,4,4
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",11-08-2026 05:00:00,22.58157048,88.41002457,PM10,27,62,39
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-08-2026 05:00:00,22.5448082,88.3403691,PM2.5,68,118,80
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-08-2026 05:00:00,22.5448082,88.3403691,SO2,11,24,17
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-08-2026 05:00:00,22.5448082,88.3403691,CO,43,54,48
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-08-2026 05:00:00,22.5448082,88.3403691,OZONE,10,16,12
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-08-2026 05:00:00,22.55664,88.342674,OZONE,14,17,15
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-08-2026 05:00:00,26.6879226,88.4152495,PM10,9,70,38
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-08-2026 05:00:00,26.6879226,88.4152495,NO2,104,132,117
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-08-2026 05:00:00,25.42742023,86.13886079,NO2,7,10,9
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-08-2026 05:00:00,25.42742023,86.13886079,NH3,15,16,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-08-2026 05:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-08-2026 05:00:00,25.251013,86.989001,SO2,18,28,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-08-2026 05:00:00,25.251013,86.989001,OZONE,16,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-08-2026 05:00:00,25.265194,87.012947,NH3,1,3,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-08-2026 05:00:00,25.265194,87.012947,SO2,12,24,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-08-2026 05:00:00,25.7808257,84.7446768,CO,84,102,91
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-08-2026 05:00:00,24.7955,84.9994,NO2,8,10,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-08-2026 05:00:00,24.792403,84.992416,OZONE,6,74,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2026 05:00:00,24.762518,84.982348,PM2.5,23,40,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2026 05:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2026 05:00:00,24.762518,84.982348,SO2,8,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2026 05:00:00,24.762518,84.982348,CO,19,24,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-08-2026 05:00:00,25.697189,85.2459,SO2,4,7,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-08-2026 05:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-08-2026 05:00:00,27.308328,84.531742,PM10,55,82,70
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-08-2026 05:00:00,27.308328,84.531742,OZONE,23,34,30
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2026 05:00:00,16.5150833,80.5181667,NO2,15,68,30
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2026 05:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2026 05:00:00,16.5150833,80.5181667,OZONE,1,30,18
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-08-2026 05:00:00,13.20488,79.097889,NO2,25,34,30
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-08-2026 05:00:00,13.20488,79.097889,SO2,13,25,18
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",11-08-2026 05:00:00,16.711754,81.092095,PM2.5,41,64,55
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",11-08-2026 05:00:00,16.711754,81.092095,CO,10,37,16
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-08-2026 05:00:00,16.316553,80.413302,NO2,17,51,31
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-08-2026 05:00:00,16.186555,81.13219,PM2.5,NA,NA,NA
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-08-2026 05:00:00,16.186555,81.13219,PM10,55,72,61
