country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-08-2026 11:00:00,19.0243902,73.0406721,SO2,5,14,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-08-2026 11:00:00,19.0243902,73.0406721,CO,27,39,33
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-08-2026 11:00:00,19.309073,73.057223,NO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-08-2026 11:00:00,19.309073,73.057223,NH3,1,30,13
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-08-2026 11:00:00,19.309073,73.057223,OZONE,24,27,26
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-08-2026 11:00:00,19.786089,72.757971,PM2.5,22,50,35
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-08-2026 11:00:00,19.9629,79.298714,PM10,25,63,44
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-08-2026 11:00:00,19.9775302,79.2337086,PM2.5,34,40,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-08-2026 11:00:00,19.9775302,79.2337086,OZONE,10,24,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",14-08-2026 11:00:00,20.918946,74.776388,PM10,15,46,27
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",14-08-2026 11:00:00,20.918946,74.776388,NO2,4,24,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",14-08-2026 11:00:00,20.918946,74.776388,CO,6,11,7
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-08-2026 11:00:00,19.2268427,73.0788456,CO,12,22,17
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-08-2026 11:00:00,19.710842,77.151824,PM10,27,60,43
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-08-2026 11:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-08-2026 11:00:00,18.459883,73.852193,OZONE,3,7,5
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-08-2026 11:00:00,18.536457,73.805454,PM10,29,65,46
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-08-2026 11:00:00,18.536457,73.805454,NO2,7,20,11
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-08-2026 11:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-08-2026 11:00:00,18.536457,73.805454,OZONE,1,4,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-08-2026 11:00:00,18.57304,73.927715,PM10,32,78,56
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-08-2026 11:00:00,18.57304,73.927715,NO2,13,32,22
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-08-2026 11:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-08-2026 11:00:00,18.530085,73.849598,PM2.5,14,63,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",14-08-2026 11:00:00,18.45445,73.854155,PM10,19,54,44
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-08-2026 11:00:00,16.5038,74.3623,PM10,23,43,32
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",14-08-2026 11:00:00,17.696651,74.003387,SO2,4,6,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",14-08-2026 11:00:00,17.696651,74.003387,CO,10,25,16
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-08-2026 11:00:00,17.65439,75.90649,PM10,34,56,43
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-08-2026 11:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-08-2026 11:00:00,21.14472,79.107595,SO2,6,12,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-08-2026 11:00:00,21.152875,79.0517531,PM2.5,7,37,19
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-08-2026 11:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-08-2026 11:00:00,21.152875,79.0517531,SO2,2,6,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-08-2026 11:00:00,21.152875,79.0517531,CO,7,40,19
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-08-2026 11:00:00,21.121801,79.04952,PM2.5,15,39,27
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-08-2026 11:00:00,21.121801,79.04952,PM10,26,46,34
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-08-2026 11:00:00,21.121801,79.04952,NO2,3,14,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-08-2026 11:00:00,21.121801,79.04952,CO,11,22,17
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-08-2026 11:00:00,19.173852,77.296291,PM10,20,49,36
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-08-2026 11:00:00,19.173852,77.296291,OZONE,12,33,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-08-2026 11:00:00,19.9591346,73.7788008,NH3,1,2,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-08-2026 11:00:00,20.021503,73.813844,PM10,17,46,32
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-08-2026 11:00:00,19.95022,73.73148,PM2.5,12,35,24
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-08-2026 11:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-08-2026 11:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",14-08-2026 11:00:00,19.083694,72.920967,PM10,21,43,33
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-08-2026 11:00:00,19.04946,72.923,NH3,6,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-08-2026 11:00:00,19.047,72.8746,PM2.5,3,18,10
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-08-2026 11:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-08-2026 11:00:00,19.10078,72.87462,PM2.5,19,38,29
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-08-2026 11:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-08-2026 11:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-08-2026 11:00:00,19.053536,72.84643,PM2.5,20,78,39
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-08-2026 11:00:00,19.215859,72.831718,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-08-2026 11:00:00,19.0364585,72.8954371,NH3,7,10,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-08-2026 11:00:00,19.296481,72.840923,PM2.5,16,32,23
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-08-2026 11:00:00,19.296481,72.840923,PM10,23,42,32
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-08-2026 11:00:00,19.296481,72.840923,NH3,1,12,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-08-2026 11:00:00,19.23241,72.86895,PM2.5,22,55,36
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-08-2026 11:00:00,19.1653323,72.922099,OZONE,1,8,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-08-2026 11:00:00,19.060498,72.923356,PM10,33,79,54
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-08-2026 11:00:00,19.060498,72.923356,CO,14,27,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-08-2026 11:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-08-2026 11:00:00,19.0632143,72.8456324,NO2,3,9,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-08-2026 11:00:00,18.9767,72.838,CO,7,14,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-08-2026 11:00:00,19.854616,75.905894,PM2.5,8,37,22
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",14-08-2026 11:00:00,19.25292,73.142019,PM10,47,79,61
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-08-2026 11:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-08-2026 11:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-08-2026 11:00:00,16.7143745,74.2426398,CO,11,18,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-08-2026 11:00:00,18.39963,76.57452,NO2,6,19,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-08-2026 11:00:00,18.1023399,73.4783687,NO2,5,39,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-08-2026 11:00:00,20.555712,74.529236,PM2.5,17,97,35
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-08-2026 11:00:00,20.555712,74.529236,PM10,31,188,45
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-08-2026 11:00:00,18.614767,73.799516,NO2,12,37,21
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-08-2026 11:00:00,18.664282,73.763966,PM10,22,69,48
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-08-2026 11:00:00,18.616318,73.765797,PM2.5,12,35,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-08-2026 11:00:00,18.616318,73.765797,PM10,10,73,40
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-08-2026 11:00:00,18.616318,73.765797,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-08-2026 11:00:00,18.616318,73.765797,CO,8,32,20
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-08-2026 11:00:00,18.59051,73.77946,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",14-08-2026 11:00:00,18.640051,73.848956,CO,33,59,45
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-08-2026 11:00:00,18.547056,73.826908,PM2.5,13,25,17
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-08-2026 11:00:00,18.547056,73.826908,NO2,5,10,7
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-08-2026 11:00:00,19.95022,73.73148,PM10,25,46,34
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-08-2026 11:00:00,19.95022,73.73148,SO2,0,7,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-08-2026 11:00:00,19.95022,73.73148,OZONE,8,20,15
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.063,73.1209,PM2.5,24,46,33
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.0575752,73.0151367,PM2.5,6,28,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.0575752,73.0151367,SO2,7,8,7
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.008751,73.01662,PM2.5,9,32,18
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.090337,73.014232,PM10,27,53,38
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.090337,73.014232,SO2,0,8,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-08-2026 11:00:00,19.265594,76.761463,OZONE,20,21,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-08-2026 11:00:00,19.1878657,72.8304069,NH3,8,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-08-2026 11:00:00,19.1878657,72.8304069,OZONE,11,14,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-08-2026 11:00:00,18.897756,72.81332,NH3,3,4,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-08-2026 11:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-08-2026 11:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-08-2026 11:00:00,19.000084,72.85673,PM2.5,2,43,12
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-08-2026 11:00:00,19.19709,72.82204,PM10,17,35,26
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",14-08-2026 11:00:00,19.11074,72.86084,OZONE,5,9,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",14-08-2026 11:00:00,20.9360711,85.1707021,CO,23,31,28
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",14-08-2026 11:00:00,21.869985,85.167016,PM10,15,33,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",14-08-2026 11:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",14-08-2026 11:00:00,21.869985,85.167016,OZONE,40,42,41
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-08-2026 11:00:00,31.62,74.876512,NO2,13,25,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-08-2026 11:00:00,31.62,74.876512,SO2,13,20,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-08-2026 11:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-08-2026 11:00:00,31.321907,75.578914,SO2,9,11,9
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-08-2026 11:00:00,30.736056,76.209694,OZONE,19,41,25
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",14-08-2026 11:00:00,30.9028,75.8086,NO2,35,44,39
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",14-08-2026 11:00:00,30.649961,76.331442,PM2.5,1,146,93
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",14-08-2026 11:00:00,30.649961,76.331442,NO2,23,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",14-08-2026 11:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-08-2026 11:00:00,30.349388,76.366642,PM2.5,23,37,30
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",14-08-2026 11:00:00,26.895552,76.334753,NH3,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",14-08-2026 11:00:00,26.699557,77.898881,OZONE,9,16,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",14-08-2026 11:00:00,23.837789,73.714926,PM2.5,17,73,46
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",14-08-2026 11:00:00,29.61075,74.283608,PM2.5,16,35,27
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",14-08-2026 11:00:00,26.9164092,75.7994901,NO2,14,30,21
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",14-08-2026 11:00:00,26.902909,75.836858,PM2.5,34,79,50
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",14-08-2026 11:00:00,26.902909,75.836858,CO,21,36,28
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",14-08-2026 11:00:00,26.960669,75.771817,PM2.5,33,197,71
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",14-08-2026 11:00:00,26.960669,75.771817,PM10,27,117,55
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",14-08-2026 11:00:00,26.843698,75.766894,PM2.5,10,55,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",14-08-2026 11:00:00,26.843698,75.766894,NH3,1,6,3
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-08-2026 11:00:00,17.6336264,75.9132495,SO2,0,3,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-08-2026 11:00:00,17.6336264,75.9132495,CO,5,12,8
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-08-2026 11:00:00,19.222279,72.957979,PM10,20,43,29
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-08-2026 11:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-08-2026 11:00:00,19.2307571,73.155192,PM2.5,13,40,21
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-08-2026 11:00:00,19.2307571,73.155192,NO2,5,6,5
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",14-08-2026 11:00:00,19.235581,73.159121,SO2,0,7,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-08-2026 11:00:00,19.445821,72.7988231,PM10,20,43,32
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-08-2026 11:00:00,19.445821,72.7988231,CO,10,52,31
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",14-08-2026 11:00:00,26.079047,91.875185,NO2,2,3,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",14-08-2026 11:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",14-08-2026 11:00:00,25.5586,91.8985,NH3,0,0,0
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",14-08-2026 11:00:00,26.912329,70.909168,SO2,1,7,3
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",14-08-2026 11:00:00,26.912329,70.909168,OZONE,5,14,8
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",14-08-2026 11:00:00,25.344694,72.626208,CO,11,21,15
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",14-08-2026 11:00:00,24.588397,76.172782,NH3,4,6,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",14-08-2026 11:00:00,24.588397,76.172782,OZONE,17,24,21
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",14-08-2026 11:00:00,28.108988,75.386577,PM10,22,116,43
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",14-08-2026 11:00:00,26.29581,73.082283,NO2,14,36,22
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",14-08-2026 11:00:00,26.29581,73.082283,SO2,6,10,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",14-08-2026 11:00:00,26.29581,73.082283,CO,11,17,15
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",14-08-2026 11:00:00,26.29581,73.082283,OZONE,7,41,22
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",14-08-2026 11:00:00,26.358805,73.047444,PM2.5,7,40,26
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",14-08-2026 11:00:00,26.215415,73.070156,PM2.5,7,37,22
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",14-08-2026 11:00:00,20.34652,85.8163,NH3,3,10,5
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",14-08-2026 11:00:00,20.34652,85.8163,SO2,8,10,9
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",14-08-2026 11:00:00,21.8004996,83.8396977,PM10,6,38,22
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",14-08-2026 11:00:00,21.8004996,83.8396977,CO,46,50,47
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-08-2026 11:00:00,20.94185,86.1151,NH3,1,1,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-08-2026 11:00:00,20.94185,86.1151,CO,38,50,40
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-08-2026 11:00:00,20.48891,85.84768,SO2,7,17,11
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-08-2026 11:00:00,20.48891,85.84768,CO,31,39,33
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",14-08-2026 11:00:00,21.6439,85.599355,PM2.5,17,25,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",14-08-2026 11:00:00,22.265816,86.174829,SO2,8,15,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",14-08-2026 11:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",14-08-2026 11:00:00,23.7176342,92.7192841,CO,3,4,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",14-08-2026 11:00:00,23.7176342,92.7192841,OZONE,1,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",14-08-2026 11:00:00,25.6635413,94.0989878,NO2,3,6,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",14-08-2026 11:00:00,20.832874,85.104082,PM2.5,3,40,24
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",14-08-2026 11:00:00,21.51161,86.89088,PM10,5,69,40
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",14-08-2026 11:00:00,22.1166054,85.3945546,PM10,15,94,51
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",14-08-2026 11:00:00,22.1166054,85.3945546,NO2,4,17,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",14-08-2026 11:00:00,21.941841,86.728318,PM2.5,5,20,10
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",14-08-2026 11:00:00,21.941841,86.728318,NH3,0,2,1
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",14-08-2026 11:00:00,21.941841,86.728318,OZONE,22,52,38
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-08-2026 11:00:00,30.349388,76.366642,SO2,1,20,10
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",14-08-2026 11:00:00,31.0325454,76.5623046,SO2,9,13,11
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",14-08-2026 11:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",14-08-2026 11:00:00,26.470859,74.646594,NH3,5,7,6
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",14-08-2026 11:00:00,27.598796,76.63861,PM2.5,14,87,37
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",14-08-2026 11:00:00,27.598796,76.63861,NO2,8,13,11
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",14-08-2026 11:00:00,27.598796,76.63861,CO,40,42,41
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",14-08-2026 11:00:00,23.55519,74.44001,CO,10,21,14
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-08-2026 11:00:00,25.339605,74.618883,NH3,2,10,4
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-08-2026 11:00:00,25.339605,74.618883,CO,2,12,6
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-08-2026 11:00:00,28.018792,73.292658,NO2,4,17,8
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-08-2026 11:00:00,28.018792,73.292658,SO2,3,14,11
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",14-08-2026 11:00:00,25.435774,75.644272,PM10,21,100,51
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",14-08-2026 11:00:00,24.892047,74.623527,PM10,38,106,61
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",14-08-2026 11:00:00,24.892047,74.623527,NO2,16,39,22
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-08-2026 11:00:00,28.296139,74.961696,NH3,5,6,6
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",14-08-2026 11:00:00,26.268249,73.0193853,PM10,27,83,54
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",14-08-2026 11:00:00,26.268249,73.0193853,NH3,1,9,6
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",14-08-2026 11:00:00,25.16409,75.858137,PM2.5,8,60,27
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",14-08-2026 11:00:00,25.196024,75.855668,NO2,7,30,15
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",14-08-2026 11:00:00,25.771061,73.340227,PM10,69,142,101
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",14-08-2026 11:00:00,25.771061,73.340227,NH3,4,11,7
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",14-08-2026 11:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",14-08-2026 11:00:00,10.942451,76.978996,PM10,10,31,21
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",14-08-2026 11:00:00,10.942451,76.978996,NH3,1,1,1
