country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0630,73.1209,CO,14,40,23
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-01-2026 17:00:00,18.96702,72.84214,NH3,12,25,18
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-01-2026 17:00:00,18.96702,72.84214,CO,30,84,48
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,NO2,14,98,58
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,SO2,7,48,18
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,CO,22,111,49
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-01-2026 17:00:00,18.897756,72.813320,PM10,98,189,143
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-01-2026 17:00:00,18.897756,72.813320,NH3,5,10,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-01-2026 17:00:00,19.137500,72.915056,NO2,7,8,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-01-2026 17:00:00,19.137500,72.915056,SO2,100,136,118
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,NO2,28,135,91
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,SO2,1,14,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-01-2026 17:00:00,19.083694,72.920967,OZONE,1,66,36
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.205800,72.868200,NH3,3,3,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,PM2.5,55,169,106
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,SO2,3,20,8
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,OZONE,23,82,59
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,PM10,110,160,134
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-01-2026 17:00:00,19.11074,72.86084,CO,2,80,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,NH3,15,21,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,OZONE,1,63,38
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-01-2026 17:00:00,19.10078,72.87462,PM2.5,93,303,197
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-01-2026 17:00:00,19.10078,72.87462,OZONE,7,8,7
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-01-2026 17:00:00,18.910000,72.820000,PM2.5,48,196,92
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-01-2026 17:00:00,18.910000,72.820000,PM10,58,152,100
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-01-2026 17:00:00,18.910000,72.820000,OZONE,11,11,11
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-01-2026 17:00:00,18.1023399,73.4783687,PM2.5,86,150,115
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-01-2026 17:00:00,18.1023399,73.4783687,NH3,3,10,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-01-2026 17:00:00,20.555712,74.529236,NO2,6,12,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,NO2,12,87,45
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,OZONE,1,51,24
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,PM2.5,59,143,104
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,NO2,33,102,77
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,OZONE,8,39,29
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-01-2026 17:00:00,21.152875,79.0517531,OZONE,3,52,35
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-01-2026 17:00:00,21.143383,79.048912,PM2.5,95,250,152
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,NO2,5,26,12
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,PM10,71,129,97
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,PM2.5,58,186,100
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,PM10,48,150,97
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,NO2,36,51,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,NH3,6,6,6
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,NO2,11,11,11
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,CO,47,66,51
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-01-2026 17:00:00,19.9591346,73.7788008,PM2.5,60,90,72
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-01-2026 17:00:00,19.9591346,73.7788008,PM10,67,109,89
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-01-2026 17:00:00,19.9591346,73.7788008,NO2,12,84,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,NO2,31,43,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-01-2026 17:00:00,18.573040,73.927715,PM10,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-01-2026 17:00:00,18.536457,73.805454,PM2.5,81,247,168
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-01-2026 17:00:00,18.530085,73.849598,PM2.5,75,183,132
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-01-2026 17:00:00,18.547056,73.826908,PM10,80,121,104
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",30-01-2026 17:00:00,18.664282,73.763966,NO2,46,136,80
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-01-2026 17:00:00, 16.5038,74.3623,OZONE,4,75,57
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,PM2.5,89,179,138
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,PM10,89,122,103
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,NO2,6,49,18
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,NH3,8,21,11
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-01-2026 17:00:00,21.643900,85.599355,NH3,5,5,5
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-01-2026 17:00:00,22.265816,86.174829,PM10,96,122,112
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-01-2026 17:00:00,22.18972222,84.86277778,SO2,9,10,9
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-01-2026 17:00:00,22.220833,84.809444,PM2.5,134,256,179
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-01-2026 17:00:00,22.24500000,84.88111111,PM10,47,99,70
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",30-01-2026 17:00:00,20.9360711,85.1707021,PM2.5,17,328,142
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",30-01-2026 17:00:00,20.9360711,85.1707021,PM10,64,297,126
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-01-2026 17:00:00,23.7176342,92.7192841,PM10,52,55,54
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-01-2026 17:00:00,23.7176342,92.7192841,OZONE,2,13,10
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-01-2026 17:00:00,25.6635413,94.0989878,CO,1,27,8
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-01-2026 17:00:00,20.832874,85.104082,PM2.5,117,374,275
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-01-2026 17:00:00,21.51161,86.89088,SO2,9,35,19
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-01-2026 17:00:00,22.1166054,85.3945546,NO2,23,83,40
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-01-2026 17:00:00,22.06156703,85.47409613,PM10,132,241,175
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,PM2.5,61,327,156
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,PM10,85,312,157
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,OZONE,28,34,30
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-01-2026 17:00:00,20.48891     ,85.84768     ,NO2,22,78,42
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-01-2026 17:00:00,20.48891     ,85.84768     ,OZONE,15,239,239
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,PM10,88,135,109
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-01-2026 17:00:00,18.614767,73.799516,CO,32,116,77
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,PM2.5,75,122,95
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,NO2,38,107,65
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,NH3,5,7,6
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,CO,14,32,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-01-2026 17:00:00,17.65439,75.90649,NH3,3,9,4
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-01-2026 17:00:00,19.4458210,72.7988231,NO2,14,84,53
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-01-2026 17:00:00,19.4458210,72.7988231,CO,22,150,75
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-01-2026 17:00:00,18.459883,73.852193,PM10,95,150,127
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-01-2026 17:00:00,18.501793,73.927532,PM2.5,129,322,282
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-01-2026 17:00:00,18.454450,73.854155,NH3,2,5,4
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-01-2026 17:00:00,21.941841,86.728318,PM10,101,178,143
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.240790,85.836784,PM10,80,146,113
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.240790,85.836784,NH3,7,14,10
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-01-2026 17:00:00,23.7176342,92.7192841,PM2.5,53,60,57
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-01-2026 17:00:00,11.9309,79.8027,PM2.5,35,208,122
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-01-2026 17:00:00,11.9309,79.8027,NH3,2,4,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,PM2.5,31,82,59
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,SO2,16,68,31
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,PM10,4,120,90
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,NO2,38,45,42
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,NH3,2,5,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,CO,49,60,53
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-01-2026 17:00:00,30.736056 ,76.209694,PM2.5,15,127,60
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-01-2026 17:00:00,30.736056 ,76.209694,NH3,7,8,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-01-2026 17:00:00,30.736056 ,76.209694,SO2,10,33,16
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-01-2026 17:00:00,25.106006,76.469948,PM2.5,7,210,98
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-01-2026 17:00:00,25.106006,76.469948,NO2,15,36,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-01-2026 17:00:00,25.106006,76.469948,NH3,8,13,10
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-01-2026 17:00:00,27.215415,77.50873,NH3,10,16,12
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-01-2026 17:00:00,27.215415,77.50873,OZONE,5,113,71
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-01-2026 17:00:00,25.339605,74.618883,PM2.5,120,315,219
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-01-2026 17:00:00,25.339605,74.618883,NH3,4,7,5
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-01-2026 17:00:00,25.339605,74.618883,SO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,PM2.5,87,320,204
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.194909,76.862296,CO,12,125,26
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",30-01-2026 17:00:00,26.895552,76.334753,PM10,54,175,112
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",30-01-2026 17:00:00,26.895552,76.334753,NO2,16,83,43
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",30-01-2026 17:00:00,26.895552,76.334753,OZONE,3,86,53
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-01-2026 17:00:00,26.699557,77.898881,NH3,7,12,9
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-01-2026 17:00:00,23.837789,73.714926,SO2,2,7,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-01-2026 17:00:00,23.837789,73.714926,CO,4,39,21
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",30-01-2026 17:00:00,29.610750,74.283608,PM10,68,485,210
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-01-2026 17:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-01-2026 17:00:00,31.0325454,76.5623046,SO2,8,15,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-01-2026 17:00:00,26.470859,74.646594,CO,24,81,42
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,NH3,9,14,12
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,PM10,59,170,98
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",30-01-2026 17:00:00,29.610750,74.283608,CO,24,114,52
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.902909,75.836858,NO2,22,82,40
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,SO2,2,6,3
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-01-2026 17:00:00,26.9164092,75.7994901,PM2.5,46,270,152
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-01-2026 17:00:00,26.960669,75.771817,PM2.5,42,303,151
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,PM2.5,33,103,64
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,PM10,36,100,64
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",30-01-2026 17:00:00,26.912329,70.909168,SO2,4,7,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-01-2026 17:00:00,28.108988,75.386577,PM2.5,41,280,121
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-01-2026 17:00:00,28.108988,75.386577,SO2,5,18,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-01-2026 17:00:00,26.358805,73.047444,NH3,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.253384,72.976571,NH3,2,4,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.253384,72.976571,SO2,2,20,6
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",30-01-2026 17:00:00,26.506177,77.025989,NO2,10,60,21
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.207266,76.829265,PM10,92,500,204
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.207266,76.829265,NH3,6,8,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-01-2026 17:00:00,28.018792,73.292658,OZONE,11,126,79
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-01-2026 17:00:00,25.435774,75.644272,CO,22,70,33
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",30-01-2026 17:00:00,24.892047,74.623527,PM10,85,222,130
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",30-01-2026 17:00:00,24.892047,74.623527,NO2,19,60,45
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",30-01-2026 17:00:00,26.506177,77.025989,OZONE,9,83,51
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-01-2026 17:00:00,25.164090,75.858137,NH3,8,19,11
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-01-2026 17:00:00,25.164090,75.858137,CO,1,114,19
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-01-2026 17:00:00,25.196024,75.855668,NH3,8,21,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-01-2026 17:00:00,25.14389,75.821256,PM2.5,151,325,236
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-01-2026 17:00:00,25.14389,75.821256,OZONE,2,19,8
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-01-2026 17:00:00,27.213494,73.734444,NO2,15,54,23
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-01-2026 17:00:00,27.213494,73.734444,NH3,5,10,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-01-2026 17:00:00,27.213494,73.734444,OZONE,44,98,74
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-01-2026 17:00:00,25.771061, 73.340227,PM10,34,128,101
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-01-2026 17:00:00,25.771061, 73.340227,NH3,3,10,7
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",30-01-2026 17:00:00,10.423417,78.784889,NH3,NA,NA,NA
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",30-01-2026 17:00:00,9.36399,78.831977,PM10,49,92,69
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",30-01-2026 17:00:00,9.36399,78.831977,SO2,4,6,5
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",30-01-2026 17:00:00,9.36399,78.831977,OZONE,4,11,6
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",30-01-2026 17:00:00,10.7654824,79.1389968,PM2.5,NA,NA,NA
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",30-01-2026 17:00:00,10.7654824,79.1389968,SO2,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-01-2026 17:00:00,8.816428 ,78.099039,NO2,6,22,17
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30-01-2026 17:00:00,17.540891,78.358528,PM2.5,80,190,133
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30-01-2026 17:00:00,17.540891,78.358528,NO2,18,88,37
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30-01-2026 17:00:00,17.540891,78.358528,NH3,2,12,5
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-01-2026 17:00:00,17.470431,78.566959,NO2,14,41,25
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-01-2026 17:00:00,17.518400,78.278777,PM2.5,61,159,106
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-01-2026 17:00:00,17.518400,78.278777,NH3,1,3,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.5316895,78.218939,OZONE,19,19,19
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-01-2026 17:00:00,17.585705,78.126199,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-01-2026 17:00:00,17.585705,78.126199,OZONE,21,34,28
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-01-2026 17:00:00,17.544899,78.486949,NH3,3,5,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-01-2026 17:00:00,17.544899,78.486949,CO,20,34,23
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-01-2026 17:00:00,25.036360,73.883502,SO2,3,21,8
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-01-2026 17:00:00,26.031443,76.359327,PM10,46,210,118
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-01-2026 17:00:00,26.031443,76.359327,SO2,2,6,3
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-01-2026 17:00:00,27.608912,75.153302,NH3,5,12,8
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-01-2026 17:00:00,27.608912,75.153302,OZONE,30,114,93
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-01-2026 17:00:00,24.885261,72.857549,NH3,1,3,2
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-01-2026 17:00:00,29.931624,73.864511,NO2,6,27,17
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-01-2026 17:00:00,29.931624,73.864511,NH3,1,20,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-01-2026 17:00:00,26.159933,75.780517,CO,16,121,21
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-01-2026 17:00:00,27.338530,88.614099,PM2.5,35,72,52
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-01-2026 17:00:00,27.338530,88.614099,CO,9,42,13
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",30-01-2026 17:00:00,13.0664,80.2112 ,NO2,10,26,15
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-01-2026 17:00:00,13.1278,80.2642,PM2.5,72,311,177
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.528544,78.286195,PM10,67,87,75
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.528544,78.286195,NO2,15,17,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.528544,78.286195,SO2,7,13,9
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-01-2026 17:00:00,17.4559458,78.4332152,SO2,7,15,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-01-2026 17:00:00,17.417094,78.457437,PM2.5,46,79,71
