country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",03-06-2026 14:00:00,22.9682591,76.064118,OZONE,11,117,32
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",03-06-2026 14:00:00,26.203442,78.193251,CO,34,72,43
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-06-2026 14:00:00,26.259242,78.216432,SO2,1,10,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",03-06-2026 14:00:00,26.200388,78.147714,NO2,36,98,66
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",03-06-2026 14:00:00,26.200388,78.147714,OZONE,49,186,103
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-06-2026 14:00:00,22.4310,75.5213,SO2,6,15,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",03-06-2026 14:00:00,22.4310,75.5213,CO,60,190,98
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",03-06-2026 14:00:00,22.7524,75.8872,NO2,2,6,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",03-06-2026 14:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-06-2026 14:00:00,15.459706,75.008381,CO,32,58,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",03-06-2026 14:00:00,15.3714823,75.1160168,PM2.5,32,38,37
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",03-06-2026 14:00:00,17.336318,76.847397,PM2.5,13,47,25
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",03-06-2026 14:00:00,17.336318,76.847397,PM10,16,57,31
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,CO,34,54,36
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,OZONE,26,55,26
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",03-06-2026 14:00:00,12.415911,75.735050,PM2.5,10,44,24
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",03-06-2026 14:00:00,12.415911,75.735050,CO,10,18,13
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",03-06-2026 14:00:00,12.889250,74.853000,PM10,1,30,9
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-06-2026 14:00:00,22.7084,75.8815,PM2.5,17,86,46
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",03-06-2026 14:00:00,23.163174,79.973061,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-06-2026 14:00:00,23.168606,79.932247,NO2,19,53,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",03-06-2026 14:00:00,23.168606,79.932247,OZONE,32,94,78
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,PM10,31,90,48
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-06-2026 14:00:00,22.624758,75.675238,CO,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",03-06-2026 14:00:00,23.331731,75.045981,PM2.5,5,142,50
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",03-06-2026 14:00:00,12.21041,76.37376,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",03-06-2026 14:00:00,12.733409,77.298051,OZONE,6,46,26
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-06-2026 14:00:00,19.8389439,75.244448,PM2.5,24,58,43
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-06-2026 14:00:00,19.296481,72.840923,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,NO2,31,32,31
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,OZONE,17,46,27
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",03-06-2026 14:00:00,18.9767,72.8380,PM10,53,101,73
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",03-06-2026 14:00:00,18.9767,72.8380,NH3,1,4,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",03-06-2026 14:00:00,19.11074,72.86084,NO2,16,39,24
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",03-06-2026 14:00:00,19.11074,72.86084,NH3,6,10,7
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,PM10,32,67,50
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,SO2,1,71,9
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",03-06-2026 14:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",03-06-2026 14:00:00,19.04946,72.9230,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",03-06-2026 14:00:00,19.04946,72.9230,NO2,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-06-2026 14:00:00,20.918946,74.776388,NO2,6,12,8
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-06-2026 14:00:00,20.918946,74.776388,OZONE,28,34,31
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",03-06-2026 14:00:00,19.2268427 ,73.0788456 ,NH3,1,2,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",03-06-2026 14:00:00,19.2268427 ,73.0788456 ,SO2,3,21,10
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",03-06-2026 14:00:00,19.710842,77.151824,OZONE,26,153,75
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-06-2026 14:00:00,21.001264,75.565602,PM2.5,26,55,41
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",03-06-2026 14:00:00,19.192056,72.9585188,PM2.5,51,57,54
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",03-06-2026 14:00:00,19.192056,72.9585188,CO,35,82,48
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",03-06-2026 14:00:00,19.192056,72.9585188,OZONE,12,53,47
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-06-2026 14:00:00,18.39963,76.57452,NO2,8,73,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-06-2026 14:00:00,18.39963,76.57452,NH3,3,22,6
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-06-2026 14:00:00,18.39963,76.57452,SO2,2,6,4
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-06-2026 14:00:00,19.16485,73.23409,NO2,20,24,22
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-06-2026 14:00:00,19.16485,73.23409,OZONE,53,60,55
India,Maharashtra,Beed,"Bir, Beed - MPCB",03-06-2026 14:00:00,18.988474,75.753873,CO,12,29,17
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",03-06-2026 14:00:00,19.309073,73.057223,PM2.5,40,73,51
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",03-06-2026 14:00:00,19.309073,73.057223,PM10,55,101,70
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",03-06-2026 14:00:00,19.309073,73.057223,NO2,11,30,20
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-06-2026 14:00:00,19.786089,72.757971,PM2.5,42,43,42
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-06-2026 14:00:00,19.962900,79.298714,NH3,1,2,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,CO,35,42,40
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,OZONE,2,148,54
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",03-06-2026 14:00:00,21.143383,79.048912,CO,6,24,14
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-06-2026 14:00:00,19.173852,77.296291,CO,15,26,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-06-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-06-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-06-2026 14:00:00,20.0073285,73.7762427,CO,20,24,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,PM10,35,77,49
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,SO2,1,59,8
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,OZONE,8,92,28
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.1135051,73.008978,NO2,43,44,43
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.008751,73.016620,NO2,59,60,60
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",03-06-2026 14:00:00,19.04946,72.9230,OZONE,14,46,42
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",03-06-2026 14:00:00,19.215859,72.831718,NO2,8,38,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",03-06-2026 14:00:00,19.0632143,72.8456324,PM2.5,12,30,19
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",03-06-2026 14:00:00,19.0632143,72.8456324,SO2,3,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",03-06-2026 14:00:00,19.0632143,72.8456324,CO,2,23,15
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-06-2026 14:00:00,19.1653323,72.922099,OZONE,2,67,44
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",03-06-2026 14:00:00,19.0863,72.8888,CO,12,18,16
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",03-06-2026 14:00:00,19.0863,72.8888,OZONE,28,29,29
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",03-06-2026 14:00:00,19.19709,72.82204,PM2.5,3,137,27
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.0575752,73.0151367,PM2.5,16,51,33
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.0575752,73.0151367,CO,2,62,18
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",03-06-2026 14:00:00,19.265594,76.761463,OZONE,43,199,197
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.605770,73.749976,NO2,15,35,22
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.63673,73.82487,CO,2,26,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,NO2,11,32,20
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,OZONE,19,52,38
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-06-2026 14:00:00,19.137500,72.915056,PM2.5,10,37,22
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-06-2026 14:00:00,19.000084,72.856730,PM2.5,30,54,38
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",03-06-2026 14:00:00,19.000084,72.856730,NH3,6,16,8
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",03-06-2026 14:00:00,19.000083,72.813993,PM10,44,66,58
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-06-2026 14:00:00,19.047000,72.874600,NH3,6,7,7
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-06-2026 14:00:00,21.121801,79.04952,PM2.5,28,84,55
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,NH3,2,2,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,CO,14,60,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-06-2026 14:00:00,19.1878657,72.8304069,PM2.5,8,21,12
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-06-2026 14:00:00,19.1878657,72.8304069,PM10,11,29,17
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-06-2026 14:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-06-2026 14:00:00,19.1750,72.9419,PM2.5,4,33,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",03-06-2026 14:00:00,19.1750,72.9419,PM10,24,66,45
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-06-2026 14:00:00,21.121801,79.04952,NH3,1,10,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,PM10,55,100,80
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,CO,30,90,39
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,CO,10,101,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",03-06-2026 14:00:00,25.106006,76.469948,PM10,28,134,79
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",03-06-2026 14:00:00,25.106006,76.469948,NO2,8,40,20
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-06-2026 14:00:00,27.215415,77.50873,SO2,1,3,2
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-06-2026 14:00:00,27.215415,77.50873,CO,12,33,22
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-06-2026 14:00:00,25.339605,74.618883,PM2.5,17,93,45
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-06-2026 14:00:00,25.339605,74.618883,NO2,4,27,15
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-06-2026 14:00:00,25.339605,74.618883,SO2,4,10,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",03-06-2026 14:00:00,25.339605,74.618883,OZONE,36,127,61
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.194909,76.862296,NO2,15,61,36
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.194909,76.862296,SO2,5,15,9
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.207266,76.829265,OZONE,13,51,24
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-06-2026 14:00:00,28.018792,73.292658,PM2.5,32,204,64
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-06-2026 14:00:00,28.018792,73.292658,SO2,3,8,5
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-06-2026 14:00:00,28.018792,73.292658,CO,3,87,21
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,PM10,21,120,65
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,OZONE,5,123,74
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",03-06-2026 14:00:00,24.892047,74.623527,PM2.5,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",03-06-2026 14:00:00,22.265816,86.174829,PM10,60,105,80
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",03-06-2026 14:00:00,22.265816,86.174829,SO2,9,12,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",03-06-2026 14:00:00,22.18972222,84.86277778,PM2.5,54,99,69
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",03-06-2026 14:00:00,22.220833,84.809444,PM2.5,70,160,100
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-06-2026 14:00:00,21.606865,85.510538,SO2,3,16,5
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-06-2026 14:00:00,20.9360711,85.1707021,NH3,5,8,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-06-2026 14:00:00,21.869985,85.167016,PM2.5,5,64,33
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-06-2026 14:00:00,11.9309,79.8027,PM2.5,3,27,12
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-06-2026 14:00:00,11.9309,79.8027,OZONE,19,66,49
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",03-06-2026 14:00:00,31.620000,74.876512,NH3,7,7,7
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",03-06-2026 14:00:00,17.696651,74.003387,SO2,1,3,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",03-06-2026 14:00:00,17.6336264,75.9132495,PM10,NA,NA,NA
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",03-06-2026 14:00:00,17.6336264,75.9132495,CO,1,24,22
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",03-06-2026 14:00:00,17.6336264,75.9132495,OZONE,11,60,14
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",03-06-2026 14:00:00,17.65439,75.90649,NH3,2,11,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",03-06-2026 14:00:00,19.26777,72.97182,NO2,18,311,54
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-06-2026 14:00:00,19.222279,72.957979,PM2.5,37,58,48
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",03-06-2026 14:00:00,19.222279,72.957979,PM10,60,83,74
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.235581,73.159121,CO,15,28,20
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,NO2,12,32,19
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",03-06-2026 14:00:00,19.2307571 ,73.1551920,NH3,1,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",03-06-2026 14:00:00,26.05374,91.86796,PM2.5,92,434,268
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",03-06-2026 14:00:00,25.5803419,91.8942571,CO,6,30,10
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-06-2026 14:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-06-2026 14:00:00,23.7176342,92.7192841,CO,3,4,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",03-06-2026 14:00:00,23.7176342,92.7192841,OZONE,3,7,5
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-06-2026 14:00:00,20.832874,85.104082,PM2.5,7,321,91
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",03-06-2026 14:00:00,20.832874,85.104082,SO2,11,23,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",03-06-2026 14:00:00,21.51161,86.89088,NO2,3,32,14
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",03-06-2026 14:00:00,21.51161,86.89088,NH3,3,6,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",03-06-2026 14:00:00,21.51161,86.89088,OZONE,21,99,65
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",03-06-2026 14:00:00,21.941841,86.728318,PM2.5,2,12,6
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",03-06-2026 14:00:00,30.233011,74.907758,CO,46,80,78
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",03-06-2026 14:00:00,30.9028,75.8086,OZONE,53,88,58
India,Punjab,Patiala,"Model Town, Patiala - PPCB",03-06-2026 14:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",03-06-2026 14:00:00,31.0325454,76.5623046,PM2.5,27,385,156
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",03-06-2026 14:00:00,26.470859,74.646594,NO2,19,33,24
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",03-06-2026 14:00:00,27.554793,76.611536,SO2,24,84,42
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",03-06-2026 14:00:00,18.573040,73.927715,NO2,13,80,27
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",03-06-2026 14:00:00,18.530085,73.849598,CO,36,56,45
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",03-06-2026 14:00:00,18.547056,73.826908,OZONE,1,12,6
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,PM2.5,20,53,34
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,NO2,9,17,12
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,NH3,3,6,4
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",03-06-2026 14:00:00, 16.5038,74.3623,SO2,3,7,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",03-06-2026 14:00:00,17.696651,74.003387,NO2,3,16,8
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",03-06-2026 14:00:00,20.240790,85.836784,PM10,30,135,79
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",03-06-2026 14:00:00,20.240790,85.836784,NH3,1,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",03-06-2026 14:00:00,20.34652,85.81630,CO,16,132,125
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",03-06-2026 14:00:00,20.34652,85.81630,OZONE,18,123,86
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",03-06-2026 14:00:00,22.06156703,85.47409613,PM2.5,28,319,139
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",03-06-2026 14:00:00,21.8004996,83.8396977,PM10,26,104,62
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",03-06-2026 14:00:00,20.48891     ,85.84768     ,CO,26,88,39
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",03-06-2026 14:00:00,18.59051,73.77946,OZONE,2,43,22
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.614767,73.799516,NO2,12,36,22
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.614767,73.799516,OZONE,14,37,23
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",03-06-2026 14:00:00,18.459883,73.852193,PM2.5,11,34,23
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",03-06-2026 14:00:00,18.454450,73.854155,PM2.5,22,88,40
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",03-06-2026 14:00:00,18.454450,73.854155,NO2,10,26,16
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",03-06-2026 14:00:00,28.296139,74.961696,OZONE,22,151,150
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",03-06-2026 14:00:00,29.610750,74.283608,PM2.5,16,42,31
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",03-06-2026 14:00:00,26.843698,75.766894,PM10,46,191,109
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",03-06-2026 14:00:00,26.9502929,75.730943,OZONE,19,42,29
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",03-06-2026 14:00:00,26.912329,70.909168,SO2,1,3,2
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",03-06-2026 14:00:00,25.344694,72.626208,PM2.5,25,95,45
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",03-06-2026 14:00:00,25.344694,72.626208,OZONE,59,113,92
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",03-06-2026 14:00:00,24.588397,76.172782,PM2.5,7,88,41
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",03-06-2026 14:00:00,24.588397,76.172782,OZONE,15,157,151
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",03-06-2026 14:00:00,28.108988,75.386577,PM2.5,32,234,51
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",03-06-2026 14:00:00,28.108988,75.386577,CO,14,58,20
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",03-06-2026 14:00:00,26.295810,73.082283,PM10,101,500,252
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",03-06-2026 14:00:00,26.295810,73.082283,NH3,6,11,8
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",03-06-2026 14:00:00,17.460103,78.334361,NO2,NA,NA,NA
