country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,SO2,4,11,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-08-2026 15:00:00,27.9002,76.9938,PM2.5,68,126,85
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-08-2026 15:00:00,27.9002,76.9938,PM10,80,122,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-08-2026 15:00:00,28.360699,76.93609,PM10,76,122,98
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-08-2026 15:00:00,28.060249,76.113115,NO2,19,78,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,PM10,53,77,62
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,SO2,9,18,13
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,OZONE,17,59,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-08-2026 15:00:00,29.432304,76.972765,NH3,7,12,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-08-2026 15:00:00,29.432304,76.972765,SO2,35,68,46
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-08-2026 15:00:00,28.52123,76.37138,PM2.5,62,77,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-08-2026 15:00:00,22.969611,72.6435,PM10,56,121,91
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-08-2026 15:00:00,22.969611,72.6435,NH3,5,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-08-2026 15:00:00,30.379589,76.778328,PM2.5,51,84,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-08-2026 15:00:00,30.379589,76.778328,CO,26,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-08-2026 15:00:00,28.3419248,77.319699,SO2,1,4,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,OZONE,5,20,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-08-2026 15:00:00,28.593883,76.270653,CO,13,19,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,NO2,15,54,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,SO2,7,10,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,SO2,3,10,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-08-2026 15:00:00,23.107969,72.574648,NO2,5,15,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-08-2026 15:00:00,23.041137,72.456691,PM2.5,18,54,40
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-08-2026 15:00:00,23.023389,72.515201,PM10,31,100,60
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-08-2026 15:00:00,23.023389,72.515201,NO2,17,26,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-08-2026 15:00:00,23.023389,72.515201,SO2,2,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,CO,1,23,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,OZONE,8,9,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-08-2026 15:00:00,23.020509,72.579261,NO2,10,20,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-08-2026 15:00:00,23.020509,72.579261,SO2,8,10,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,OZONE,37,61,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-08-2026 15:00:00,23.221714,72.654328,NO2,4,5,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-08-2026 15:00:00,23.163798,72.677768,OZONE,2,4,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-08-2026 15:00:00,23.59315,72.372792,OZONE,11,14,12
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-08-2026 15:00:00,22.248853,70.776774,NO2,4,6,5
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-08-2026 15:00:00,22.248853,70.776774,CO,41,42,42
India,Gujarat,Surat,"Science Center, Surat - SMC",30-08-2026 15:00:00,21.170046,72.795405,PM10,23,63,40
India,Gujarat,Surat,"Science Center, Surat - SMC",30-08-2026 15:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,PM2.5,11,62,32
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,PM10,34,78,57
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-08-2026 15:00:00,20.362421,72.918013,NH3,4,4,4
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-08-2026 15:00:00,28.594004,76.909423,NH3,0,2,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,CO,32,37,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-08-2026 15:00:00,28.674045,77.131023,SO2,29,47,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-08-2026 15:00:00,28.674045,77.131023,OZONE,5,32,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,PM10,100,173,134
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-08-2026 15:00:00,28.636429,77.201067,NH3,8,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-08-2026 15:00:00,28.636429,77.201067,SO2,18,27,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,SO2,28,33,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,OZONE,10,12,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-08-2026 15:00:00,28.656756,77.227234,OZONE,40,54,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-08-2026 15:00:00,29.5364,75.0158,SO2,31,42,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-08-2026 15:00:00,29.0272,77.0621,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-08-2026 15:00:00,30.1480566,77.2893471,NO2,11,21,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-08-2026 15:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,PM2.5,20,257,97
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,NO2,2,26,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,CO,49,106,91
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-08-2026 15:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-08-2026 15:00:00,28.5512005,77.2735737,PM10,104,231,151
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-08-2026 15:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-08-2026 15:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-08-2026 15:00:00,28.815329,77.15301,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-08-2026 15:00:00,28.815329,77.15301,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-08-2026 15:00:00,23.016834,72.625775,PM2.5,24,50,33
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,PM2.5,24,58,41
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,NO2,55,86,66
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,NH3,6,7,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-08-2026 15:00:00,22.431,75.5213,SO2,15,20,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,PM2.5,21,57,34
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,PM10,27,54,38
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-08-2026 15:00:00,23.168606,79.932247,PM10,10,31,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-08-2026 15:00:00,23.163174,79.973061,PM2.5,22,43,34
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-08-2026 15:00:00,23.163174,79.973061,NH3,9,9,9
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,PM2.5,30,58,41
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,CO,32,35,34
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,PM2.5,7,10,9
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,PM10,61,62,62
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,SO2,11,12,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,NO2,5,9,6
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,NH3,5,6,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,PM10,76,129,101
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,NH3,6,7,7
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-08-2026 15:00:00,14.816666,74.141003,NH3,1,2,1
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-08-2026 15:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-08-2026 15:00:00,12.415911,75.73505,NO2,2,2,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,PM10,36,62,42
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,SO2,2,6,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,OZONE,38,44,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-08-2026 15:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-08-2026 15:00:00,16.7602,77.1428,NO2,3,5,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-08-2026 15:00:00,16.7602,77.1428,NH3,0,0,0
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-08-2026 15:00:00,11.875,75.3732,PM2.5,53,61,57
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-08-2026 15:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-08-2026 15:00:00,11.875,75.3732,CO,14,15,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,SO2,14,21,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,NH3,0,0,0
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-08-2026 15:00:00,19.16485,73.23409,OZONE,18,20,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,NO2,6,18,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,SO2,7,11,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,OZONE,10,22,17
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-08-2026 15:00:00,19.0243902,73.0406721,CO,4,11,8
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-08-2026 15:00:00,19.309073,73.057223,NO2,5,5,5
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-08-2026 15:00:00,19.309073,73.057223,CO,16,19,18
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-08-2026 15:00:00,19.309073,73.057223,OZONE,20,21,20
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-08-2026 15:00:00,19.786089,72.757971,PM2.5,18,50,31
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-08-2026 15:00:00,19.786089,72.757971,CO,14,26,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-08-2026 15:00:00,19.9775302,79.2337086,NH3,2,7,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-08-2026 15:00:00,19.9629,79.298714,PM10,23,75,42
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,PM2.5,15,31,21
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,CO,1,4,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-08-2026 15:00:00,19.2268427,73.0788456,PM2.5,2,12,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,NO2,5,15,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,NH3,2,3,2
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-08-2026 15:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-08-2026 15:00:00,19.10122,74.73339,CO,1,9,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-08-2026 15:00:00,19.10122,74.73339,OZONE,13,47,33
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-08-2026 15:00:00,20.939198,77.765701,OZONE,8,21,13
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,NO2,3,14,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,CO,8,12,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,OZONE,6,17,12
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-08-2026 15:00:00,19.87562,75.38731,PM2.5,24,32,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-08-2026 15:00:00,19.87562,75.38731,PM10,38,47,43
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-08-2026 15:00:00,19.87562,75.38731,OZONE,3,5,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,SO2,1,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-08-2026 15:00:00,13.029152,77.585901,SO2,11,13,12
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,PM10,96,172,125
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,SO2,18,24,20
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-08-2026 15:00:00,11.55358,76.55521,SO2,4,5,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-08-2026 15:00:00,11.55358,76.55521,CO,23,23,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-08-2026 15:00:00,13.428828,77.731418,CO,7,14,11
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-08-2026 15:00:00,13.328028,75.797056,PM2.5,20,41,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-08-2026 15:00:00,13.328028,75.797056,NO2,12,23,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-08-2026 15:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-08-2026 15:00:00,13.328028,75.797056,OZONE,21,42,33
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,CO,37,43,39
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,OZONE,28,29,29
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-08-2026 15:00:00,15.411456,75.638133,PM2.5,53,74,63
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-08-2026 15:00:00,15.411456,75.638133,NO2,17,22,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-08-2026 15:00:00,23.80569,86.44268,NO2,96,195,105
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-08-2026 15:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-08-2026 15:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-08-2026 15:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-08-2026 15:00:00,12.7816279,77.6299145,OZONE,21,21,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,CO,54,62,58
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,CO,16,21,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-08-2026 15:00:00,13.0270199,77.494094,PM10,60,97,74
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,NH3,3,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,OZONE,24,25,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-08-2026 15:00:00,13.029152,77.585901,NO2,16,18,17
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-08-2026 15:00:00,19.192056,72.9585188,SO2,10,14,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-08-2026 15:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-08-2026 15:00:00,16.7143745,74.2426398,NO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-08-2026 15:00:00,16.6870449,74.2505872,PM2.5,9,35,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-08-2026 15:00:00,18.39963,76.57452,NH3,2,8,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,PM2.5,12,31,20
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,NO2,3,6,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-08-2026 15:00:00,19.060498,72.923356,PM10,53,86,71
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-08-2026 15:00:00,19.060498,72.923356,NO2,6,11,9
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,NO2,61,79,66
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,NO2,8,11,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,CO,13,17,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-08-2026 15:00:00,23.210494,77.425409,NH3,2,2,2
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,PM10,22,50,37
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-08-2026 15:00:00,22.9682591,76.064118,PM10,32,78,59
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-08-2026 15:00:00,22.9682591,76.064118,OZONE,28,132,50
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,NH3,2,4,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,SO2,3,16,7
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,CO,43,61,55
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-08-2026 15:00:00,19.710842,77.151824,PM10,35,96,63
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-08-2026 15:00:00,19.710842,77.151824,NO2,3,16,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-08-2026 15:00:00,19.710842,77.151824,NH3,1,4,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-08-2026 15:00:00,21.001264,75.565602,PM10,15,99,45
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-08-2026 15:00:00,21.001264,75.565602,NH3,1,5,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-08-2026 15:00:00,21.001264,75.565602,OZONE,12,38,21
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-08-2026 15:00:00,19.854616,75.905894,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-08-2026 15:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-08-2026 15:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-08-2026 15:00:00,19.445821,72.7988231,NO2,5,13,8
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-08-2026 15:00:00,26.079047,91.875185,PM2.5,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-08-2026 15:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-08-2026 15:00:00,25.5803419,91.8942571,PM2.5,0,24,7
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-08-2026 15:00:00,25.5803419,91.8942571,OZONE,9,15,11
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-08-2026 15:00:00,25.6635413,94.0989878,PM2.5,1,42,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-08-2026 15:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-08-2026 15:00:00,20.832874,85.104082,NH3,2,4,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-08-2026 15:00:00,20.832874,85.104082,CO,45,54,49
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-08-2026 15:00:00,21.51161,86.89088,NO2,1,13,5
