country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2026 10:00:00,26.071318,91.87488,PM2.5,110,315,196
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2026 10:00:00,26.071318,91.87488,OZONE,18,48,20
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",27-05-2026 10:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",27-05-2026 10:00:00,10.942451,76.978996,PM10,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-05-2026 10:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-05-2026 10:00:00,24.58434363,80.8549414,NO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2026 10:00:00,26.10887,91.589544,PM2.5,19,79,57
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2026 10:00:00,26.10887,91.589544,SO2,10,12,11
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-05-2026 10:00:00,24.108970,82.645580,NH3,2,3,2
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-05-2026 10:00:00,24.108970,82.645580,CO,35,78,64
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2026 10:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-05-2026 10:00:00,13.4127,80.1081,SO2,11,31,19
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2026 10:00:00,26.187500,91.744194,PM10,31,500,160
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",27-05-2026 10:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",27-05-2026 10:00:00,9.865935,78.022669,CO,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",27-05-2026 10:00:00,19.10122,74.73339,PM2.5,7,43,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2026 10:00:00,26.181742,91.78063,PM10,34,230,73
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",27-05-2026 10:00:00,11.258242,77.552761,NO2,10,11,10
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",27-05-2026 10:00:00,11.258242,77.552761,NH3,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-05-2026 10:00:00,8.816428 ,78.099039,PM10,111,124,118
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-05-2026 10:00:00,8.816428 ,78.099039,NO2,14,20,17
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-05-2026 10:00:00,8.816428 ,78.099039,CO,6,43,27
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-05-2026 10:00:00,20.719516,77.000253,OZONE,17,73,23
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",27-05-2026 10:00:00,19.2157840,73.1997810,PM2.5,5,15,8
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",27-05-2026 10:00:00,19.2157840,73.1997810,NO2,14,27,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2026 10:00:00,24.82827,92.79525,PM2.5,26,34,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-05-2026 10:00:00,17.460103,78.334361,CO,3,24,10
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-05-2026 10:00:00,17.470431,78.566959,PM2.5,56,68,61
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2026 10:00:00,24.82827,92.79525,NO2,16,19,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2026 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2026 10:00:00,24.82827,92.79525,CO,20,30,24
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-05-2026 10:00:00,20.9402359,77.7895248,PM10,53,78,66
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.5316895,78.218939,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-05-2026 10:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-05-2026 10:00:00,19.863756,75.321188,PM10,24,69,47
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.393559,78.339194,PM2.5,50,79,66
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-05-2026 10:00:00,25.42742023,86.13886079,CO,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-05-2026 10:00:00,25.42742023,86.13886079,OZONE,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-05-2026 10:00:00,19.16485,73.23409,PM10,53,78,62
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.393559,78.339194,NH3,3,3,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-05-2026 10:00:00,19.16485,73.23409,SO2,5,7,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2026 10:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-05-2026 10:00:00,19.16485,73.23409,CO,35,42,38
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,PM2.5,45,59,55
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2026 10:00:00,26.80365,84.51954,CO,32,40,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2026 10:00:00,26.80365,84.51954,OZONE,5,31,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,NO2,16,17,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2026 10:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-05-2026 10:00:00,18.988474,75.753873,NH3,4,5,4
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-05-2026 10:00:00,18.988474,75.753873,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,CO,12,26,13
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-05-2026 10:00:00,18.988474,75.753873,CO,15,41,16
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,PM2.5,51,79,59
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,SO2,11,17,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,CO,34,52,38
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,CO,13,60,15
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-05-2026 10:00:00,26.259242,78.216432,PM2.5,42,223,100
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,PM10,67,234,109
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-05-2026 10:00:00,26.259242,78.216432,SO2,17,101,24
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,NO2,3,32,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-05-2026 10:00:00,26.259242,78.216432,OZONE,46,123,63
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-05-2026 10:00:00,16.186555,81.13219,NO2,5,23,12
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,PM10,106,213,141
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-05-2026 10:00:00,26.159933,75.780517,NH3,2,15,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2026 10:00:00,16.9872867,81.7363176,NO2,6,39,15
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-05-2026 10:00:00,22.4310,75.5213,NO2,77,137,122
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-05-2026 10:00:00,22.4310,75.5213,NH3,6,11,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2026 10:00:00,16.9872867,81.7363176,NH3,1,3,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-05-2026 10:00:00,22.4310,75.5213,SO2,8,11,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-05-2026 10:00:00,22.6780,75.8559,NO2,13,44,19
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-05-2026 10:00:00,27.338530,88.614099,PM2.5,10,35,21
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-05-2026 10:00:00,27.338530,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-05-2026 10:00:00,27.338530,88.614099,NH3,1,1,1
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-05-2026 10:00:00,13.67,79.35,CO,14,36,25
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-05-2026 10:00:00,27.338530,88.614099,CO,2,10,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",27-05-2026 10:00:00,22.7084,75.8815,SO2,2,4,3
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-05-2026 10:00:00,23.142888,79.916147,NO2,10,21,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2026 10:00:00,16.536107,80.594233,SO2,7,18,10
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-05-2026 10:00:00,23.142888,79.916147,OZONE,12,91,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2026 10:00:00,16.486692,80.699436,PM10,52,84,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2026 10:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2026 10:00:00,16.486692,80.699436,CO,21,36,21
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-05-2026 10:00:00,13.164544,80.26285,PM2.5,34,56,43
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-05-2026 10:00:00,13.164544,80.26285,PM10,42,92,63
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-05-2026 10:00:00,23.218135,79.957770,NO2,49,50,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2026 10:00:00,16.509717,80.612222,CO,30,66,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2026 10:00:00,16.509717,80.612222,OZONE,25,55,25
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-05-2026 10:00:00,26.83399722,80.8917361,SO2,2,24,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-05-2026 10:00:00,28.4706914,77.1099364,NO2,2,40,22
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-05-2026 10:00:00,21.121801,79.04952,CO,2,100,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-05-2026 10:00:00,28.4706914,77.1099364,OZONE,2,72,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,PM2.5,38,423,190
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-05-2026 10:00:00,21.14472,79.107595,PM10,76,135,105
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,NH3,4,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,OZONE,6,45,10
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,OZONE,26,144,53
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,NO2,16,93,48
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-05-2026 10:00:00,21.152875,79.0517531,OZONE,5,53,30
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-05-2026 10:00:00,21.143383,79.048912,PM2.5,46,93,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",27-05-2026 10:00:00,28.5512005,77.2735737,PM2.5,51,306,154
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,OZONE,22,194,42
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,PM2.5,23,112,54
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,NO2,28,29,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,CO,8,34,31
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-05-2026 10:00:00,21.143383,79.048912,OZONE,15,51,27
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-05-2026 10:00:00,19.173852,77.296291,PM2.5,27,52,39
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-05-2026 10:00:00,19.173852,77.296291,PM10,39,70,51
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-05-2026 10:00:00,19.173852,77.296291,NO2,5,38,19
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-05-2026 10:00:00,19.173852,77.296291,CO,18,27,25
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-05-2026 10:00:00,28.840739,78.697531,CO,24,48,34
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-05-2026 10:00:00,20.0073285,73.7762427,PM2.5,10,33,20
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,PM10,90,201,118
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-05-2026 10:00:00,20.0073285,73.7762427,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,OZONE,16,79,20
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,NO2,24,25,25
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-05-2026 10:00:00,28.615828 ,77.271992 ,SO2,10,53,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-05-2026 10:00:00,18.39963,76.57452,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2026 10:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-05-2026 10:00:00,27.169338,78.03582,CO,12,14,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-05-2026 10:00:00,18.1023399,73.4783687,PM10,13,191,69
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-05-2026 10:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-05-2026 10:00:00,18.1023399,73.4783687,NO2,13,32,16
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-05-2026 10:00:00,20.555712,74.529236,PM10,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-05-2026 10:00:00,19.296481,72.840923,PM2.5,6,31,14
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,PM2.5,39,59,47
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-05-2026 10:00:00,25.592539,85.227158,SO2,8,9,8
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,CO,31,60,44
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,PM2.5,9,24,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-05-2026 10:00:00,19.053536,72.84643,PM10,21,85,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2026 10:00:00,25.619651,85.147382,NO2,2,11,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-05-2026 10:00:00,19.053536,72.84643,NO2,2,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2026 10:00:00,25.619651,85.147382,CO,43,78,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-05-2026 10:00:00,19.053536,72.84643,CO,1,42,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2026 10:00:00,25.599486,85.113666,OZONE,19,33,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2026 10:00:00,25.596727,85.085624,PM2.5,46,131,75
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-05-2026 10:00:00,19.23241,72.86895,PM10,16,49,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2026 10:00:00,25.596727,85.085624,SO2,4,6,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-05-2026 10:00:00,19.23241,72.86895,CO,33,57,45
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-05-2026 10:00:00,19.23241,72.86895,OZONE,21,53,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2026 10:00:00,25.596727,85.085624,CO,20,30,25
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-05-2026 10:00:00,27.168897,78.376960,SO2,13,102,34
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-05-2026 10:00:00,27.168897,78.376960,OZONE,5,40,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2026 10:00:00,25.03280,85.41948,SO2,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2026 10:00:00,25.03280,85.41948,OZONE,20,38,27
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,NH3,2,3,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,SO2,1,5,2
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.802625,78.753728,NH3,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-05-2026 10:00:00,19.9591346,73.7788008,PM2.5,10,40,23
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,CO,11,62,48
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.090337,73.014232,PM10,46,84,68
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2026 10:00:00,28.498571,77.264840,OZONE,6,84,28
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,PM2.5,35,343,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2026 10:00:00,28.5710274,77.0719006,PM2.5,27,395,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2026 10:00:00,28.5710274,77.0719006,PM10,127,492,278
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,NH3,1,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2026 10:00:00,28.5710274,77.0719006,NH3,13,23,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2026 10:00:00,28.5710274,77.0719006,OZONE,12,69,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.1135051,73.008978,NH3,1,2,1
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-05-2026 10:00:00,28.5627763,77.1180053,PM2.5,4,316,136
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",27-05-2026 10:00:00,28.6245479,77.3577104,PM2.5,49,315,145
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-05-2026 10:00:00,28.5898,77.3101,NO2,23,148,84
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.0575752,73.0151367,SO2,15,18,16
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",27-05-2026 10:00:00,28.493624 ,77.201159 ,CO,39,94,82
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.0575752,73.0151367,OZONE,1,32,3
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-05-2026 10:00:00,28.569230,77.393848,NO2,14,152,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2026 10:00:00,28.6811736,77.3025234,PM10,76,139,107
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,PM10,21,76,53
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,PM10,43,112,86
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,SO2,19,88,46
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,CO,10,44,29
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.605770,73.749976,PM2.5,11,53,31
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-05-2026 10:00:00,25.494,81.863,PM2.5,30,56,43
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-05-2026 10:00:00,25.494,81.863,PM10,44,138,77
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",27-05-2026 10:00:00,28.5918245,77.2273074,OZONE,4,156,24
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-05-2026 10:00:00,25.494,81.863,SO2,24,28,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2026 10:00:00,28.628624,77.241060,SO2,2,30,10
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-05-2026 10:00:00,28.540721 ,77.168544 ,NH3,1,4,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",27-05-2026 10:00:00,18.59051,73.77946,SO2,1,2,1
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,SO2,12,14,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2026 10:00:00,28.732820,77.170633,PM10,159,411,242
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2026 10:00:00,28.732820,77.170633,NO2,29,146,78
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-05-2026 10:00:00,26.207781,81.245571,OZONE,35,191,48
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.428282,80.327067,CO,32,55,38
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-05-2026 10:00:00,19.19709,72.82204,NO2,15,32,23
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-05-2026 10:00:00,19.19709,72.82204,SO2,4,12,8
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-05-2026 10:00:00,26.509954,80.249612,CO,15,42,29
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-05-2026 10:00:00,19.19709,72.82204,CO,47,74,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2026 10:00:00,22.1910172,83.5197009,PM2.5,34,86,59
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-05-2026 10:00:00,26.4703136,80.3229863,OZONE,2,60,16
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-05-2026 10:00:00,28.61119,77.34206,NO2,72,188,123
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-05-2026 10:00:00,28.61119,77.34206,NH3,4,17,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-05-2026 10:00:00,19.1878657,72.8304069,OZONE,21,47,30
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-05-2026 10:00:00,28.2348927,77.8683002,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-05-2026 10:00:00,21.258815,81.578979,SO2,4,10,6
