country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",27-07-2026 11:00:00,28.972677,77.641018,PM10,102,160,133
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-07-2026 11:00:00,29.06351,77.709723,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-07-2026 11:00:00,29.06351,77.709723,OZONE,9,75,29
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",27-07-2026 11:00:00,28.798171,77.540243,PM2.5,NA,NA,NA
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",27-07-2026 11:00:00,28.798171,77.540243,OZONE,0,11,4
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-07-2026 11:00:00,28.88528,78.7388,PM2.5,29,85,58
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-07-2026 11:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-07-2026 11:00:00,28.856664,78.772638,PM10,39,98,64
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,PM2.5,30,91,55
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,SO2,8,14,11
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,OZONE,10,51,27
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-07-2026 11:00:00,29.4723508,77.7194031,PM10,53,164,102
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-07-2026 11:00:00,28.5447608,77.3231257,PM2.5,26,148,74
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-07-2026 11:00:00,28.5447608,77.3231257,PM10,74,283,151
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-07-2026 11:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,NH3,14,17,15
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,CO,19,34,28
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-07-2026 11:00:00,28.5898,77.3101,OZONE,3,68,21
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-07-2026 11:00:00,25.425602,81.917152,NO2,4,6,6
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-07-2026 11:00:00,25.44919916,81.82735986,PM10,10,38,21
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-07-2026 11:00:00,25.44919916,81.82735986,SO2,31,39,33
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-07-2026 11:00:00,25.494,81.863,CO,2,5,3
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-07-2026 11:00:00,26.207781,81.245571,NO2,15,23,18
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",27-07-2026 11:00:00,26.219512,81.237648,PM2.5,38,78,57
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",27-07-2026 11:00:00,26.219512,81.237648,NH3,11,12,11
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",27-07-2026 11:00:00,26.219512,81.237648,CO,48,83,54
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",27-07-2026 11:00:00,29.4603683,77.3410291,PM10,13,102,59
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",27-07-2026 11:00:00,29.4603683,77.3410291,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-07-2026 11:00:00,25.262326,82.995408,PM2.5,18,53,33
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-07-2026 11:00:00,25.301778,82.996789,OZONE,7,14,9
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-07-2026 11:00:00,27.571409,77.655757,NH3,6,8,7
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-07-2026 11:00:00,27.571409,77.655757,CO,42,56,48
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,PM10,19,64,40
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-07-2026 11:00:00,29.2124114,78.9611753,PM2.5,38,80,55
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-07-2026 11:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-07-2026 11:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-07-2026 11:00:00,23.685297,86.945968,CO,14,31,23
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-07-2026 11:00:00,23.685297,86.945968,OZONE,20,28,24
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",27-07-2026 11:00:00,23.616515,87.119133,PM10,15,41,23
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",27-07-2026 11:00:00,23.616515,87.119133,OZONE,5,6,5
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-07-2026 11:00:00,23.618183,87.105718,PM10,23,53,37
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-07-2026 11:00:00,23.697936,86.944395,PM10,13,45,26
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-07-2026 11:00:00,23.697936,86.944395,CO,7,25,16
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-07-2026 11:00:00,23.508764,87.35444,PM10,6,20,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-07-2026 11:00:00,23.508764,87.35444,NH3,4,6,5
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-07-2026 11:00:00,23.549395,87.300496,PM2.5,8,28,16
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-07-2026 11:00:00,23.549395,87.300496,CO,15,18,16
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-07-2026 11:00:00,22.06047,88.109737,CO,23,34,27
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-07-2026 11:00:00,22.554954,88.292568,OZONE,1,2,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-07-2026 11:00:00,22.6025571,88.3105664,PM2.5,7,50,23
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-07-2026 11:00:00,22.5687319,88.2797276,PM2.5,12,19,16
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-07-2026 11:00:00,22.5687319,88.2797276,PM10,24,37,29
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-07-2026 11:00:00,22.629801,88.352017,PM2.5,9,21,14
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-07-2026 11:00:00,22.611968,88.347422,SO2,7,9,8
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-07-2026 11:00:00,22.51106,88.35142,CO,10,18,13
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-07-2026 11:00:00,22.5367507,88.3638022,PM2.5,21,34,27
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-07-2026 11:00:00,22.627847,88.380669,NO2,18,38,26
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-07-2026 11:00:00,22.627847,88.380669,SO2,8,10,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-07-2026 11:00:00,22.627847,88.380669,OZONE,16,28,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,PM2.5,23,36,29
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,NH3,12,19,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,CO,25,27,26
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-07-2026 11:00:00,22.58157048,88.41002457,PM2.5,11,26,15
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-07-2026 11:00:00,22.5448082,88.3403691,PM2.5,64,74,67
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-07-2026 11:00:00,22.5448082,88.3403691,SO2,11,24,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-07-2026 11:00:00,26.6879226,88.4152495,CO,24,36,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,CO,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,SO2,6,26,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.11442,85.39813,CO,10,24,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-07-2026 11:00:00,25.586562,85.043586,PM10,48,48,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2026 11:00:00,25.610369,85.132568,CO,30,34,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-07-2026 11:00:00,25.619651,85.147382,PM10,44,128,87
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,PM10,24,51,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,NO2,28,34,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,SO2,2,11,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,CO,5,42,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2026 11:00:00,25.592539,85.227158,PM2.5,39,46,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2026 11:00:00,25.592539,85.227158,PM10,50,101,74
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2026 11:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2026 11:00:00,25.592539,85.227158,CO,43,53,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2026 11:00:00,25.596727,85.085624,NH3,4,5,5
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2026 11:00:00,16.509717,80.612222,NH3,2,3,3
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,NO2,16,20,19
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,OZONE,14,26,20
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,PM2.5,53,58,54
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,PM10,54,60,55
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,SO2,9,12,11
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,OZONE,21,21,21
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2026 11:00:00,16.486692,80.699436,PM2.5,61,72,62
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2026 11:00:00,16.486692,80.699436,PM10,59,68,60
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2026 11:00:00,16.486692,80.699436,NO2,28,31,28
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2026 11:00:00,17.72,83.3,NO2,30,101,61
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-07-2026 11:00:00,26.071318,91.87488,PM10,51,93,66
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2026 11:00:00,26.1875,91.744194,CO,11,24,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2026 11:00:00,26.181742,91.78063,PM10,14,62,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2026 11:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2026 11:00:00,26.10887,91.589544,SO2,3,14,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2026 11:00:00,26.10887,91.589544,OZONE,18,43,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2026 11:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2026 11:00:00,26.2028636,91.70046436,NO2,1,3,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2026 11:00:00,26.2028636,91.70046436,CO,8,10,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2026 11:00:00,26.349082,92.68449,CO,18,22,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2026 11:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2026 11:00:00,24.82827,92.79525,PM10,45,54,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2026 11:00:00,24.82827,92.79525,SO2,4,7,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2026 11:00:00,24.82827,92.79525,OZONE,2,5,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2026 11:00:00,16.5150833,80.5181667,SO2,10,106,16
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2026 11:00:00,13.20488,79.097889,PM2.5,56,70,60
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2026 11:00:00,13.20488,79.097889,SO2,16,18,17
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",27-07-2026 11:00:00,16.711754,81.092095,NO2,8,43,16
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",27-07-2026 11:00:00,16.711754,81.092095,CO,17,32,22
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,PM2.5,41,47,44
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,CO,4,36,19
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,OZONE,31,35,32
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2026 11:00:00,14.465052,78.824187,PM2.5,54,56,55
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2026 11:00:00,14.465052,78.824187,NO2,18,18,18
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",27-07-2026 11:00:00,16.962488,82.229513,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",27-07-2026 11:00:00,15.83411,78.028546,CO,4,8,6
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",27-07-2026 11:00:00,15.83411,78.028546,OZONE,13,22,16
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-07-2026 11:00:00,16.186555,81.13219,CO,12,15,14
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",27-07-2026 11:00:00,14.438164,79.966814,NH3,7,8,7
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2026 11:00:00,16.9872867,81.7363176,CO,13,22,17
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2026 11:00:00,16.9872867,81.7363176,OZONE,7,163,72
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",27-07-2026 11:00:00,18.292191,83.897173,SO2,NA,NA,NA
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-07-2026 11:00:00,13.67,79.35,CO,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,NH3,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2026 11:00:00,25.0328,85.41948,PM10,25,104,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2026 11:00:00,25.0328,85.41948,OZONE,20,47,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-07-2026 11:00:00,26.2271665,84.3570427,PM2.5,73,80,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-07-2026 11:00:00,26.2271665,84.3570427,NO2,2,3,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2026 11:00:00,30.735567,76.775714,CO,33,41,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,PM2.5,10,44,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,PM10,8,36,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,NO2,0,17,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,CO,13,34,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,OZONE,9,143,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2026 11:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-07-2026 11:00:00,25.204762,85.51496,NH3,3,4,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-07-2026 11:00:00,25.204762,85.51496,CO,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-07-2026 11:00:00,25.56752,83.966379,PM10,12,104,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2026 11:00:00,25.7808257,84.7446768,NH3,2,4,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,CO,22,36,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2026 11:00:00,24.762518,84.982348,NO2,21,27,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-07-2026 11:00:00,24.7955,84.9994,OZONE,29,29,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2026 11:00:00,25.697189,85.2459,PM10,38,75,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-07-2026 11:00:00,26.0881305,87.93840336,NO2,7,8,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2026 11:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2026 11:00:00,26.63086,84.90051,CO,12,14,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2026 11:00:00,26.63086,84.90051,OZONE,56,62,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,NO2,1,2,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2026 11:00:00,21.194815,81.31477,SO2,9,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-07-2026 11:00:00,22.08815,82.13737,NO2,20,25,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2026 11:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-07-2026 11:00:00,22.348441,82.549611,SO2,8,14,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2026 11:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2026 11:00:00,24.75746,84.366208,CO,102,103,103
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",27-07-2026 11:00:00,25.42742023,86.13886079,OZONE,37,44,41
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",27-07-2026 11:00:00,28.594004,76.909423,OZONE,3,55,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2026 11:00:00,28.531346,77.190156,PM10,57,130,91
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2026 11:00:00,28.674045,77.131023,SO2,24,52,40
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",27-07-2026 11:00:00,28.493624,77.201159,PM2.5,7,33,21
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",27-07-2026 11:00:00,28.493624,77.201159,PM10,42,105,76
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",27-07-2026 11:00:00,28.493624,77.201159,NH3,0,6,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-07-2026 11:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-07-2026 11:00:00,28.5627763,77.1180053,OZONE,28,75,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2026 11:00:00,28.6811736,77.3025234,PM2.5,37,66,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2026 11:00:00,28.6811736,77.3025234,NO2,12,15,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2026 11:00:00,28.6811736,77.3025234,NH3,6,6,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2026 11:00:00,28.6811736,77.3025234,CO,20,40,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2026 11:00:00,23.076793,72.627874,PM10,57,74,63
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2026 11:00:00,28.498571,77.26484,NO2,7,30,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2026 11:00:00,28.58028,77.233829,CO,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2026 11:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2026 11:00:00,28.699793,77.165453,SO2,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-07-2026 11:00:00,28.594169,77.1251,PM2.5,9,32,20
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",27-07-2026 11:00:00,28.594169,77.1251,OZONE,2,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-07-2026 11:00:00,28.684678,77.076574,PM2.5,27,103,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-07-2026 11:00:00,28.684678,77.076574,NH3,6,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-07-2026 11:00:00,28.684678,77.076574,CO,39,49,44
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",27-07-2026 11:00:00,28.5918245,77.2273074,CO,5,24,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,PM2.5,23,130,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,NO2,13,43,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-07-2026 11:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-07-2026 11:00:00,28.656756,77.227234,PM2.5,27,157,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-07-2026 11:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2026 11:00:00,28.7500499,77.1112615,PM10,53,122,89
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2026 11:00:00,28.7500499,77.1112615,CO,10,19,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2026 11:00:00,28.5710274,77.0719006,PM2.5,12,78,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2026 11:00:00,28.5710274,77.0719006,PM10,100,404,170
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.695381,77.181665,SO2,3,15,8
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-07-2026 11:00:00,28.54246,77.191651,PM10,95,288,127
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-07-2026 11:00:00,28.54246,77.191651,NO2,2,48,14
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-07-2026 11:00:00,28.54246,77.191651,OZONE,12,27,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.647622,77.315809,PM2.5,62,194,118
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.647622,77.315809,SO2,13,23,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2026 11:00:00,28.647622,77.315809,CO,68,101,88
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",27-07-2026 11:00:00,28.6573814,77.1585447,NO2,25,28,27
