country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",15-08-2026 10:00:00,19.04946,72.923,OZONE,6,7,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-08-2026 10:00:00,19.065931,72.862131,OZONE,12,16,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",15-08-2026 10:00:00,19.053536,72.84643,CO,7,27,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-08-2026 10:00:00,19.215859,72.831718,CO,5,26,11
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,PM2.5,8,26,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,PM10,19,53,40
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,NO2,6,19,12
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-08-2026 10:00:00,21.14472,79.107595,SO2,6,22,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-08-2026 10:00:00,21.152875,79.0517531,PM2.5,10,40,18
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",15-08-2026 10:00:00,21.143383,79.048912,PM10,17,34,24
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-08-2026 10:00:00,21.121801,79.04952,PM2.5,12,38,22
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-08-2026 10:00:00,21.121801,79.04952,PM10,22,46,30
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-08-2026 10:00:00,21.121801,79.04952,NO2,7,23,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-08-2026 10:00:00,21.121801,79.04952,OZONE,5,10,7
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-08-2026 10:00:00,19.9591346,73.7788008,PM2.5,11,28,18
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-08-2026 10:00:00,19.9591346,73.7788008,CO,10,15,12
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-08-2026 10:00:00,19.9591346,73.7788008,OZONE,12,16,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-08-2026 10:00:00,20.021503,73.813844,PM2.5,8,39,21
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-08-2026 10:00:00,20.021503,73.813844,PM10,24,56,37
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",15-08-2026 10:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,PM10,31,37,35
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",15-08-2026 10:00:00,19.8389439,75.244448,CO,24,88,60
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",15-08-2026 10:00:00,19.8389439,75.244448,OZONE,3,16,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-08-2026 10:00:00,19.16485,73.23409,PM2.5,3,12,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-08-2026 10:00:00,19.16485,73.23409,NO2,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-08-2026 10:00:00,19.0243902,73.0406721,PM10,33,90,61
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-08-2026 10:00:00,19.309073,73.057223,PM2.5,22,26,23
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-08-2026 10:00:00,19.309073,73.057223,PM10,15,48,35
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-08-2026 10:00:00,19.309073,73.057223,OZONE,50,104,62
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-08-2026 10:00:00,19.786089,72.757971,CO,3,70,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-08-2026 10:00:00,19.9629,79.298714,CO,24,25,24
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",15-08-2026 10:00:00,20.918946,74.776388,PM2.5,13,35,21
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",15-08-2026 10:00:00,20.918946,74.776388,NH3,1,3,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",15-08-2026 10:00:00,20.918946,74.776388,CO,1,9,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,SO2,4,6,5
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,OZONE,10,22,15
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-08-2026 10:00:00,21.001264,75.565602,NH3,1,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-08-2026 10:00:00,21.001264,75.565602,CO,1,14,9
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",15-08-2026 10:00:00,19.854616,75.905894,OZONE,29,42,35
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",15-08-2026 10:00:00,16.6870449,74.2505872,SO2,0,1,1
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-08-2026 10:00:00,18.39963,76.57452,PM2.5,12,58,37
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-08-2026 10:00:00,18.39963,76.57452,SO2,4,6,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-08-2026 10:00:00,20.555712,74.529236,NO2,7,23,12
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-08-2026 10:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-08-2026 10:00:00,20.555712,74.529236,OZONE,4,6,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-08-2026 10:00:00,19.296481,72.840923,CO,13,25,17
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,NO2,7,78,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,OZONE,14,28,20
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-08-2026 10:00:00,23.142888,79.916147,NH3,4,8,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-08-2026 10:00:00,23.142888,79.916147,OZONE,12,13,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",15-08-2026 10:00:00,23.163174,79.973061,NO2,17,23,20
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,PM2.5,3,147,39
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,SO2,8,41,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-08-2026 10:00:00,24.2613009,80.7231783,SO2,12,12,12
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,NO2,7,24,14
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,OZONE,19,29,24
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,NO2,0,8,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-08-2026 10:00:00,23.838586,78.759431,PM2.5,5,41,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-08-2026 10:00:00,23.838586,78.759431,NH3,2,3,2
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",15-08-2026 10:00:00,23.1633321,75.800225,NO2,3,18,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",15-08-2026 10:00:00,23.1633321,75.800225,SO2,2,5,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,PM10,31,61,45
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-08-2026 10:00:00,20.719516,77.000253,SO2,3,11,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-08-2026 10:00:00,20.719516,77.000253,CO,14,25,18
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",15-08-2026 10:00:00,19.215784,73.199781,PM2.5,10,60,31
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",15-08-2026 10:00:00,19.215784,73.199781,NO2,8,22,12
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",15-08-2026 10:00:00,19.215784,73.199781,CO,5,8,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-08-2026 10:00:00,20.9402359,77.7895248,PM10,19,42,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-08-2026 10:00:00,20.9402359,77.7895248,NH3,2,3,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-08-2026 10:00:00,20.021503,73.813844,OZONE,13,18,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",15-08-2026 10:00:00,19.95022,73.73148,PM2.5,20,32,26
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.063,73.1209,SO2,1,8,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.1135051,73.008978,CO,68,69,68
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.090337,73.014232,PM2.5,8,23,14
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.090337,73.014232,SO2,0,1,0
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.090337,73.014232,OZONE,13,23,18
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",15-08-2026 10:00:00,18.614767,73.799516,PM2.5,14,60,29
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",15-08-2026 10:00:00,18.614767,73.799516,PM10,34,105,69
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",15-08-2026 10:00:00,18.614767,73.799516,OZONE,7,17,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.616318,73.765797,PM2.5,17,43,29
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",15-08-2026 10:00:00,18.640051,73.848956,OZONE,6,16,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.63673,73.82487,PM2.5,21,46,31
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",15-08-2026 10:00:00,18.547056,73.826908,PM10,24,49,36
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",15-08-2026 10:00:00,18.547056,73.826908,CO,24,34,27
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",15-08-2026 10:00:00,18.459883,73.852193,PM10,28,63,46
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",15-08-2026 10:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-08-2026 10:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",15-08-2026 10:00:00,17.696651,74.003387,PM10,13,147,75
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",15-08-2026 10:00:00,17.696651,74.003387,OZONE,16,25,20
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",15-08-2026 10:00:00,19.1878657,72.8304069,NH3,7,8,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",15-08-2026 10:00:00,19.1878657,72.8304069,SO2,6,8,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-08-2026 10:00:00,19.175,72.9419,PM2.5,1,22,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-08-2026 10:00:00,19.000084,72.85673,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-08-2026 10:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-08-2026 10:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-08-2026 10:00:00,19.000084,72.85673,CO,15,20,18
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-08-2026 10:00:00,18.96702,72.84214,NH3,3,4,4
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",15-08-2026 10:00:00,19.11074,72.86084,PM10,12,56,36
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-08-2026 10:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-08-2026 10:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-08-2026 10:00:00,19.083694,72.920967,NO2,3,97,32
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",15-08-2026 10:00:00,19.1653323,72.922099,NH3,2,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,PM2.5,10,26,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",15-08-2026 10:00:00,19.000083,72.813993,NO2,9,27,14
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-08-2026 10:00:00,18.9767,72.838,NO2,6,31,15
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",15-08-2026 10:00:00,17.65439,75.90649,NH3,3,10,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",15-08-2026 10:00:00,17.65439,75.90649,OZONE,4,15,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-08-2026 10:00:00,17.6336264,75.9132495,NO2,4,13,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-08-2026 10:00:00,17.6336264,75.9132495,SO2,0,3,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-08-2026 10:00:00,17.6336264,75.9132495,CO,7,13,9
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-08-2026 10:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-08-2026 10:00:00,19.26777,72.97182,CO,23,31,27
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",15-08-2026 10:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.2307571,73.155192,PM10,9,65,34
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.2307571,73.155192,CO,14,17,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",15-08-2026 10:00:00,19.445821,72.7988231,PM2.5,13,25,18
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",15-08-2026 10:00:00,26.079047,91.875185,PM2.5,15,301,131
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5803419,91.8942571,PM2.5,1,27,11
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5803419,91.8942571,NH3,3,10,6
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-08-2026 10:00:00,23.7176342,92.7192841,OZONE,1,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",15-08-2026 10:00:00,25.6635413,94.0989878,PM10,9,43,25
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",15-08-2026 10:00:00,20.48891,85.84768,NO2,8,14,10
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",15-08-2026 10:00:00,22.265816,86.174829,PM10,14,28,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",15-08-2026 10:00:00,22.265816,86.174829,CO,18,33,24
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",15-08-2026 10:00:00,22.220833,84.809444,NH3,2,3,2
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",15-08-2026 10:00:00,22.18972222,84.86277778,PM10,29,45,32
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",15-08-2026 10:00:00,21.869985,85.167016,SO2,27,41,32
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",15-08-2026 10:00:00,21.869985,85.167016,OZONE,40,41,40
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",15-08-2026 10:00:00,11.9309,79.8027,NO2,6,26,13
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",15-08-2026 10:00:00,31.62,74.876512,CO,32,35,34
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",15-08-2026 10:00:00,31.62,74.876512,OZONE,9,12,11
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",15-08-2026 10:00:00,30.233011,74.907758,NO2,26,29,27
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",15-08-2026 10:00:00,31.321907,75.578914,NO2,33,42,36
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",15-08-2026 10:00:00,31.321907,75.578914,NH3,5,6,6
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",15-08-2026 10:00:00,31.321907,75.578914,SO2,9,12,11
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",15-08-2026 10:00:00,31.321907,75.578914,CO,38,42,41
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",15-08-2026 10:00:00,30.9028,75.8086,CO,26,28,27
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",15-08-2026 10:00:00,30.649961,76.331442,PM2.5,2,215,82
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",15-08-2026 10:00:00,30.649961,76.331442,PM10,88,130,116
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",15-08-2026 10:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",15-08-2026 10:00:00,30.349388,76.366642,PM2.5,16,27,21
India,Punjab,Patiala,"Model Town, Patiala - PPCB",15-08-2026 10:00:00,30.349388,76.366642,CO,28,103,42
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",15-08-2026 10:00:00,26.470859,74.646594,NH3,5,7,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",15-08-2026 10:00:00,27.554793,76.611536,NH3,4,9,6
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",15-08-2026 10:00:00,27.598796,76.63861,NH3,12,28,17
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",15-08-2026 10:00:00,23.55519,74.44001,SO2,9,29,11
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",15-08-2026 10:00:00,25.106006,76.469948,CO,30,82,70
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",15-08-2026 10:00:00,25.747299,71.393989,NH3,4,5,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",15-08-2026 10:00:00,28.194909,76.862296,PM2.5,31,136,88
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",15-08-2026 10:00:00,26.912329,70.909168,NH3,5,11,8
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",15-08-2026 10:00:00,26.912329,70.909168,OZONE,8,19,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",15-08-2026 10:00:00,25.344694,72.626208,NO2,4,12,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",15-08-2026 10:00:00,25.344694,72.626208,CO,13,27,19
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",15-08-2026 10:00:00,24.588397,76.172782,NH3,4,6,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",15-08-2026 10:00:00,28.108988,75.386577,PM2.5,23,45,32
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",15-08-2026 10:00:00,28.108988,75.386577,SO2,2,3,2
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",15-08-2026 10:00:00,26.253384,72.976571,NO2,2,8,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",15-08-2026 10:00:00,26.253384,72.976571,NH3,2,4,2
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",15-08-2026 10:00:00,26.29581,73.082283,PM2.5,20,48,30
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",15-08-2026 10:00:00,26.358805,73.047444,NO2,3,9,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",15-08-2026 10:00:00,26.358805,73.047444,NH3,3,4,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",15-08-2026 10:00:00,26.358805,73.047444,OZONE,32,50,37
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",15-08-2026 10:00:00,26.215415,73.070156,PM2.5,8,32,20
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",15-08-2026 10:00:00,26.215415,73.070156,PM10,51,113,77
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",15-08-2026 10:00:00,21.941841,86.728318,PM10,15,40,29
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",15-08-2026 10:00:00,21.941841,86.728318,CO,9,36,22
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.24079,85.836784,SO2,7,15,11
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.24079,85.836784,OZONE,25,26,25
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.34652,85.8163,NH3,3,9,5
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-08-2026 10:00:00,21.8004996,83.8396977,PM2.5,4,28,13
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-08-2026 10:00:00,21.8004996,83.8396977,PM10,5,40,18
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-08-2026 10:00:00,21.8004996,83.8396977,NO2,31,39,37
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-08-2026 10:00:00,20.94185,86.1151,PM10,22,83,39
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-08-2026 10:00:00,20.94185,86.1151,NH3,1,1,1
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",15-08-2026 10:00:00,29.61075,74.283608,OZONE,26,36,31
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",15-08-2026 10:00:00,26.9164092,75.7994901,PM10,56,108,77
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",15-08-2026 10:00:00,26.902909,75.836858,NH3,7,13,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",15-08-2026 10:00:00,26.902909,75.836858,SO2,13,39,25
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",15-08-2026 10:00:00,26.960669,75.771817,SO2,4,9,5
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",15-08-2026 10:00:00,26.843698,75.766894,PM2.5,23,47,37
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",15-08-2026 10:00:00,26.843698,75.766894,NH3,1,6,3
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",15-08-2026 10:00:00,28.207266,76.829265,CO,56,67,61
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",15-08-2026 10:00:00,25.435774,75.644272,CO,11,13,12
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-08-2026 10:00:00,24.892047,74.623527,OZONE,21,30,26
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",15-08-2026 10:00:00,26.895552,76.334753,PM2.5,18,48,34
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",15-08-2026 10:00:00,26.895552,76.334753,OZONE,8,18,13
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",15-08-2026 10:00:00,25.6635413,94.0989878,SO2,51,69,60
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",15-08-2026 10:00:00,20.832874,85.104082,OZONE,35,69,51
