country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-09-2026 14:00:00,17.349694,78.451437,PM2.5,38,72,55
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-09-2026 14:00:00,27.19865833,78.00598056,PM10,87,141,115
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-09-2026 14:00:00,27.19865833,78.00598056,CO,28,32,30
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,PM2.5,67,119,87
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,PM10,94,136,114
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,NO2,35,35,35
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-09-2026 14:00:00,27.19412,77.96237,CO,49,57,54
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-09-2026 14:00:00,27.19862,77.92066,PM2.5,46,115,78
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",22-09-2026 14:00:00,27.106972,78.000111,OZONE,13,15,14
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-09-2026 14:00:00,26.159933,75.780517,PM2.5,37,110,57
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-09-2026 14:00:00,26.159933,75.780517,PM10,67,165,101
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-09-2026 14:00:00,26.159933,75.780517,NO2,4,23,10
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-09-2026 14:00:00,29.4723508,77.7194031,PM2.5,71,164,113
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-09-2026 14:00:00,29.4723508,77.7194031,CO,38,52,45
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",22-09-2026 14:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",22-09-2026 14:00:00,28.6245479,77.3577104,OZONE,17,46,28
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-09-2026 14:00:00,28.5447608,77.3231257,NO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-09-2026 14:00:00,28.5447608,77.3231257,SO2,5,9,7
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",22-09-2026 14:00:00,28.5898,77.3101,OZONE,22,262,131
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-09-2026 14:00:00,28.56923,77.393848,PM2.5,136,265,193
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-09-2026 14:00:00,28.56923,77.393848,PM10,139,228,177
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",22-09-2026 14:00:00,28.56923,77.393848,OZONE,27,301,131
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",22-09-2026 14:00:00,25.44919916,81.82735986,NH3,3,11,5
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",22-09-2026 14:00:00,25.44919916,81.82735986,SO2,9,102,32
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-09-2026 14:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-09-2026 14:00:00,25.494,81.863,NH3,8,8,8
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-09-2026 14:00:00,25.425602,81.917152,PM2.5,2,45,26
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-09-2026 14:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-09-2026 14:00:00,25.425602,81.917152,CO,11,39,23
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",22-09-2026 14:00:00,26.219512,81.237648,PM10,47,91,74
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-09-2026 14:00:00,25.32393,82.99687,PM2.5,13,72,32
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-09-2026 14:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-09-2026 14:00:00,25.3505986,82.9083074,PM2.5,20,58,41
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-09-2026 14:00:00,25.3505986,82.9083074,NO2,21,24,22
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-09-2026 14:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-09-2026 14:00:00,26.90723,80.98579,OZONE,8,36,12
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",22-09-2026 14:00:00,27.410954,77.550619,NH3,1,2,1
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-09-2026 14:00:00,29.06351,77.709723,NO2,19,70,39
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-09-2026 14:00:00,28.999264,77.7590354,NH3,8,14,9
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-09-2026 14:00:00,28.999264,77.7590354,SO2,5,15,11
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",22-09-2026 14:00:00,28.972677,77.641018,NH3,3,9,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",22-09-2026 14:00:00,28.972677,77.641018,OZONE,11,143,62
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",22-09-2026 14:00:00,28.9535882,77.7622941,NO2,NA,NA,NA
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",22-09-2026 14:00:00,28.798171,77.540243,NH3,3,4,4
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",22-09-2026 14:00:00,28.798171,77.540243,OZONE,87,266,172
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-09-2026 14:00:00,28.840739,78.697531,PM2.5,42,161,77
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-09-2026 14:00:00,28.840739,78.697531,PM10,76,140,101
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-09-2026 14:00:00,28.840739,78.697531,OZONE,8,59,38
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.849399,78.742362,PM2.5,40,180,87
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.849399,78.742362,CO,39,47,43
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.802625,78.753728,PM2.5,57,340,125
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",22-09-2026 14:00:00,28.802625,78.753728,CO,26,56,46
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-09-2026 14:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",22-09-2026 14:00:00,28.856664,78.772638,PM2.5,41,70,51
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-09-2026 14:00:00,30.269444,78.044167,NO2,1,7,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-09-2026 14:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-09-2026 14:00:00,30.269444,78.044167,SO2,0,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-09-2026 14:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-09-2026 14:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-09-2026 14:00:00,23.685297,86.945968,PM2.5,24,43,33
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-09-2026 14:00:00,23.685297,86.945968,PM10,28,43,35
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-09-2026 14:00:00,23.685297,86.945968,NO2,24,39,28
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-09-2026 14:00:00,23.697936,86.944395,SO2,3,78,13
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-09-2026 14:00:00,23.697936,86.944395,CO,14,20,17
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",22-09-2026 14:00:00,23.618183,87.105718,NO2,2,7,5
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-09-2026 14:00:00,23.616515,87.119133,PM10,12,117,31
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-09-2026 14:00:00,23.616515,87.119133,SO2,3,26,11
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",22-09-2026 14:00:00,23.616515,87.119133,OZONE,5,19,12
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",22-09-2026 14:00:00,22.7605581,88.3617589,NO2,6,17,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",22-09-2026 14:00:00,23.508764,87.35444,OZONE,4,14,9
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-09-2026 14:00:00,22.5687319,88.2797276,OZONE,10,18,14
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",22-09-2026 14:00:00,22.554954,88.292568,SO2,8,9,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-09-2026 14:00:00,22.627847,88.380669,PM2.5,16,43,29
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-09-2026 14:00:00,22.627847,88.380669,NO2,12,28,20
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-09-2026 14:00:00,22.55664,88.342674,CO,14,21,17
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-09-2026 14:00:00,22.55664,88.342674,OZONE,36,44,40
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-09-2026 14:00:00,22.49929,88.36917,CO,27,38,35
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-09-2026 14:00:00,22.5367507,88.3638022,PM2.5,21,23,22
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-09-2026 14:00:00,22.5367507,88.3638022,NO2,19,51,29
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-09-2026 14:00:00,22.5367507,88.3638022,NH3,7,8,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-09-2026 14:00:00,22.51106,88.35142,SO2,6,7,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-09-2026 14:00:00,26.428282,80.327067,CO,32,33,32
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-09-2026 14:00:00,26.4703136,80.3229863,CO,52,55,53
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-09-2026 14:00:00,26.4703136,80.3229863,OZONE,4,47,33
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-09-2026 14:00:00,28.61119,77.34206,PM10,142,256,174
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",22-09-2026 14:00:00,28.61119,77.34206,NO2,23,58,37
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-09-2026 14:00:00,28.2348927,77.8683002,PM10,95,154,119
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-09-2026 14:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-09-2026 14:00:00,28.2348927,77.8683002,CO,13,59,40
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-09-2026 14:00:00,26.766433,80.927299,PM10,27,67,44
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-09-2026 14:00:00,23.567923,87.306843,PM10,12,54,28
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-09-2026 14:00:00,23.567923,87.306843,CO,102,113,109
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-09-2026 14:00:00,23.549395,87.300496,SO2,NA,NA,NA
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",22-09-2026 14:00:00,22.06047,88.109737,NH3,6,10,9
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",22-09-2026 14:00:00,22.629801,88.352017,PM10,22,58,39
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-09-2026 14:00:00,22.6025571,88.3105664,OZONE,4,27,18
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-09-2026 14:00:00,26.766433,80.927299,SO2,30,38,32
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-09-2026 14:00:00,26.766433,80.927299,OZONE,11,74,35
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-09-2026 14:00:00,26.906111,80.948222,NH3,10,18,15
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-09-2026 14:00:00,26.8458805,80.9365541,SO2,2,8,5
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-09-2026 14:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-09-2026 14:00:00,26.83399722,80.8917361,PM2.5,25,74,55
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",22-09-2026 14:00:00,25.301778,82.996789,PM2.5,49,438,92
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",22-09-2026 14:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",22-09-2026 14:00:00,25.301778,82.996789,CO,5,20,9
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",22-09-2026 14:00:00,25.262326,82.995408,PM2.5,19,60,34
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-09-2026 14:00:00,27.571409,77.655757,OZONE,16,16,16
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",22-09-2026 14:00:00,27.57194,77.62346,PM2.5,37,177,75
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-09-2026 14:00:00,22.58157048,88.41002457,NO2,13,14,13
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-09-2026 14:00:00,22.58157048,88.41002457,NH3,5,5,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-09-2026 14:00:00,22.58157048,88.41002457,CO,27,28,28
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-09-2026 14:00:00,26.6879226,88.4152495,NO2,14,20,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-09-2026 14:00:00,26.6879226,88.4152495,OZONE,16,18,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-09-2026 14:00:00,26.1403345,85.3650192,NO2,1,7,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-09-2026 14:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-09-2026 14:00:00,26.1403345,85.3650192,OZONE,18,54,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-09-2026 14:00:00,26.11442,85.39813,NO2,13,32,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-09-2026 14:00:00,26.11442,85.39813,SO2,4,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2026 14:00:00,25.619651,85.147382,CO,45,53,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2026 14:00:00,25.619651,85.147382,OZONE,9,78,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-09-2026 14:00:00,25.586562,85.043586,PM10,26,177,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-09-2026 14:00:00,25.586562,85.043586,OZONE,16,26,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-09-2026 14:00:00,25.592539,85.227158,CO,31,98,61
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-09-2026 14:00:00,25.592539,85.227158,OZONE,33,86,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-09-2026 14:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-09-2026 14:00:00,25.610369,85.132568,OZONE,22,40,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-09-2026 14:00:00,25.599486,85.113666,OZONE,26,28,28
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-09-2026 14:00:00,25.366336,87.117468,NO2,17,20,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-09-2026 14:00:00,25.366336,87.117468,NH3,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-09-2026 14:00:00,25.0328,85.41948,OZONE,5,48,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-09-2026 14:00:00,22.118125,83.140608,CO,18,23,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-09-2026 14:00:00,22.118125,83.140608,OZONE,20,54,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-09-2026 14:00:00,22.348441,82.549611,NO2,3,8,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-09-2026 14:00:00,22.348441,82.549611,SO2,7,13,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-09-2026 14:00:00,22.368195,82.746431,CO,8,24,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-09-2026 14:00:00,22.368195,82.746431,OZONE,5,28,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-09-2026 14:00:00,22.12665,83.483212,PM10,10,126,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-09-2026 14:00:00,22.12665,83.483212,OZONE,3,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-09-2026 14:00:00,21.258815,81.578979,NO2,3,17,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-09-2026 14:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-09-2026 14:00:00,21.258815,81.578979,CO,31,46,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-09-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-09-2026 14:00:00,21.371751,81.664929,SO2,1,12,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-09-2026 14:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-09-2026 14:00:00,22.06631475,83.33820077,CO,17,21,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-09-2026 14:00:00,22.06631475,83.33820077,OZONE,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-09-2026 14:00:00,28.699793,77.165453,PM2.5,67,312,198
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-09-2026 14:00:00,28.699793,77.165453,NO2,41,86,61
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-09-2026 14:00:00,28.699793,77.165453,OZONE,8,40,13
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",22-09-2026 14:00:00,28.594169,77.1251,CO,57,100,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-09-2026 14:00:00,28.611281,77.237738,CO,56,100,75
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-09-2026 14:00:00,28.710508,77.249485,PM2.5,123,305,204
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-09-2026 14:00:00,28.710508,77.249485,NO2,9,30,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-09-2026 14:00:00,28.710508,77.249485,CO,38,73,55
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-09-2026 14:00:00,28.7762,77.051074,SO2,27,31,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-09-2026 14:00:00,28.530785,77.271255,PM10,134,185,160
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-09-2026 14:00:00,28.530785,77.271255,CO,54,74,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-09-2026 14:00:00,28.732528,77.11992,PM2.5,87,310,194
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-09-2026 14:00:00,28.732528,77.11992,OZONE,14,38,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-09-2026 14:00:00,28.672342,77.31526,NO2,32,98,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-09-2026 14:00:00,28.672342,77.31526,OZONE,15,50,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-09-2026 14:00:00,28.73282,77.170633,OZONE,6,32,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-09-2026 14:00:00,28.531346,77.190156,NH3,4,5,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-09-2026 14:00:00,28.531346,77.190156,SO2,0,9,5
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-09-2026 14:00:00,25.204762,85.51496,SO2,12,14,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-09-2026 14:00:00,24.792403,84.992416,SO2,40,44,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-09-2026 14:00:00,24.762518,84.982348,NH3,4,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-09-2026 14:00:00,24.762518,84.982348,OZONE,11,38,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-09-2026 14:00:00,25.697189,85.2459,NO2,7,25,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-09-2026 14:00:00,25.560083,87.553265,PM2.5,27,57,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-09-2026 14:00:00,25.560083,87.553265,NO2,7,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-09-2026 14:00:00,25.560083,87.553265,NH3,0,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-09-2026 14:00:00,25.560083,87.553265,CO,54,106,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-09-2026 14:00:00,25.560083,87.553265,OZONE,25,106,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-09-2026 14:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-09-2026 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-09-2026 14:00:00,27.308328,84.531742,SO2,1,48,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-09-2026 14:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-09-2026 14:00:00,25.376776,86.471523,SO2,66,80,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-09-2026 14:00:00,26.349082,92.68449,SO2,8,15,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-09-2026 14:00:00,26.446912,91.439057,SO2,1,8,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-09-2026 14:00:00,26.987634,94.636574,CO,10,28,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-09-2026 14:00:00,26.146529,87.454184,PM2.5,2,183,75
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-09-2026 14:00:00,25.5626095,84.663264,NO2,5,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-09-2026 14:00:00,26.80365,84.51954,NO2,22,38,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-09-2026 14:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-09-2026 14:00:00,26.80365,84.51954,SO2,10,15,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-09-2026 14:00:00,26.80365,84.51954,CO,21,35,29
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2026 14:00:00,25.251013,86.989001,PM2.5,17,93,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2026 14:00:00,25.251013,86.989001,PM10,29,405,73
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2026 14:00:00,25.251013,86.989001,NO2,19,24,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-09-2026 14:00:00,25.265194,87.012947,PM2.5,13,302,59
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-09-2026 14:00:00,25.265194,87.012947,OZONE,8,29,16
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",22-09-2026 14:00:00,16.316553,80.413302,CO,26,51,37
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-09-2026 14:00:00,14.465052,78.824187,NH3,2,6,5
