country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",06-06-2026 12:00:00,19.9775302,79.2337086,PM2.5,23,63,36
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",06-06-2026 12:00:00,19.9775302,79.2337086,SO2,1,19,8
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",06-06-2026 12:00:00,20.918946,74.776388,PM10,68,110,87
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",06-06-2026 12:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",06-06-2026 12:00:00,19.2268427 ,73.0788456 ,PM2.5,7,28,12
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",06-06-2026 12:00:00,19.710842,77.151824,NH3,2,3,2
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.1135051,73.008978,OZONE,7,16,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,PM2.5,14,33,21
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,SO2,14,18,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,OZONE,1,29,11
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.605770,73.749976,PM10,34,102,57
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.605770,73.749976,NO2,4,18,9
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.63673,73.82487,OZONE,16,45,24
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.614767,73.799516,PM2.5,11,51,22
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,PM2.5,21,53,38
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,NO2,5,29,12
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",06-06-2026 12:00:00,16.6870449,74.2505872,SO2,4,6,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",06-06-2026 12:00:00,16.6870449,74.2505872,OZONE,1,37,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",06-06-2026 12:00:00,18.39963,76.57452,NO2,6,53,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",06-06-2026 12:00:00,18.39963,76.57452,CO,2,36,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",06-06-2026 12:00:00,18.39963,76.57452,OZONE,13,31,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,PM10,24,55,36
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",06-06-2026 12:00:00,19.060498,72.923356,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",06-06-2026 12:00:00,19.060498,72.923356,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",06-06-2026 12:00:00,19.000083,72.813993,PM2.5,22,28,25
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,PM2.5,38,62,51
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,PM10,46,74,62
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,CO,14,17,16
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,OZONE,30,31,30
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",06-06-2026 12:00:00,21.121801,79.04952,NO2,4,21,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",06-06-2026 12:00:00,21.121801,79.04952,NH3,1,6,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,NH3,3,7,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,SO2,27,45,36
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",06-06-2026 12:00:00,19.04946,72.9230,NO2,6,13,9
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",06-06-2026 12:00:00,19.04946,72.9230,CO,42,62,47
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",06-06-2026 12:00:00,19.083694,72.920967,OZONE,25,47,32
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",06-06-2026 12:00:00,19.215859,72.831718,PM2.5,13,31,22
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",06-06-2026 12:00:00,19.0632143,72.8456324,PM10,20,142,48
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",06-06-2026 12:00:00,19.0632143,72.8456324,OZONE,1,17,9
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,SO2,1,8,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",06-06-2026 12:00:00,18.96702,72.84214,SO2,1,7,4
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",06-06-2026 12:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,PM10,32,78,57
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.090337,73.014232,PM10,34,74,50
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.090337,73.014232,NH3,7,9,8
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.090337,73.014232,CO,16,38,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.1135051,73.008978,OZONE,7,16,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,PM2.5,14,33,21
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,SO2,14,18,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.0575752,73.0151367,OZONE,1,29,11
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.605770,73.749976,PM10,34,102,57
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.605770,73.749976,NO2,4,18,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",06-06-2026 12:00:00,21.152875,79.0517531,CO,10,42,23
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",06-06-2026 12:00:00,21.143383,79.048912,CO,6,15,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",06-06-2026 12:00:00,21.143383,79.048912,OZONE,30,49,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",06-06-2026 12:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",06-06-2026 12:00:00,19.173852,77.296291,CO,17,26,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",06-06-2026 12:00:00,20.0073285,73.7762427,OZONE,9,27,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",06-06-2026 12:00:00,20.021503,73.813844,OZONE,16,73,22
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",06-06-2026 12:00:00,19.950220,73.731480,OZONE,5,40,16
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",06-06-2026 12:00:00,19.9591346,73.7788008,PM10,26,74,45
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,SO2,7,9,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",06-06-2026 12:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",06-06-2026 12:00:00,19.065931,72.862131,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",06-06-2026 12:00:00,18.9767,72.8380,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",06-06-2026 12:00:00,18.9767,72.8380,OZONE,8,18,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",06-06-2026 12:00:00,19.11074,72.86084,CO,2,41,23
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",06-06-2026 12:00:00,19.0364585,72.8954371,PM10,46,89,61
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",06-06-2026 12:00:00,19.0364585,72.8954371,OZONE,4,38,15
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.240790,85.836784,OZONE,49,206,81
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.34652,85.81630,PM2.5,27,43,36
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.34652,85.81630,NH3,2,2,2
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.34652,85.81630,SO2,7,10,8
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.34652,85.81630,OZONE,18,182,44
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",06-06-2026 12:00:00,22.06156703,85.47409613,PM2.5,79,304,144
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",06-06-2026 12:00:00,22.06156703,85.47409613,NO2,14,16,15
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",06-06-2026 12:00:00,22.06156703,85.47409613,OZONE,14,16,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",06-06-2026 12:00:00,21.8004996,83.8396977,NO2,106,234,155
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",06-06-2026 12:00:00,20.94185,86.11510,PM2.5,32,76,45
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",06-06-2026 12:00:00,20.94185,86.11510,PM10,28,88,51
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",06-06-2026 12:00:00,20.94185,86.11510,NO2,6,18,11
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",06-06-2026 12:00:00,20.94185,86.11510,CO,42,112,84
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",06-06-2026 12:00:00,20.48891     ,85.84768     ,CO,37,94,68
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",06-06-2026 12:00:00,22.18972222,84.86277778,SO2,7,13,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",06-06-2026 12:00:00,22.18972222,84.86277778,CO,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,PM2.5,44,92,64
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,NH3,1,2,1
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,SO2,3,6,5
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",06-06-2026 12:00:00,26.05374,91.86796,SO2,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",06-06-2026 12:00:00,25.5803419,91.8942571,NO2,11,38,22
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",06-06-2026 12:00:00,25.5803419,91.8942571,NH3,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",06-06-2026 12:00:00,25.5803419,91.8942571,CO,10,61,19
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",06-06-2026 12:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,PM10,11,38,24
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,SO2,35,47,41
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,CO,4,12,5
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,OZONE,1,3,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",06-06-2026 12:00:00,20.832874,85.104082,NO2,8,45,20
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",06-06-2026 12:00:00,20.832874,85.104082,OZONE,40,236,73
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",06-06-2026 12:00:00,21.51161,86.89088,PM10,29,86,60
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",06-06-2026 12:00:00,21.51161,86.89088,SO2,NA,NA,NA
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,NO2,3,25,13
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,NH3,1,2,1
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,CO,8,61,29
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.240790,85.836784,SO2,2,8,5
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.63673,73.82487,OZONE,16,45,24
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.614767,73.799516,PM2.5,11,51,22
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,PM2.5,21,53,38
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,NO2,5,29,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",06-06-2026 12:00:00,18.664282,73.763966,PM10,42,142,66
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",06-06-2026 12:00:00,18.664282,73.763966,NO2,13,22,16
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",06-06-2026 12:00:00,18.459883,73.852193,PM10,33,100,63
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",06-06-2026 12:00:00,18.454450,73.854155,PM10,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",06-06-2026 12:00:00,18.573040,73.927715,OZONE,7,36,16
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",06-06-2026 12:00:00,18.530085,73.849598,PM2.5,8,71,36
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",06-06-2026 12:00:00,18.530085,73.849598,SO2,14,31,21
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",06-06-2026 12:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",06-06-2026 12:00:00,17.696651,74.003387,PM2.5,9,480,85
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,PM10,40,115,67
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,OZONE,26,193,54
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",06-06-2026 12:00:00,26.9164092,75.7994901,PM2.5,49,96,68
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",06-06-2026 12:00:00,26.786682,75.827928,PM2.5,15,90,50
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",06-06-2026 12:00:00,26.786682,75.827928,NH3,2,4,3
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,CO,4,54,15
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.9502929,75.730943,PM2.5,NA,NA,NA
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.9502929,75.730943,SO2,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",06-06-2026 12:00:00,26.912329,70.909168,PM10,51,111,82
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",06-06-2026 12:00:00,26.912329,70.909168,CO,6,30,9
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",06-06-2026 12:00:00,25.344694,72.626208,NH3,3,5,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,PM2.5,2,70,34
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,NO2,10,38,19
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,OZONE,17,123,32
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,PM2.5,23,102,48
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,PM10,42,160,103
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",06-06-2026 12:00:00,28.018792,73.292658,NH3,3,4,3
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,NO2,7,74,26
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,NH3,3,8,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",06-06-2026 12:00:00,24.892047,74.623527,PM2.5,21,83,57
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",06-06-2026 12:00:00,24.892047,74.623527,SO2,2,10,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",06-06-2026 12:00:00,24.892047,74.623527,OZONE,12,141,40
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",06-06-2026 12:00:00,28.296139,74.961696,NO2,3,29,14
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",06-06-2026 12:00:00,26.895552,76.334753,SO2,1,4,2
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",06-06-2026 12:00:00,23.837789,73.714926,NH3,8,9,9
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,PM2.5,17,132,48
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,NH3,5,14,9
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,SO2,4,13,6
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.902909,75.836858,PM10,30,340,78
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",06-06-2026 12:00:00,21.606865,85.510538,NO2,10,10,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",06-06-2026 12:00:00,20.9360711,85.1707021,CO,3,70,41
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",06-06-2026 12:00:00,21.869985,85.167016,PM2.5,20,72,35
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",06-06-2026 12:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",06-06-2026 12:00:00,11.9309,79.8027,OZONE,10,60,31
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",06-06-2026 12:00:00,31.620000,74.876512,PM2.5,98,145,107
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",06-06-2026 12:00:00,31.620000,74.876512,NH3,7,8,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",06-06-2026 12:00:00,30.233011,74.907758,NO2,8,14,11
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",06-06-2026 12:00:00,30.736056 ,76.209694,NO2,26,30,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",06-06-2026 12:00:00,30.736056 ,76.209694,OZONE,19,40,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",06-06-2026 12:00:00,30.9028,75.8086,PM2.5,58,94,71
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",06-06-2026 12:00:00,31.0325454,76.5623046,PM2.5,5,324,151
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",06-06-2026 12:00:00,27.554793,76.611536,NO2,35,109,70
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",06-06-2026 12:00:00,27.554793,76.611536,OZONE,1,82,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",06-06-2026 12:00:00,25.106006,76.469948,NO2,5,34,14
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",06-06-2026 12:00:00,25.747299,71.393989,NH3,1,5,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",06-06-2026 12:00:00,25.747299,71.393989,CO,12,34,18
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",06-06-2026 12:00:00,25.747299,71.393989,OZONE,14,39,25
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",06-06-2026 12:00:00,25.339605,74.618883,NO2,6,22,10
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.194909,76.862296,CO,15,141,50
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.207266,76.829265,PM2.5,9,200,80
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.207266,76.829265,NH3,5,14,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",06-06-2026 12:00:00,17.6336264,75.9132495,PM2.5,9,48,28
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",06-06-2026 12:00:00,17.6336264,75.9132495,OZONE,20,54,34
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",06-06-2026 12:00:00,17.65439,75.90649,NO2,14,50,30
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",06-06-2026 12:00:00,17.65439,75.90649,OZONE,17,46,23
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,NO2,11,26,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,NH3,2,3,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,SO2,2,2,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",06-06-2026 12:00:00,19.222279,72.957979,NO2,3,15,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.235581,73.159121,PM2.5,20,50,35
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.235581,73.159121,NH3,4,7,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.2307571 ,73.1551920,SO2,1,9,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",06-06-2026 12:00:00,26.268249,73.0193853,SO2,1,24,9
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",06-06-2026 12:00:00,26.358805,73.047444,PM10,88,129,110
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",06-06-2026 12:00:00,26.358805,73.047444,CO,2,42,28
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.253384,72.976571,PM10,88,163,108
