country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-08-2026 10:00:00,28.018792,73.292658,NO2,5,26,12
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",19-08-2026 10:00:00,28.018792,73.292658,SO2,1,6,4
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",19-08-2026 10:00:00,24.892047,74.623527,CO,5,9,6
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",19-08-2026 10:00:00,26.699557,77.898881,NO2,3,15,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-08-2026 10:00:00,23.837789,73.714926,NO2,11,14,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",19-08-2026 10:00:00,23.837789,73.714926,CO,13,16,14
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",19-08-2026 10:00:00,26.843698,75.766894,OZONE,20,51,28
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-08-2026 10:00:00,22.06156703,85.47409613,PM10,30,52,38
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",19-08-2026 10:00:00,22.06156703,85.47409613,OZONE,17,18,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-08-2026 10:00:00,21.8004996,83.8396977,PM2.5,3,24,12
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19-08-2026 10:00:00,21.8004996,83.8396977,CO,12,60,40
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",19-08-2026 10:00:00,20.48891,85.84768,SO2,0,12,9
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",19-08-2026 10:00:00,20.48891,85.84768,OZONE,8,23,14
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",19-08-2026 10:00:00,22.220833,84.809444,SO2,4,43,10
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",19-08-2026 10:00:00,22.18972222,84.86277778,SO2,11,12,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",19-08-2026 10:00:00,22.18972222,84.86277778,CO,22,31,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-08-2026 10:00:00,17.470431,78.566959,OZONE,19,27,22
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.528544,78.286195,OZONE,19,24,21
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-08-2026 10:00:00,17.544899,78.486949,SO2,4,10,7
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-08-2026 10:00:00,17.417094,78.457437,SO2,9,10,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",19-08-2026 10:00:00,17.417094,78.457437,OZONE,15,16,16
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5316895,78.218939,PM2.5,14,62,28
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5316895,78.218939,NO2,10,48,33
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5316895,78.218939,NH3,0,2,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5316895,78.218939,CO,5,17,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5316895,78.218939,OZONE,20,20,20
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-08-2026 10:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-08-2026 10:00:00,17.4559458,78.4332152,SO2,2,14,10
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-08-2026 10:00:00,17.4559458,78.4332152,CO,36,42,39
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5184,78.278777,PM2.5,5,29,15
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",19-08-2026 10:00:00,17.5184,78.278777,SO2,3,13,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",19-08-2026 10:00:00,23.8175497,91.2726974,CO,27,28,27
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",19-08-2026 10:00:00,23.8175497,91.2726974,OZONE,3,5,4
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",19-08-2026 10:00:00,27.106972,78.000111,NO2,16,17,16
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",19-08-2026 10:00:00,27.106972,78.000111,SO2,9,19,13
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,PM10,44,127,83
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,NO2,11,114,50
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.694528,77.494705,SO2,0,4,2
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-08-2026 10:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-08-2026 10:00:00,26.730136,83.433859,SO2,45,47,46
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-08-2026 10:00:00,26.730136,83.433859,OZONE,36,72,58
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",19-08-2026 10:00:00,28.557054,77.453663,PM10,89,334,179
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",19-08-2026 10:00:00,28.47272,77.482,OZONE,14,32,20
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-08-2026 10:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.428282,80.327067,PM2.5,7,285,65
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.428282,80.327067,SO2,25,50,30
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.4703136,80.3229863,SO2,9,11,11
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.4703136,80.3229863,CO,47,50,49
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19-08-2026 10:00:00,26.4703136,80.3229863,OZONE,2,7,3
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",19-08-2026 10:00:00,28.2348927,77.8683002,SO2,9,11,10
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",19-08-2026 10:00:00,28.406963,77.849831,NO2,7,42,18
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",19-08-2026 10:00:00,27.097694,77.671335,PM10,40,67,62
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",19-08-2026 10:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",19-08-2026 10:00:00,27.097694,77.671335,CO,9,17,14
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-08-2026 10:00:00,27.168897,78.37696,PM10,22,100,46
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",19-08-2026 10:00:00,27.1594,78.3953,PM10,24,44,35
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",19-08-2026 10:00:00,27.1594,78.3953,NH3,7,7,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",19-08-2026 10:00:00,27.1594,78.3953,SO2,7,8,8
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",19-08-2026 10:00:00,28.829109,78.248796,PM10,24,96,60
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.739153,77.273668,CO,110,113,111
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.739153,77.273668,OZONE,14,22,17
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.685382,77.453839,PM10,34,135,101
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-08-2026 10:00:00,28.6603346,77.3572563,PM10,73,175,133
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-08-2026 10:00:00,25.494,81.863,NH3,8,8,8
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-08-2026 10:00:00,25.44919916,81.82735986,PM2.5,2,33,9
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-08-2026 10:00:00,25.425602,81.917152,OZONE,40,48,42
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-08-2026 10:00:00,26.207781,81.245571,CO,42,42,42
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-08-2026 10:00:00,25.301778,82.996789,PM10,14,61,39
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-08-2026 10:00:00,25.301778,82.996789,CO,7,10,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",19-08-2026 10:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-08-2026 10:00:00,25.3505986,82.9083074,OZONE,17,17,17
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,SO2,8,24,14
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-08-2026 10:00:00,27.571409,77.655757,CO,4,6,5
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-08-2026 10:00:00,27.169338,78.03582,PM10,27,52,40
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-08-2026 10:00:00,27.169338,78.03582,NO2,24,28,26
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-08-2026 10:00:00,27.23711,78.01936,PM10,36,399,95
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-08-2026 10:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-08-2026 10:00:00,27.19865833,78.00598056,CO,32,35,33
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-08-2026 10:00:00,28.964949,77.278761,PM2.5,15,53,31
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",19-08-2026 10:00:00,29.09956,77.26235,NO2,15,29,18
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",19-08-2026 10:00:00,29.09956,77.26235,OZONE,30,31,31
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",19-08-2026 10:00:00,28.38910936,79.42963708,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",19-08-2026 10:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",19-08-2026 10:00:00,28.359581,79.414455,NH3,0,8,2
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",19-08-2026 10:00:00,28.359581,79.414455,SO2,26,46,36
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-08-2026 10:00:00,8.816428,78.099039,PM10,57,71,67
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",19-08-2026 10:00:00,8.816428,78.099039,CO,23,33,28
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",19-08-2026 10:00:00,17.518,78.383,NO2,15,30,24
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",19-08-2026 10:00:00,17.518,78.383,NH3,4,7,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",19-08-2026 10:00:00,17.518,78.383,SO2,9,17,14
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19-08-2026 10:00:00,17.349694,78.451437,OZONE,4,5,5
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",19-08-2026 10:00:00,17.460103,78.334361,NH3,1,5,2
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",19-08-2026 10:00:00,17.585705,78.126199,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",19-08-2026 10:00:00,17.429398,78.569354,NH3,2,5,4
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-08-2026 10:00:00,17.37206,78.50864,PM10,50,57,53
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",19-08-2026 10:00:00,17.393559,78.339194,OZONE,17,17,17
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",19-08-2026 10:00:00,28.972677,77.641018,OZONE,2,10,5
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",19-08-2026 10:00:00,28.798171,77.540243,SO2,11,12,11
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",19-08-2026 10:00:00,28.840739,78.697531,PM10,5,94,30
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",19-08-2026 10:00:00,28.840739,78.697531,CO,10,20,15
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-08-2026 10:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-08-2026 10:00:00,28.83526,78.7446,CO,14,19,16
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-08-2026 10:00:00,28.83526,78.7446,OZONE,17,24,21
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",19-08-2026 10:00:00,28.856664,78.772638,PM10,18,55,37
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",19-08-2026 10:00:00,28.856664,78.772638,SO2,30,74,43
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",19-08-2026 10:00:00,28.856664,78.772638,CO,39,40,39
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",19-08-2026 10:00:00,28.856664,78.772638,OZONE,19,25,23
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",19-08-2026 10:00:00,28.802625,78.753728,CO,36,43,40
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-08-2026 10:00:00,26.86812,81.005119,PM2.5,23,163,68
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",19-08-2026 10:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-08-2026 10:00:00,26.8458805,80.9365541,CO,2,78,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",19-08-2026 10:00:00,26.90723,80.98579,SO2,29,40,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",19-08-2026 10:00:00,26.90723,80.98579,CO,13,18,16
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",19-08-2026 10:00:00,27.410954,77.550619,SO2,3,5,4
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",19-08-2026 10:00:00,27.410954,77.550619,OZONE,19,19,19
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.9535882,77.7622941,NO2,10,22,14
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-08-2026 10:00:00,28.9535882,77.7622941,OZONE,17,27,20
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-08-2026 10:00:00,28.88528,78.7388,PM10,29,57,44
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-08-2026 10:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,PM2.5,24,279,68
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,PM10,65,409,141
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-08-2026 10:00:00,28.5447608,77.3231257,NO2,15,67,29
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",19-08-2026 10:00:00,28.5898,77.3101,PM2.5,21,173,58
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",19-08-2026 10:00:00,28.5898,77.3101,NO2,16,65,35
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",19-08-2026 10:00:00,28.56923,77.393848,NH3,11,16,12
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-08-2026 10:00:00,30.269444,78.044167,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",19-08-2026 10:00:00,30.075911,78.2859547,NO2,7,7,7
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,NH3,3,6,4
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,SO2,7,17,14
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,OZONE,14,19,16
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-08-2026 10:00:00,23.697936,86.944395,PM10,8,35,17
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-08-2026 10:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-08-2026 10:00:00,23.618183,87.105718,SO2,11,12,11
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,PM10,37,58,47
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",19-08-2026 10:00:00,23.508764,87.35444,NH3,NA,NA,NA
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",19-08-2026 10:00:00,23.508764,87.35444,OZONE,NA,NA,NA
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",19-08-2026 10:00:00,23.567923,87.306843,PM2.5,10,38,23
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",19-08-2026 10:00:00,23.567923,87.306843,NO2,5,13,9
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,PM10,27,35,30
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,CO,27,33,29
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,OZONE,25,29,27
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-08-2026 10:00:00,22.629801,88.352017,CO,14,24,18
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,NH3,NA,NA,NA
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,SO2,NA,NA,NA
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,OZONE,1,18,7
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-08-2026 10:00:00,22.58157048,88.41002457,PM2.5,11,29,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-08-2026 10:00:00,22.49929,88.36917,NO2,24,50,32
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,SO2,7,9,8
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,PM10,18,31,25
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,NH3,15,17,16
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-08-2026 10:00:00,26.6879226,88.4152495,SO2,13,15,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-08-2026 10:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-08-2026 10:00:00,21.258815,81.578979,PM2.5,11,23,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-08-2026 10:00:00,21.258815,81.578979,NO2,0,5,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-08-2026 10:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-08-2026 10:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-08-2026 10:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-08-2026 10:00:00,28.628624,77.24106,NH3,1,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-08-2026 10:00:00,28.628624,77.24106,SO2,0,38,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-08-2026 10:00:00,28.628624,77.24106,CO,35,69,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-08-2026 10:00:00,28.822836,77.101981,NH3,6,16,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-08-2026 10:00:00,28.822836,77.101981,SO2,1,14,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-08-2026 10:00:00,28.822836,77.101981,OZONE,11,21,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-08-2026 10:00:00,28.611281,77.237738,CO,14,26,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.710508,77.249485,NO2,12,51,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.710508,77.249485,CO,30,59,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-08-2026 10:00:00,28.7762,77.051074,PM10,74,187,119
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-08-2026 10:00:00,28.7762,77.051074,NH3,7,12,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-08-2026 10:00:00,28.7762,77.051074,SO2,11,12,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-08-2026 10:00:00,28.732528,77.11992,CO,31,43,36
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-08-2026 10:00:00,25.7808257,84.7446768,NO2,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-08-2026 10:00:00,25.7808257,84.7446768,SO2,27,31,29
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-08-2026 10:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-08-2026 10:00:00,24.762518,84.982348,PM2.5,15,27,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-08-2026 10:00:00,24.762518,84.982348,NO2,20,27,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-08-2026 10:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-08-2026 10:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-08-2026 10:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,PM2.5,20,39,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,PM10,31,44,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,SO2,4,7,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,CO,20,27,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-08-2026 10:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-08-2026 10:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-08-2026 10:00:00,26.0881305,87.93840336,PM10,31,57,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-08-2026 10:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-08-2026 10:00:00,26.0881305,87.93840336,SO2,6,11,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-08-2026 10:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-08-2026 10:00:00,13.67,79.35,PM2.5,9,33,22
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-08-2026 10:00:00,13.67,79.35,SO2,4,20,8
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-08-2026 10:00:00,13.615387,79.40923,NH3,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-08-2026 10:00:00,16.536107,80.594233,SO2,9,18,11
