country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",22-07-2026 12:00:00,14.438164,79.966814,PM2.5,62,83,68
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",22-07-2026 12:00:00,14.438164,79.966814,OZONE,22,26,24
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2026 12:00:00,16.9872867,81.7363176,PM2.5,10,28,19
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2026 12:00:00,16.9872867,81.7363176,CO,13,24,18
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2026 12:00:00,16.9872867,81.7363176,OZONE,8,25,13
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-07-2026 12:00:00,13.615387,79.40923,NH3,5,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-07-2026 12:00:00,26.987634,94.636574,PM2.5,14,20,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2026 12:00:00,26.146529,87.454184,OZONE,37,40,39
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2026 12:00:00,25.5626095,84.663264,PM2.5,2,12,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2026 12:00:00,25.5626095,84.663264,CO,45,55,50
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-07-2026 12:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-07-2026 12:00:00,25.42742023,86.13886079,NO2,5,26,10
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-07-2026 12:00:00,25.42742023,86.13886079,OZONE,30,41,38
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,CO,26,33,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,OZONE,19,24,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-07-2026 12:00:00,25.251013,86.989001,SO2,2,38,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-07-2026 12:00:00,25.251013,86.989001,CO,10,17,13
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-07-2026 12:00:00,16.554731,80.64911,PM2.5,50,64,53
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-07-2026 12:00:00,16.554731,80.64911,PM10,52,68,55
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-07-2026 12:00:00,16.554731,80.64911,OZONE,15,21,17
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-07-2026 12:00:00,16.486692,80.699436,NO2,24,37,27
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-07-2026 12:00:00,16.486692,80.699436,CO,20,24,22
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-07-2026 12:00:00,16.486692,80.699436,OZONE,20,29,24
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2026 12:00:00,16.536107,80.594233,PM10,52,73,59
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2026 12:00:00,16.536107,80.594233,CO,32,41,35
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2026 12:00:00,16.536107,80.594233,OZONE,15,24,19
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-07-2026 12:00:00,16.509717,80.612222,PM2.5,37,121,60
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2026 12:00:00,17.72,83.3,PM10,52,132,78
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2026 12:00:00,17.72,83.3,NO2,39,78,61
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2026 12:00:00,17.72,83.3,SO2,2,53,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2026 12:00:00,26.071318,91.87488,NO2,4,24,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-07-2026 12:00:00,26.10887,91.589544,PM2.5,18,76,49
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-07-2026 12:00:00,26.181742,91.78063,PM10,10,59,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-07-2026 12:00:00,26.181742,91.78063,OZONE,17,33,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2026 12:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2026 12:00:00,26.2028636,91.70046436,CO,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2026 12:00:00,26.2028636,91.70046436,OZONE,3,8,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2026 12:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2026 12:00:00,26.349082,92.68449,SO2,8,15,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2026 12:00:00,26.349082,92.68449,CO,15,21,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2026 12:00:00,26.349082,92.68449,OZONE,8,11,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2026 12:00:00,26.446912,91.439057,PM10,16,72,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2026 12:00:00,26.446912,91.439057,NO2,13,16,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2026 12:00:00,26.446912,91.439057,OZONE,18,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2026 12:00:00,24.82827,92.79525,PM2.5,27,38,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2026 12:00:00,24.82827,92.79525,PM10,45,60,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2026 12:00:00,26.63086,84.90051,CO,11,14,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2026 12:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1403345,85.3650192,CO,12,30,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1209,85.3647,SO2,4,7,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.11442,85.39813,SO2,0,27,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.11442,85.39813,CO,14,20,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2026 12:00:00,25.619651,85.147382,PM2.5,26,83,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2026 12:00:00,25.619651,85.147382,PM10,32,91,62
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-07-2026 12:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-07-2026 12:00:00,25.610369,85.132568,OZONE,58,62,59
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-07-2026 12:00:00,25.892357,86.590325,NO2,4,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-07-2026 12:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-07-2026 12:00:00,25.892357,86.590325,CO,38,42,40
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2026 12:00:00,25.859655,85.77944,OZONE,6,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2026 12:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2026 12:00:00,26.2271665,84.3570427,NH3,0,1,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2026 12:00:00,30.751462,76.762879,PM10,16,48,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2026 12:00:00,30.719859,76.738637,NH3,14,30,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-07-2026 12:00:00,21.224231,81.40835,NH3,4,5,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-07-2026 12:00:00,25.7808257,84.7446768,PM10,69,102,73
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2026 12:00:00,24.762518,84.982348,PM10,25,38,31
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-07-2026 12:00:00,24.7955,84.9994,CO,11,11,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2026 12:00:00,25.697189,85.2459,PM10,20,56,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-07-2026 12:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2026 12:00:00,26.0881305,87.93840336,PM2.5,53,95,64
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2026 12:00:00,26.0881305,87.93840336,CO,13,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-07-2026 12:00:00,27.308328,84.531742,OZONE,27,31,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-07-2026 12:00:00,21.224231,81.40835,CO,6,9,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,NH3,3,3,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,SO2,10,11,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,CO,11,13,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-07-2026 12:00:00,21.185571,81.343175,SO2,8,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2026 12:00:00,22.08815,82.13737,PM2.5,4,18,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2026 12:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-07-2026 12:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-07-2026 12:00:00,22.368195,82.746431,NH3,2,2,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-07-2026 12:00:00,25.586562,85.043586,PM10,19,35,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-07-2026 12:00:00,25.586562,85.043586,CO,31,35,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-07-2026 12:00:00,25.596727,85.085624,NO2,23,24,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-07-2026 12:00:00,25.592539,85.227158,OZONE,23,78,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2026 12:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2026 12:00:00,25.366336,87.117468,SO2,15,16,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-07-2026 12:00:00,25.0328,85.41948,PM2.5,25,500,78
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-07-2026 12:00:00,25.0328,85.41948,SO2,2,3,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-07-2026 12:00:00,16.5150833,80.5181667,PM2.5,5,49,23
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-07-2026 12:00:00,14.675886,77.593027,OZONE,20,33,22
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-07-2026 12:00:00,13.20488,79.097889,NO2,28,37,35
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-07-2026 12:00:00,13.20488,79.097889,CO,21,24,23
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",22-07-2026 12:00:00,16.711754,81.092095,NO2,9,24,14
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",22-07-2026 12:00:00,16.711754,81.092095,OZONE,1,9,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2026 12:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2026 12:00:00,23.002657,72.591912,OZONE,21,53,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2026 12:00:00,22.977134,72.553024,PM10,38,113,76
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2026 12:00:00,22.977134,72.553024,SO2,12,24,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2026 12:00:00,23.016834,72.625775,PM2.5,33,89,54
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2026 12:00:00,23.016834,72.625775,NO2,21,137,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-07-2026 12:00:00,21.613267,73.010555,NO2,25,26,25
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",22-07-2026 12:00:00,21.755417,72.139056,NO2,46,50,48
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",22-07-2026 12:00:00,21.755417,72.139056,SO2,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2026 12:00:00,23.163798,72.677768,NO2,22,32,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2026 12:00:00,23.163798,72.677768,CO,18,42,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2026 12:00:00,23.163798,72.677768,OZONE,4,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2026 12:00:00,23.221714,72.654328,PM2.5,30,62,54
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2026 12:00:00,28.628624,77.24106,PM10,41,86,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2026 12:00:00,28.628624,77.24106,NH3,3,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2026 12:00:00,28.628624,77.24106,OZONE,15,40,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2026 12:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2026 12:00:00,28.563262,77.186937,CO,33,62,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2026 12:00:00,28.656756,77.227234,SO2,8,13,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-07-2026 12:00:00,23.041137,72.456691,PM10,26,57,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-07-2026 12:00:00,23.041137,72.456691,NO2,2,8,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-07-2026 12:00:00,23.041137,72.456691,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2026 12:00:00,23.020509,72.579261,NO2,1,112,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2026 12:00:00,23.020509,72.579261,OZONE,9,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-07-2026 12:00:00,23.023389,72.515201,NH3,2,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-07-2026 12:00:00,23.023389,72.515201,CO,2,9,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2026 12:00:00,28.531346,77.190156,PM2.5,12,47,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2026 12:00:00,28.531346,77.190156,NO2,14,35,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2026 12:00:00,28.531346,77.190156,OZONE,18,25,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-07-2026 12:00:00,28.530785,77.271255,PM2.5,10,50,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-07-2026 12:00:00,28.530785,77.271255,NO2,13,28,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-07-2026 12:00:00,28.530785,77.271255,CO,25,36,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2026 12:00:00,28.732528,77.11992,PM10,60,97,78
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2026 12:00:00,28.732528,77.11992,NH3,7,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2026 12:00:00,28.732528,77.11992,CO,38,49,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.672342,77.31526,NH3,7,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.672342,77.31526,OZONE,27,33,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",22-07-2026 12:00:00,28.5512005,77.2735737,NO2,19,29,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2026 12:00:00,28.73282,77.170633,PM2.5,18,153,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2026 12:00:00,28.7500499,77.1112615,OZONE,34,34,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",22-07-2026 12:00:00,28.5627763,77.1180053,PM2.5,11,41,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",22-07-2026 12:00:00,28.5627763,77.1180053,NO2,54,102,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",22-07-2026 12:00:00,28.5627763,77.1180053,CO,62,71,66
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",22-07-2026 12:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",22-07-2026 12:00:00,28.6573814,77.1585447,OZONE,26,39,32
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-07-2026 12:00:00,28.54246,77.191651,PM2.5,16,59,37
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-07-2026 12:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",22-07-2026 12:00:00,28.594004,76.909423,NH3,2,8,4
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",22-07-2026 12:00:00,28.594004,76.909423,OZONE,16,39,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-07-2026 12:00:00,28.674045,77.131023,NH3,4,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-07-2026 12:00:00,28.674045,77.131023,CO,36,48,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-07-2026 12:00:00,22.348441,82.549611,CO,21,25,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2026 12:00:00,22.12665,83.483212,NO2,4,35,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2026 12:00:00,22.12665,83.483212,SO2,5,15,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-07-2026 12:00:00,22.1910172,83.5197009,CO,3,17,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-07-2026 12:00:00,21.237755,81.705301,NO2,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-07-2026 12:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-07-2026 12:00:00,21.219665,81.630094,OZONE,0,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-07-2026 12:00:00,21.258815,81.578979,PM10,3,27,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2026 12:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-07-2026 12:00:00,28.822836,77.101981,OZONE,6,19,13
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",22-07-2026 12:00:00,28.594169,77.1251,PM10,14,79,41
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",22-07-2026 12:00:00,28.594169,77.1251,CO,36,46,41
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2026 12:00:00,28.611281,77.237738,SO2,1,4,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-07-2026 12:00:00,28.7762,77.051074,NO2,3,10,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2026 12:00:00,28.56789,77.250515,PM2.5,3,75,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-07-2026 12:00:00,28.623763,77.287209,PM2.5,10,57,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2026 12:00:00,28.6811736,77.3025234,PM2.5,18,84,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2026 12:00:00,28.6811736,77.3025234,NO2,10,19,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2026 12:00:00,28.6811736,77.3025234,SO2,6,26,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2026 12:00:00,28.73282,77.170633,OZONE,3,7,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2026 12:00:00,28.570173,76.933762,PM2.5,10,73,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2026 12:00:00,28.570173,76.933762,PM10,10,50,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-07-2026 12:00:00,28.815329,77.15301,OZONE,6,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2026 12:00:00,28.684678,77.076574,PM10,33,161,97
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2026 12:00:00,28.684678,77.076574,NO2,77,98,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2026 12:00:00,28.684678,77.076574,OZONE,3,5,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-07-2026 12:00:00,28.699793,77.165453,NO2,18,39,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-07-2026 12:00:00,28.699793,77.165453,CO,28,43,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2026 12:00:00,28.498571,77.26484,CO,25,28,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2026 12:00:00,28.498571,77.26484,OZONE,11,17,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.695381,77.181665,PM2.5,31,76,50
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",22-07-2026 12:00:00,28.615828,77.271992,OZONE,11,32,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2026 12:00:00,28.5710274,77.0719006,NH3,7,18,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2026 12:00:00,28.5710274,77.0719006,SO2,7,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2026 12:00:00,28.5710274,77.0719006,OZONE,6,11,9
India,Delhi,Delhi,"Pusa, Delhi - IITM",22-07-2026 12:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2026 12:00:00,28.7500499,77.1112615,PM10,37,64,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2026 12:00:00,28.636429,77.201067,NO2,28,55,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2026 12:00:00,28.636429,77.201067,CO,37,55,43
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",22-07-2026 12:00:00,28.5918245,77.2273074,PM2.5,19,99,45
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",22-07-2026 12:00:00,28.5918245,77.2273074,CO,7,13,9
India,Delhi,Delhi,"JNU, Delhi - DPCC",22-07-2026 12:00:00,28.540721,77.168544,PM10,20,82,46
India,Delhi,Delhi,"JNU, Delhi - DPCC",22-07-2026 12:00:00,28.540721,77.168544,CO,24,31,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-07-2026 12:00:00,23.243639,72.68994,PM10,58,107,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-07-2026 12:00:00,23.243639,72.68994,SO2,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-07-2026 12:00:00,23.243639,72.68994,OZONE,2,2,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",22-07-2026 12:00:00,23.59315,72.372792,PM2.5,10,63,31
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",22-07-2026 12:00:00,22.248853,70.776774,PM2.5,8,80,50
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",22-07-2026 12:00:00,22.248853,70.776774,PM10,39,108,72
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",22-07-2026 12:00:00,22.248853,70.776774,CO,88,92,90
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2026 12:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-07-2026 12:00:00,21.217779,72.834787,NO2,2,52,26
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",22-07-2026 12:00:00,22.320153,73.216285,PM2.5,17,79,47
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",22-07-2026 12:00:00,22.320153,73.216285,PM10,23,80,49
