country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-07-2026 05:00:00,26.10887,91.589544,PM2.5,25,76,55
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-07-2026 05:00:00,26.10887,91.589544,NH3,2,21,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,NO2,0,1,0
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,OZONE,12,15,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-07-2026 05:00:00,26.181742,91.78063,PM2.5,2,44,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-07-2026 05:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-07-2026 05:00:00,26.181742,91.78063,SO2,40,50,44
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-07-2026 05:00:00,26.181742,91.78063,CO,3,19,11
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-07-2026 05:00:00,16.186555,81.13219,OZONE,18,18,18
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-07-2026 05:00:00,14.438164,79.966814,SO2,9,20,14
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-07-2026 05:00:00,14.438164,79.966814,CO,32,32,32
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-07-2026 05:00:00,14.438164,79.966814,OZONE,22,28,25
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-07-2026 05:00:00,16.9872867,81.7363176,SO2,5,6,5
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-07-2026 05:00:00,18.292191,83.897173,NO2,12,51,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-07-2026 05:00:00,24.82827,92.79525,NO2,17,19,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-07-2026 05:00:00,24.82827,92.79525,SO2,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-07-2026 05:00:00,26.146529,87.454184,SO2,21,22,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-07-2026 05:00:00,25.5626095,84.663264,PM10,2,187,36
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-07-2026 05:00:00,24.75746,84.366208,NH3,1,2,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-07-2026 05:00:00,26.80365,84.51954,NO2,24,31,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-07-2026 05:00:00,24.762518,84.982348,PM10,18,41,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-07-2026 05:00:00,24.762518,84.982348,NO2,21,28,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-07-2026 05:00:00,24.762518,84.982348,OZONE,11,21,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-07-2026 05:00:00,24.792403,84.992416,NH3,0,1,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-07-2026 05:00:00,25.697189,85.2459,OZONE,16,33,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-07-2026 05:00:00,26.0881305,87.93840336,SO2,6,11,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-07-2026 05:00:00,26.0881305,87.93840336,CO,13,14,14
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-07-2026 05:00:00,13.67,79.35,PM10,36,149,56
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-07-2026 05:00:00,13.67,79.35,OZONE,13,15,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-07-2026 05:00:00,16.509717,80.612222,SO2,11,17,14
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-07-2026 05:00:00,16.554731,80.64911,OZONE,27,27,27
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-07-2026 05:00:00,17.72,83.3,NO2,26,68,43
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-07-2026 05:00:00,17.72,83.3,CO,14,43,25
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-07-2026 05:00:00,17.72,83.3,OZONE,8,14,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-07-2026 05:00:00,25.204762,85.51496,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-07-2026 05:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-07-2026 05:00:00,25.204762,85.51496,CO,102,105,104
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-07-2026 05:00:00,25.56752,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-07-2026 05:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-07-2026 05:00:00,25.56752,83.966379,SO2,25,29,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-07-2026 05:00:00,25.7808257,84.7446768,PM10,69,71,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-07-2026 05:00:00,25.7808257,84.7446768,OZONE,2,3,2
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-07-2026 05:00:00,16.711754,81.092095,PM10,48,70,57
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-07-2026 05:00:00,16.711754,81.092095,NO2,10,32,17
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-07-2026 05:00:00,16.316553,80.413302,PM2.5,41,74,48
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-07-2026 05:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-07-2026 05:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-07-2026 05:00:00,14.675886,77.593027,PM10,49,76,65
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-07-2026 05:00:00,14.675886,77.593027,NO2,15,24,18
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-07-2026 05:00:00,14.675886,77.593027,SO2,12,18,13
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-07-2026 05:00:00,13.20488,79.097889,PM2.5,58,73,62
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-07-2026 05:00:00,16.5150833,80.5181667,NO2,10,25,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-07-2026 05:00:00,25.265194,87.012947,CO,21,37,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1209,85.3647,CO,20,20,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1209,85.3647,OZONE,6,6,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.11442,85.39813,PM2.5,20,49,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.11442,85.39813,PM10,18,42,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.11442,85.39813,NH3,6,12,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.11442,85.39813,OZONE,20,27,24
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1403345,85.3650192,NO2,4,9,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1403345,85.3650192,OZONE,20,21,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-07-2026 05:00:00,25.610369,85.132568,PM2.5,13,76,35
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-07-2026 05:00:00,25.610369,85.132568,NO2,2,2,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-07-2026 05:00:00,25.610369,85.132568,NH3,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-07-2026 05:00:00,25.610369,85.132568,SO2,17,22,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-07-2026 05:00:00,25.599486,85.113666,SO2,1,14,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-07-2026 05:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-07-2026 05:00:00,22.08815,82.13737,CO,18,28,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-07-2026 05:00:00,22.118125,83.140608,PM2.5,20,36,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-07-2026 05:00:00,22.118125,83.140608,PM10,23,64,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-07-2026 05:00:00,22.118125,83.140608,SO2,4,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-07-2026 05:00:00,22.348441,82.549611,NO2,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-07-2026 05:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-07-2026 05:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-07-2026 05:00:00,22.368195,82.746431,PM2.5,4,15,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-07-2026 05:00:00,22.368195,82.746431,PM10,3,12,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-07-2026 05:00:00,22.368195,82.746431,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-07-2026 05:00:00,25.366336,87.117468,NO2,3,11,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-07-2026 05:00:00,25.0328,85.41948,PM2.5,25,55,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-07-2026 05:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-07-2026 05:00:00,25.859655,85.77944,PM10,1,102,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-07-2026 05:00:00,25.859655,85.77944,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-07-2026 05:00:00,30.719859,76.738637,PM2.5,5,22,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-07-2026 05:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-07-2026 05:00:00,30.735567,76.775714,PM10,9,39,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-07-2026 05:00:00,25.586562,85.043586,PM2.5,23,42,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-07-2026 05:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,PM2.5,28,64,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,PM10,42,75,61
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,NO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,CO,47,55,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-07-2026 05:00:00,25.596727,85.085624,PM2.5,58,141,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-07-2026 05:00:00,25.596727,85.085624,PM10,68,100,88
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,NO2,9,23,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-07-2026 05:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-07-2026 05:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-07-2026 05:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-07-2026 05:00:00,21.237755,81.705301,PM2.5,5,29,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-07-2026 05:00:00,30.735567,76.775714,OZONE,2,6,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-07-2026 05:00:00,30.751462,76.762879,CO,16,37,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-07-2026 05:00:00,21.185571,81.343175,NH3,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-07-2026 05:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-07-2026 05:00:00,27.308328,84.531742,OZONE,29,35,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-07-2026 05:00:00,21.194815,81.31477,NH3,5,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-07-2026 05:00:00,28.570173,76.933762,CO,32,42,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-07-2026 05:00:00,28.570173,76.933762,OZONE,12,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.58028,77.233829,SO2,7,14,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.58028,77.233829,OZONE,19,21,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-07-2026 05:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-07-2026 05:00:00,28.623763,77.287209,CO,23,97,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-07-2026 05:00:00,28.56789,77.250515,PM10,83,190,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-07-2026 05:00:00,28.531346,77.190156,OZONE,5,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,NH3,6,7,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-07-2026 05:00:00,28.73282,77.170633,PM2.5,55,352,222
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-07-2026 05:00:00,28.73282,77.170633,NH3,10,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,PM10,75,177,119
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,NO2,33,83,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,NH3,8,9,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,CO,8,69,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,OZONE,16,31,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-07-2026 05:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-07-2026 05:00:00,28.7256504,77.2011573,PM2.5,50,285,92
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-07-2026 05:00:00,28.7256504,77.2011573,PM10,62,195,104
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-07-2026 05:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-07-2026 05:00:00,28.7256504,77.2011573,CO,26,65,46
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-07-2026 05:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-07-2026 05:00:00,28.5918245,77.2273074,OZONE,7,15,11
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-07-2026 05:00:00,28.540721,77.168544,NH3,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-07-2026 05:00:00,28.540721,77.168544,SO2,1,2,1
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-07-2026 05:00:00,28.540721,77.168544,OZONE,12,14,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-07-2026 05:00:00,28.815329,77.15301,NO2,46,86,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,NO2,26,34,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,PM2.5,28,120,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,NH3,1,3,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,OZONE,14,14,14
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-07-2026 05:00:00,28.54246,77.191651,PM10,65,152,114
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-07-2026 05:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-07-2026 05:00:00,28.5710274,77.0719006,CO,34,65,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-07-2026 05:00:00,28.7500499,77.1112615,SO2,31,40,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.695381,77.181665,NH3,0,17,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.695381,77.181665,OZONE,16,19,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-07-2026 05:00:00,28.699793,77.165453,PM10,147,336,216
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-07-2026 05:00:00,28.699793,77.165453,NO2,19,227,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-07-2026 05:00:00,28.570173,76.933762,PM2.5,5,140,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-07-2026 05:00:00,28.732528,77.11992,NH3,6,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-07-2026 05:00:00,28.732528,77.11992,CO,46,97,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-07-2026 05:00:00,28.530785,77.271255,SO2,5,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-07-2026 05:00:00,28.7762,77.051074,NH3,3,11,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.710508,77.249485,PM10,86,157,121
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.710508,77.249485,NO2,2,82,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.611281,77.237738,NO2,30,75,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.611281,77.237738,CO,12,87,53
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-07-2026 05:00:00,28.594169,77.1251,NO2,8,24,16
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-07-2026 05:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-07-2026 05:00:00,28.5504249,77.2159377,OZONE,19,21,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-07-2026 05:00:00,28.656756,77.227234,PM10,90,183,125
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-07-2026 05:00:00,28.656756,77.227234,OZONE,11,82,34
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-07-2026 05:00:00,28.63611,77.173332,PM2.5,31,136,61
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-07-2026 05:00:00,28.63611,77.173332,PM10,41,122,86
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-07-2026 05:00:00,28.5627763,77.1180053,NO2,34,122,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-07-2026 05:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-07-2026 05:00:00,28.5627763,77.1180053,CO,41,64,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-07-2026 05:00:00,28.5627763,77.1180053,OZONE,26,56,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-07-2026 05:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-07-2026 05:00:00,21.371751,81.664929,OZONE,3,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-07-2026 05:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-07-2026 05:00:00,22.06631475,83.33820077,NO2,7,43,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-07-2026 05:00:00,28.628624,77.24106,OZONE,15,22,17
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,NH3,1,9,4
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,CO,66,86,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-07-2026 05:00:00,28.6514781,77.1473105,NH3,6,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-07-2026 05:00:00,28.636429,77.201067,PM10,75,125,105
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-07-2026 05:00:00,28.639652,77.146275,NO2,26,77,44
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,NH3,0,1,0
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,SO2,5,8,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,OZONE,4,9,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-07-2026 05:00:00,28.4706914,77.1099364,PM10,41,134,78
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-07-2026 05:00:00,28.4706914,77.1099364,CO,35,45,41
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-07-2026 05:00:00,28.806223,76.141105,PM10,5,91,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-07-2026 05:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-07-2026 05:00:00,28.806223,76.141105,CO,11,24,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-07-2026 05:00:00,28.806223,76.141105,OZONE,7,19,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,PM10,37,194,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,NO2,9,26,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,OZONE,18,21,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,PM10,57,114,91
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,SO2,6,15,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,PM2.5,23,322,139
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,NH3,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,CO,56,89,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,OZONE,16,17,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,PM2.5,28,29,29
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,PM2.5,46,450,173
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,NH3,4,10,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-07-2026 05:00:00,27.9002,76.9938,CO,32,33,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-07-2026 05:00:00,28.360699,76.93609,CO,21,50,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-07-2026 05:00:00,28.360699,76.93609,OZONE,5,11,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-07-2026 05:00:00,28.060249,76.113115,CO,20,23,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,PM10,53,86,77
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,NH3,6,10,9
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-07-2026 05:00:00,28.3153,76.9143,PM10,20,71,39
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-07-2026 05:00:00,28.3153,76.9143,NO2,0,5,2
