country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-07-2026 13:00:00,16.554731,80.64911,CO,22,35,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-07-2026 13:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-07-2026 13:00:00,27.308328,84.531742,CO,31,33,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2026 13:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2026 13:00:00,26.63086,84.90051,CO,12,14,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2026 13:00:00,25.376776,86.471523,NO2,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2026 13:00:00,25.376776,86.471523,SO2,6,22,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.11442,85.39813,PM2.5,20,66,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.11442,85.39813,NH3,6,8,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2026 13:00:00,26.11442,85.39813,CO,19,21,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-07-2026 13:00:00,25.7808257,84.7446768,CO,88,104,98
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-07-2026 13:00:00,25.7808257,84.7446768,OZONE,2,3,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-07-2026 13:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-07-2026 13:00:00,24.762518,84.982348,PM10,20,46,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-07-2026 13:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-07-2026 13:00:00,25.697189,85.2459,PM2.5,12,69,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-07-2026 13:00:00,25.560083,87.553265,PM2.5,3,18,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-07-2026 13:00:00,25.560083,87.553265,NO2,2,2,2
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-07-2026 13:00:00,13.20488,79.097889,PM10,48,81,62
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-07-2026 13:00:00,13.20488,79.097889,CO,13,15,14
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-07-2026 13:00:00,16.711754,81.092095,PM10,48,68,53
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-07-2026 13:00:00,16.711754,81.092095,NH3,2,5,3
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-07-2026 13:00:00,16.711754,81.092095,SO2,10,17,12
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-07-2026 13:00:00,16.711754,81.092095,CO,10,31,17
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-07-2026 13:00:00,16.316553,80.413302,NO2,16,58,35
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-07-2026 13:00:00,16.316553,80.413302,SO2,13,17,14
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-07-2026 13:00:00,16.316553,80.413302,CO,15,38,27
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2026 13:00:00,16.5150833,80.5181667,PM10,24,105,52
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2026 13:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2026 13:00:00,16.5150833,80.5181667,CO,1,7,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2026 13:00:00,16.5150833,80.5181667,OZONE,19,33,25
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-07-2026 13:00:00,14.675886,77.593027,NH3,3,5,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2026 13:00:00,30.719859,76.738637,CO,36,96,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2026 13:00:00,30.719859,76.738637,OZONE,9,13,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-07-2026 13:00:00,21.224231,81.40835,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-07-2026 13:00:00,21.224231,81.40835,SO2,5,21,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2026 13:00:00,21.194815,81.31477,PM10,17,37,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2026 13:00:00,21.194815,81.31477,NO2,3,14,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2026 13:00:00,21.194815,81.31477,CO,12,16,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2026 13:00:00,21.194815,81.31477,OZONE,10,20,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2026 13:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2026 13:00:00,21.185571,81.343175,CO,19,21,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2026 13:00:00,22.08815,82.13737,PM2.5,7,73,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2026 13:00:00,22.08815,82.13737,NO2,12,18,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-07-2026 13:00:00,22.118125,83.140608,CO,20,32,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2026 13:00:00,22.348441,82.549611,NO2,5,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2026 13:00:00,22.348441,82.549611,SO2,2,13,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2026 13:00:00,22.348441,82.549611,CO,15,30,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-07-2026 13:00:00,22.12665,83.483212,PM10,25,42,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-07-2026 13:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2026 13:00:00,28.58028,77.233829,NO2,2,30,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2026 13:00:00,28.58028,77.233829,OZONE,25,28,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2026 13:00:00,28.623763,77.287209,PM10,89,266,142
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2026 13:00:00,28.623763,77.287209,NH3,9,15,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2026 13:00:00,28.623763,77.287209,SO2,2,7,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2026 13:00:00,28.623763,77.287209,OZONE,3,3,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2026 13:00:00,28.674045,77.131023,NO2,15,37,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2026 13:00:00,28.674045,77.131023,NH3,2,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2026 13:00:00,28.674045,77.131023,CO,57,69,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2026 13:00:00,28.674045,77.131023,OZONE,6,29,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2026 13:00:00,28.6514781,77.1473105,CO,27,68,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2026 13:00:00,28.6514781,77.1473105,OZONE,53,57,55
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-07-2026 13:00:00,28.62181,77.1944633,NO2,12,48,27
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-07-2026 13:00:00,28.62181,77.1944633,SO2,1,3,2
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.710508,77.249485,SO2,2,10,6
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-07-2026 13:00:00,28.493624,77.201159,NH3,1,21,6
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-07-2026 13:00:00,28.493624,77.201159,SO2,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2026 13:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2026 13:00:00,23.076793,72.627874,CO,39,39,39
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-07-2026 13:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2026 13:00:00,28.822836,77.101981,PM10,103,201,140
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2026 13:00:00,28.822836,77.101981,NO2,5,24,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2026 13:00:00,28.822836,77.101981,NH3,6,13,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2026 13:00:00,28.7500499,77.1112615,PM10,79,179,112
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2026 13:00:00,28.7500499,77.1112615,SO2,22,27,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2026 13:00:00,28.7500499,77.1112615,OZONE,25,28,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2026 13:00:00,28.60909,77.0325413,PM10,63,107,87
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2026 13:00:00,28.60909,77.0325413,CO,39,62,50
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-07-2026 13:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2026 13:00:00,28.5710274,77.0719006,NH3,7,14,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2026 13:00:00,28.5710274,77.0719006,SO2,10,13,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2026 13:00:00,28.5710274,77.0719006,OZONE,3,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.695381,77.181665,PM2.5,58,143,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.647622,77.315809,NO2,25,60,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-07-2026 13:00:00,28.498571,77.26484,NH3,6,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-07-2026 13:00:00,28.498571,77.26484,SO2,5,7,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",20-07-2026 13:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-07-2026 13:00:00,22.1910172,83.5197009,SO2,13,29,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-07-2026 13:00:00,22.1910172,83.5197009,OZONE,2,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2026 13:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2026 13:00:00,21.371751,81.664929,OZONE,7,8,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2026 13:00:00,21.219665,81.630094,PM2.5,2,19,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2026 13:00:00,21.219665,81.630094,NO2,0,5,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-07-2026 13:00:00,21.237755,81.705301,PM2.5,8,27,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-07-2026 13:00:00,21.237755,81.705301,OZONE,1,2,2
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-07-2026 13:00:00,28.615828,77.271992,OZONE,6,31,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-07-2026 13:00:00,28.628624,77.24106,NO2,26,145,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-07-2026 13:00:00,28.628624,77.24106,NH3,1,8,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2026 13:00:00,28.563262,77.186937,PM10,78,177,125
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2026 13:00:00,28.563262,77.186937,NO2,17,38,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2026 13:00:00,28.563262,77.186937,SO2,23,107,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2026 13:00:00,28.5504249,77.2159377,PM2.5,74,170,112
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2026 13:00:00,28.5504249,77.2159377,CO,14,34,22
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-07-2026 13:00:00,23.041137,72.456691,OZONE,1,15,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-07-2026 13:00:00,23.002657,72.591912,OZONE,17,42,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-07-2026 13:00:00,22.977134,72.553024,NH3,5,11,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-07-2026 13:00:00,22.977134,72.553024,CO,2,6,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-07-2026 13:00:00,22.977134,72.553024,OZONE,7,8,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-07-2026 13:00:00,23.107969,72.574648,NO2,7,22,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-07-2026 13:00:00,23.107969,72.574648,CO,13,66,51
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-07-2026 13:00:00,23.023389,72.515201,PM10,32,82,55
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-07-2026 13:00:00,23.023389,72.515201,NO2,10,23,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-07-2026 13:00:00,23.023389,72.515201,SO2,1,6,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-07-2026 13:00:00,23.023389,72.515201,OZONE,8,24,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2026 13:00:00,23.020509,72.579261,PM10,40,78,65
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2026 13:00:00,23.020509,72.579261,SO2,3,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-07-2026 13:00:00,23.016834,72.625775,PM2.5,24,32,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-07-2026 13:00:00,23.016834,72.625775,OZONE,4,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2026 13:00:00,21.613267,73.010555,PM2.5,24,82,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-07-2026 13:00:00,28.699793,77.165453,PM2.5,92,330,217
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-07-2026 13:00:00,28.699793,77.165453,CO,43,66,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2026 13:00:00,28.684678,77.076574,PM2.5,30,127,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2026 13:00:00,28.570173,76.933762,PM2.5,32,95,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2026 13:00:00,28.570173,76.933762,PM10,68,139,95
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2026 13:00:00,28.73282,77.170633,PM2.5,18,340,154
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-07-2026 13:00:00,28.594169,77.1251,NO2,6,19,10
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-07-2026 13:00:00,28.594169,77.1251,CO,33,46,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2026 13:00:00,28.672342,77.31526,NH3,11,13,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2026 13:00:00,28.815329,77.15301,PM10,77,221,135
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2026 13:00:00,28.732528,77.11992,PM2.5,27,230,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2026 13:00:00,28.732528,77.11992,PM10,102,227,147
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2026 13:00:00,28.732528,77.11992,OZONE,2,4,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-07-2026 13:00:00,28.639652,77.146275,OZONE,4,5,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2026 13:00:00,28.636429,77.201067,PM2.5,5,140,56
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2026 13:00:00,28.636429,77.201067,OZONE,4,184,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-07-2026 13:00:00,28.4706914,77.1099364,NO2,19,28,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-07-2026 13:00:00,28.4706914,77.1099364,OZONE,6,21,11
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-07-2026 13:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-07-2026 13:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-07-2026 13:00:00,28.5918245,77.2273074,CO,16,25,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-07-2026 13:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-07-2026 13:00:00,28.7256504,77.2011573,OZONE,12,77,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",20-07-2026 13:00:00,28.5512005,77.2735737,PM2.5,47,95,74
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-07-2026 13:00:00,28.594004,76.909423,SO2,4,6,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2026 13:00:00,28.530785,77.271255,PM2.5,38,127,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2026 13:00:00,28.530785,77.271255,NH3,1,3,1
India,Delhi,Delhi,"JNU, Delhi - DPCC",20-07-2026 13:00:00,28.540721,77.168544,NH3,1,15,6
India,Delhi,Delhi,"JNU, Delhi - DPCC",20-07-2026 13:00:00,28.540721,77.168544,CO,23,37,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-07-2026 13:00:00,28.656756,77.227234,NO2,27,52,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2026 13:00:00,28.531346,77.190156,CO,39,62,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2026 13:00:00,28.531346,77.190156,OZONE,1,13,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2026 13:00:00,28.6811736,77.3025234,PM10,93,155,120
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2026 13:00:00,28.6811736,77.3025234,NO2,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2026 13:00:00,28.611281,77.237738,NO2,20,39,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2026 13:00:00,28.611281,77.237738,OZONE,10,14,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2026 13:00:00,23.221714,72.654328,PM10,22,78,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2026 13:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2026 13:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-07-2026 13:00:00,23.243639,72.68994,PM2.5,12,59,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-07-2026 13:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2026 13:00:00,23.163798,72.677768,PM10,36,104,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2026 13:00:00,23.163798,72.677768,NO2,24,30,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2026 13:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-07-2026 13:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",20-07-2026 13:00:00,22.248853,70.776774,NO2,7,62,48
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",20-07-2026 13:00:00,22.248853,70.776774,OZONE,20,27,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2026 13:00:00,28.806223,76.141105,PM2.5,82,144,126
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2026 13:00:00,28.593883,76.270653,NO2,9,24,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2026 13:00:00,28.593883,76.270653,CO,11,22,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2026 13:00:00,28.593883,76.270653,OZONE,11,39,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2026 13:00:00,28.2068,76.7997,NO2,9,32,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-07-2026 13:00:00,28.2068,76.7997,SO2,5,11,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,PM2.5,17,393,216
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,SO2,2,11,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2026 13:00:00,28.39072,77.30059,PM2.5,50,414,223
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2026 13:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2026 13:00:00,28.39072,77.30059,SO2,7,21,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2026 13:00:00,28.39072,77.30059,OZONE,13,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2026 13:00:00,28.4417,77.3217,PM2.5,39,42,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2026 13:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2026 13:00:00,28.4227,77.0667,PM2.5,98,245,160
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2026 13:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-07-2026 13:00:00,28.422681,77.148944,PM10,28,142,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2026 13:00:00,29.14056,75.744941,NO2,25,33,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2026 13:00:00,29.14056,75.744941,NH3,10,13,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2026 13:00:00,29.307814,76.337619,PM2.5,95,257,157
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2026 13:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2026 13:00:00,29.307814,76.337619,OZONE,8,11,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2026 13:00:00,29.8006,76.4155,PM2.5,67,182,128
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2026 13:00:00,29.8006,76.4155,PM10,82,148,123
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2026 13:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2026 13:00:00,29.6953,77.0027,PM10,23,486,160
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2026 13:00:00,29.966942,76.875879,PM10,66,120,93
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2026 13:00:00,29.966942,76.875879,SO2,1,17,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-07-2026 13:00:00,27.9002,76.9938,NH3,7,8,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-07-2026 13:00:00,27.9002,76.9938,SO2,20,22,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2026 13:00:00,28.360699,76.93609,PM10,73,116,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2026 13:00:00,28.360699,76.93609,CO,17,37,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,PM2.5,50,88,68
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",20-07-2026 13:00:00,13.377516,77.099072,OZONE,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,CO,20,29,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-07-2026 13:00:00,16.7602,77.1428,PM10,10,31,19
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-07-2026 13:00:00,11.875,75.3732,PM10,44,47,45
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-07-2026 13:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-07-2026 13:00:00,11.875,75.3732,SO2,0,0,0
