country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-06-2026 13:00:00,24.10897,82.64558,PM2.5,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-06-2026 13:00:00,24.10897,82.64558,PM10,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-06-2026 13:00:00,24.10897,82.64558,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,NH3,7,20,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-06-2026 13:00:00,20.719516,77.000253,SO2,2,7,4
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,PM2.5,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,OZONE,4,10,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,PM10,15,63,38
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-06-2026 13:00:00,20.939198,77.765701,PM2.5,11,37,23
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,PM2.5,20,56,41
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,PM10,31,66,44
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,PM2.5,47,53,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,SO2,25,33,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,PM10,31,93,51
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,SO2,5,10,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,PM2.5,2,114,37
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,PM10,3,163,62
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,CO,12,21,16
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-06-2026 13:00:00,19.0243902,73.0406721,PM2.5,12,32,23
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-06-2026 13:00:00,19.309073,73.057223,PM10,41,88,62
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,CO,2,21,9
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,CO,24,40,30
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,CO,39,41,40
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,OZONE,1,31,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,PM10,45,75,60
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,NO2,7,12,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,PM10,3,23,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,NO2,7,28,17
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,SO2,1,8,4
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-06-2026 13:00:00,19.2268427,73.0788456,CO,12,19,15
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,NO2,4,19,9
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-06-2026 13:00:00,21.001264,75.565602,SO2,3,7,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-06-2026 13:00:00,15.459706,75.008381,PM2.5,46,55,49
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,NO2,0,0,0
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,OZONE,16,16,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,OZONE,21,25,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,PM2.5,11,37,20
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,PM10,15,47,27
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,NO2,10,18,13
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,NO2,8,35,26
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,PM2.5,4,31,13
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-06-2026 13:00:00,23.210494,77.425409,PM10,18,60,38
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-06-2026 13:00:00,26.259242,78.216432,PM10,44,174,105
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-06-2026 13:00:00,26.259242,78.216432,OZONE,20,35,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-06-2026 13:00:00,26.203442,78.193251,NH3,2,3,2
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-06-2026 13:00:00,22.431,75.5213,PM2.5,19,67,40
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-06-2026 13:00:00,18.501793,73.927532,PM10,33,70,47
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-06-2026 13:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-06-2026 13:00:00,18.57304,73.927715,CO,51,71,58
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-06-2026 13:00:00,18.57304,73.927715,OZONE,8,18,13
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-06-2026 13:00:00,16.5038,74.3623,CO,15,19,17
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-06-2026 13:00:00,16.5038,74.3623,OZONE,21,25,23
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,PM2.5,2,38,15
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,PM10,4,69,28
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,NH3,1,2,1
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,CO,10,14,13
India,Maharashtra,Satara," Koyana Nagar, Satara - MPCB",30-06-2026 13:00:00,17.696651,74.003387,OZONE,38,43,41
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-06-2026 13:00:00,17.6336264,75.9132495,OZONE,9,15,11
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-06-2026 13:00:00,17.65439,75.90649,PM2.5,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-06-2026 13:00:00,19.26777,72.97182,CO,12,26,19
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-06-2026 13:00:00,19.2307571,73.155192,SO2,4,9,7
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-06-2026 13:00:00,19.235581,73.159121,CO,11,23,18
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,CO,17,30,24
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-06-2026 13:00:00,19.04946,72.923,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-06-2026 13:00:00,19.04946,72.923,CO,59,59,59
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-06-2026 13:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,CO,20,20,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,PM2.5,24,39,30
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,PM10,33,65,46
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,CO,67,72,70
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,NO2,11,32,19
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,SO2,3,19,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-06-2026 13:00:00,18.96702,72.84214,SO2,2,8,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-06-2026 13:00:00,18.96702,72.84214,OZONE,13,32,24
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-06-2026 13:00:00,19.1375,72.915056,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-06-2026 13:00:00,19.060498,72.923356,NO2,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-06-2026 13:00:00,20.0073285,73.7762427,SO2,1,5,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,OZONE,2,18,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.063,73.1209,PM10,19,108,52
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.063,73.1209,NO2,4,12,6
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.063,73.1209,SO2,6,14,10
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,PM2.5,20,33,25
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,PM10,22,41,30
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,SO2,0,19,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,CO,21,24,23
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-06-2026 13:00:00,19.265594,76.761463,CO,10,14,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.59051,73.77946,CO,6,26,14
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-06-2026 13:00:00,18.664282,73.763966,NO2,10,11,10
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-06-2026 13:00:00,19.083694,72.920967,CO,19,33,26
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-06-2026 13:00:00,19.0863,72.8888,NO2,6,7,7
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,PM2.5,12,44,24
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,PM10,15,74,33
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-06-2026 13:00:00,19.065931,72.862131,PM2.5,12,24,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-06-2026 13:00:00,19.065931,72.862131,CO,3,20,12
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,NH3,4,5,4
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,SO2,1,12,5
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-06-2026 13:00:00,19.1653323,72.922099,SO2,3,24,13
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-06-2026 13:00:00,19.1653323,72.922099,OZONE,4,12,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,NO2,8,20,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,NH3,4,4,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,NH3,2,5,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-06-2026 13:00:00,19.23241,72.86895,NH3,4,10,7
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,PM2.5,26,36,31
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,PM10,29,49,36
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-06-2026 13:00:00,19.11074,72.86084,OZONE,1,15,6
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-06-2026 13:00:00,21.14472,79.107595,NO2,9,75,31
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-06-2026 13:00:00,21.14472,79.107595,CO,17,43,29
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,PM10,11,64,35
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,NO2,5,23,12
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,PM10,11,36,23
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,OZONE,12,15,13
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,CO,26,32,29
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-06-2026 13:00:00,20.0073285,73.7762427,PM10,13,53,27
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-06-2026 13:00:00,19.445821,72.7988231,OZONE,22,24,23
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",30-06-2026 13:00:00,26.079047,91.875185,NH3,0,1,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,PM10,5,27,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,NO2,3,4,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-06-2026 13:00:00,25.6635413,94.0989878,CO,3,5,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-06-2026 13:00:00,21.51161,86.89088,PM2.5,2,48,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-06-2026 13:00:00,21.51161,86.89088,NO2,0,37,16
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-06-2026 13:00:00,21.941841,86.728318,PM10,25,84,48
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-06-2026 13:00:00,21.941841,86.728318,NO2,5,40,15
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,OZONE,6,16,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,PM2.5,21,36,28
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,OZONE,8,18,13
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-06-2026 13:00:00,18.547056,73.826908,CO,25,29,27
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,CO,39,45,42
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-06-2026 13:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-06-2026 13:00:00,18.640051,73.848956,CO,22,34,26
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.616318,73.765797,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.616318,73.765797,OZONE,6,6,6
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-06-2026 13:00:00,22.06156703,85.47409613,CO,26,46,37
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-06-2026 13:00:00,21.6439,85.599355,PM2.5,21,41,29
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-06-2026 13:00:00,22.265816,86.174829,PM2.5,14,64,32
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-06-2026 13:00:00,22.265816,86.174829,CO,6,28,19
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-06-2026 13:00:00,22.265816,86.174829,OZONE,7,20,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-06-2026 13:00:00,22.18972222,84.86277778,PM2.5,60,104,73
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-06-2026 13:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,PM2.5,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,PM10,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-06-2026 13:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",30-06-2026 13:00:00,22.220833,84.809444,NO2,15,19,15
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,PM2.5,10,69,34
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,SO2,7,8,7
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",30-06-2026 13:00:00,21.606865,85.510538,OZONE,74,96,82
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-06-2026 13:00:00,11.9309,79.8027,PM10,17,39,28
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-06-2026 13:00:00,11.9309,79.8027,NO2,10,18,14
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-06-2026 13:00:00,31.62,74.876512,NH3,7,7,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-06-2026 13:00:00,30.736056,76.209694,NH3,7,8,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-06-2026 13:00:00,30.736056,76.209694,SO2,16,17,16
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-06-2026 13:00:00,30.736056,76.209694,CO,51,56,54
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-06-2026 13:00:00,30.9028,75.8086,PM2.5,73,120,93
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-06-2026 13:00:00,30.9028,75.8086,NO2,38,52,44
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-06-2026 13:00:00,30.649961,76.331442,PM10,90,90,90
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-06-2026 13:00:00,31.0325454,76.5623046,NO2,9,46,27
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-06-2026 13:00:00,31.0325454,76.5623046,SO2,10,17,13
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-06-2026 13:00:00,26.470859,74.646594,NH3,6,7,7
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,PM10,62,114,90
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-06-2026 13:00:00,27.554793,76.611536,NO2,32,85,65
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,PM10,76,133,104
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,NH3,1,7,3
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,SO2,5,53,8
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-06-2026 13:00:00,23.55519,74.44001,CO,9,12,10
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-06-2026 13:00:00,25.106006,76.469948,NH3,4,6,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-06-2026 13:00:00,25.747299,71.393989,PM10,69,200,148
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-06-2026 13:00:00,25.747299,71.393989,NH3,NA,NA,NA
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-06-2026 13:00:00,27.215415,77.50873,PM2.5,4,59,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,NO2,11,34,20
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-06-2026 13:00:00,25.339605,74.618883,OZONE,1,38,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,PM10,99,245,150
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",30-06-2026 13:00:00,28.194909,76.862296,NH3,8,27,16
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-06-2026 13:00:00,13.20488,79.097889,NH3,6,7,6
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-06-2026 13:00:00,13.20488,79.097889,SO2,17,27,19
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-06-2026 13:00:00,16.711754,81.092095,PM2.5,48,59,52
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-06-2026 13:00:00,16.186555,81.13219,PM2.5,66,401,101
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-06-2026 13:00:00,16.186555,81.13219,OZONE,36,48,39
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-06-2026 13:00:00,13.67,79.35,PM2.5,2,24,14
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-06-2026 13:00:00,13.67,79.35,NO2,21,58,40
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-06-2026 13:00:00,13.67,79.35,CO,16,23,20
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-06-2026 13:00:00,13.615387,79.40923,PM10,67,75,70
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-06-2026 13:00:00,13.615387,79.40923,NH3,4,6,6
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-06-2026 13:00:00,13.615387,79.40923,SO2,8,18,9
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-06-2026 13:00:00,13.615387,79.40923,OZONE,55,55,55
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-06-2026 13:00:00,16.509717,80.612222,PM2.5,39,67,54
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-06-2026 13:00:00,16.509717,80.612222,PM10,40,70,56
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-06-2026 13:00:00,16.509717,80.612222,CO,24,31,29
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-06-2026 13:00:00,16.536107,80.594233,PM2.5,48,67,53
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-06-2026 13:00:00,16.536107,80.594233,NO2,16,31,20
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-06-2026 13:00:00,16.536107,80.594233,CO,32,41,36
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-06-2026 13:00:00,16.536107,80.594233,OZONE,25,38,32
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-06-2026 13:00:00,16.554731,80.64911,OZONE,25,37,31
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-06-2026 13:00:00,27.103358,93.679645,PM10,5,47,30
