country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-08-2026 10:00:00,23.508764,87.35444,CO,35,44,39
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",21-08-2026 10:00:00,23.508764,87.35444,OZONE,NA,NA,NA
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",21-08-2026 10:00:00,23.567923,87.306843,NH3,0,1,0
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",21-08-2026 10:00:00,23.567923,87.306843,SO2,NA,NA,NA
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",21-08-2026 10:00:00,23.549395,87.300496,NH3,4,8,6
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-08-2026 10:00:00,22.06047,88.109737,NO2,7,23,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-08-2026 10:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-08-2026 10:00:00,22.629801,88.352017,SO2,5,8,7
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",21-08-2026 10:00:00,22.6025571,88.3105664,CO,27,38,30
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",21-08-2026 10:00:00,22.554954,88.292568,OZONE,2,4,3
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-08-2026 10:00:00,22.611968,88.347422,NO2,46,65,56
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-08-2026 10:00:00,22.5687319,88.2797276,NO2,12,13,12
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-08-2026 10:00:00,22.5687319,88.2797276,NH3,8,10,10
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-08-2026 10:00:00,22.58157048,88.41002457,SO2,5,36,10
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-08-2026 10:00:00,22.49929,88.36917,OZONE,12,15,13
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-08-2026 10:00:00,22.627847,88.380669,CO,27,36,32
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-08-2026 10:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-08-2026 10:00:00,22.55664,88.342674,OZONE,43,64,50
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-08-2026 10:00:00,22.51106,88.35142,PM2.5,26,42,34
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-08-2026 10:00:00,22.51106,88.35142,OZONE,9,14,11
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-08-2026 10:00:00,22.5367507,88.3638022,NH3,7,9,8
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-08-2026 10:00:00,22.5367507,88.3638022,OZONE,13,21,16
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-08-2026 10:00:00,22.5448082,88.3403691,OZONE,31,47,39
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-08-2026 10:00:00,26.6879226,88.4152495,CO,5,49,27
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-08-2026 10:00:00,26.6879226,88.4152495,OZONE,16,19,18
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",21-08-2026 10:00:00,16.316553,80.413302,OZONE,28,29,29
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-08-2026 10:00:00,14.465052,78.824187,NO2,16,22,17
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-08-2026 10:00:00,14.465052,78.824187,NH3,2,4,4
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-08-2026 10:00:00,14.465052,78.824187,OZONE,33,33,33
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",21-08-2026 10:00:00,15.83411,78.028546,NO2,24,34,27
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",21-08-2026 10:00:00,15.83411,78.028546,OZONE,12,17,14
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-08-2026 10:00:00,16.186555,81.13219,NH3,3,5,3
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-08-2026 10:00:00,16.186555,81.13219,CO,11,13,12
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-08-2026 10:00:00,14.438164,79.966814,SO2,6,16,8
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,PM10,37,84,60
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,NO2,4,12,7
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,SO2,4,6,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-08-2026 10:00:00,16.9872867,81.7363176,OZONE,19,30,23
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",21-08-2026 10:00:00,18.292191,83.897173,PM10,17,88,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-08-2026 10:00:00,24.792403,84.992416,PM2.5,2,432,73
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-08-2026 10:00:00,24.792403,84.992416,PM10,4,201,108
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-08-2026 10:00:00,24.792403,84.992416,SO2,38,44,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-08-2026 10:00:00,24.792403,84.992416,OZONE,12,37,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-08-2026 10:00:00,25.697189,85.2459,NH3,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-08-2026 10:00:00,25.697189,85.2459,OZONE,12,27,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-08-2026 10:00:00,25.560083,87.553265,PM2.5,30,55,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-08-2026 10:00:00,26.0881305,87.93840336,PM10,31,63,43
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-08-2026 10:00:00,26.63086,84.90051,CO,9,14,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-08-2026 10:00:00,25.376776,86.471523,SO2,68,79,73
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-08-2026 10:00:00,26.11442,85.39813,SO2,5,7,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-08-2026 10:00:00,26.1403345,85.3650192,NO2,4,10,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-08-2026 10:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-08-2026 10:00:00,24.952822,84.002396,PM2.5,2,500,235
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-08-2026 10:00:00,24.952822,84.002396,NO2,2,3,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-08-2026 10:00:00,24.952822,84.002396,CO,11,14,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-08-2026 10:00:00,26.2271665,84.3570427,NO2,2,2,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-08-2026 10:00:00,30.735567,76.775714,NH3,7,23,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-08-2026 10:00:00,30.735567,76.775714,OZONE,2,6,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-08-2026 10:00:00,30.751462,76.762879,PM2.5,22,53,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-08-2026 10:00:00,30.751462,76.762879,NO2,3,21,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-08-2026 10:00:00,30.751462,76.762879,SO2,4,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-08-2026 10:00:00,30.751462,76.762879,OZONE,8,19,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-08-2026 10:00:00,30.719859,76.738637,OZONE,4,4,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-08-2026 10:00:00,21.194815,81.31477,PM2.5,3,36,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-08-2026 10:00:00,21.194815,81.31477,PM10,7,79,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-08-2026 10:00:00,21.194815,81.31477,NH3,4,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-08-2026 10:00:00,21.194815,81.31477,CO,8,11,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-08-2026 10:00:00,21.224231,81.40835,NH3,6,9,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-08-2026 10:00:00,21.224231,81.40835,CO,3,18,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-08-2026 10:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-08-2026 10:00:00,22.08815,82.13737,SO2,4,15,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-08-2026 10:00:00,22.08815,82.13737,CO,15,22,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-08-2026 10:00:00,22.368195,82.746431,SO2,7,20,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-08-2026 10:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-08-2026 10:00:00,22.1910172,83.5197009,CO,9,24,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-08-2026 10:00:00,21.237755,81.705301,NO2,7,14,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-08-2026 10:00:00,21.219665,81.630094,CO,11,16,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-08-2026 10:00:00,21.371751,81.664929,SO2,1,42,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-08-2026 10:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-08-2026 10:00:00,22.06631475,83.33820077,CO,16,24,19
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-08-2026 10:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-08-2026 10:00:00,26.1875,91.744194,NH3,0,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-08-2026 10:00:00,26.10887,91.589544,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-08-2026 10:00:00,26.349082,92.68449,PM10,30,71,49
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-08-2026 10:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-08-2026 10:00:00,26.446912,91.439057,PM2.5,26,123,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-08-2026 10:00:00,26.446912,91.439057,NO2,14,15,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-08-2026 10:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-08-2026 10:00:00,26.987634,94.636574,PM2.5,21,55,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-08-2026 10:00:00,26.987634,94.636574,OZONE,7,16,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-08-2026 10:00:00,26.146529,87.454184,PM10,25,127,62
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-08-2026 10:00:00,26.146529,87.454184,NO2,9,22,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-08-2026 10:00:00,26.146529,87.454184,SO2,19,22,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-08-2026 10:00:00,26.146529,87.454184,CO,19,35,26
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-08-2026 10:00:00,25.42742023,86.13886079,NO2,7,10,9
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-08-2026 10:00:00,25.42742023,86.13886079,NH3,15,17,16
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-08-2026 10:00:00,25.42742023,86.13886079,SO2,17,23,19
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-08-2026 10:00:00,25.42742023,86.13886079,OZONE,40,42,41
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-08-2026 10:00:00,26.80365,84.51954,PM2.5,21,24,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-08-2026 10:00:00,26.80365,84.51954,NH3,2,5,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-08-2026 10:00:00,25.265194,87.012947,NO2,15,18,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-08-2026 10:00:00,25.265194,87.012947,SO2,3,77,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-08-2026 10:00:00,24.762518,84.982348,PM2.5,28,44,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-08-2026 10:00:00,24.762518,84.982348,NO2,18,28,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-08-2026 10:00:00,24.762518,84.982348,NH3,5,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-08-2026 10:00:00,24.762518,84.982348,CO,20,30,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-08-2026 10:00:00,25.592539,85.227158,OZONE,21,52,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-08-2026 10:00:00,25.586562,85.043586,PM10,64,79,72
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-08-2026 10:00:00,25.596727,85.085624,PM10,87,153,114
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-08-2026 10:00:00,25.596727,85.085624,OZONE,22,23,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-08-2026 10:00:00,25.366336,87.117468,PM2.5,15,47,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-08-2026 10:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-08-2026 10:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-08-2026 10:00:00,25.859655,85.77944,PM2.5,50,375,143
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-08-2026 10:00:00,25.859655,85.77944,CO,1,11,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-08-2026 10:00:00,25.859655,85.77944,OZONE,6,6,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-08-2026 10:00:00,13.67,79.35,NO2,25,68,47
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-08-2026 10:00:00,13.615387,79.40923,PM2.5,32,59,47
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-08-2026 10:00:00,13.615387,79.40923,PM10,69,85,79
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-08-2026 10:00:00,13.615387,79.40923,SO2,10,23,13
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-08-2026 10:00:00,16.554731,80.64911,NO2,16,26,18
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-08-2026 10:00:00,16.536107,80.594233,OZONE,14,14,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-08-2026 10:00:00,16.509717,80.612222,OZONE,22,22,22
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-08-2026 10:00:00,17.72,83.3,SO2,7,70,20
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-08-2026 10:00:00,14.675886,77.593027,NO2,16,25,20
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-08-2026 10:00:00,14.675886,77.593027,CO,13,18,16
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-08-2026 10:00:00,13.20488,79.097889,SO2,17,25,22
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-08-2026 10:00:00,13.20488,79.097889,CO,19,23,22
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",21-08-2026 10:00:00,16.711754,81.092095,PM10,57,67,63
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-08-2026 10:00:00,17.72,83.3,CO,1,14,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-08-2026 10:00:00,23.163798,72.677768,OZONE,3,5,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-08-2026 10:00:00,23.59315,72.372792,PM2.5,9,56,32
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-08-2026 10:00:00,23.59315,72.372792,NO2,3,5,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",21-08-2026 10:00:00,23.59315,72.372792,CO,43,45,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-08-2026 10:00:00,22.410802,73.097923,PM2.5,28,90,40
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",21-08-2026 10:00:00,22.248853,70.776774,NO2,4,15,6
India,Gujarat,Surat,"Science Center, Surat - SMC",21-08-2026 10:00:00,21.170046,72.795405,PM2.5,20,49,37
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-08-2026 10:00:00,21.217779,72.834787,PM10,45,109,63
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",21-08-2026 10:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",21-08-2026 10:00:00,22.320153,73.216285,PM10,37,92,64
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",21-08-2026 10:00:00,22.320153,73.216285,NH3,2,3,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-08-2026 10:00:00,20.362421,72.918013,NH3,2,4,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-08-2026 10:00:00,22.969611,72.6435,NH3,5,5,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-08-2026 10:00:00,28.7762,77.051074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-08-2026 10:00:00,28.732528,77.11992,PM2.5,52,200,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-08-2026 10:00:00,28.732528,77.11992,NO2,0,10,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-08-2026 10:00:00,28.6811736,77.3025234,PM10,73,111,89
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-08-2026 10:00:00,28.531346,77.190156,OZONE,4,14,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-08-2026 10:00:00,28.56789,77.250515,PM2.5,3,177,75
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-08-2026 10:00:00,28.56789,77.250515,PM10,95,189,133
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-08-2026 10:00:00,28.56789,77.250515,SO2,4,109,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-08-2026 10:00:00,28.623763,77.287209,PM2.5,12,130,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-08-2026 10:00:00,28.623763,77.287209,SO2,0,7,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-08-2026 10:00:00,28.623763,77.287209,CO,25,41,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-08-2026 10:00:00,28.623763,77.287209,OZONE,12,23,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-08-2026 10:00:00,28.58028,77.233829,PM2.5,45,170,82
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-08-2026 10:00:00,28.58028,77.233829,CO,9,25,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-08-2026 10:00:00,28.58028,77.233829,OZONE,28,40,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-08-2026 10:00:00,28.699793,77.165453,SO2,17,22,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",21-08-2026 10:00:00,28.4706914,77.1099364,OZONE,4,22,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",21-08-2026 10:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-08-2026 10:00:00,28.7256504,77.2011573,PM10,73,134,106
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-08-2026 10:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",21-08-2026 10:00:00,28.7256504,77.2011573,CO,43,64,49
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",21-08-2026 10:00:00,28.5918245,77.2273074,NO2,5,25,11
India,Delhi,Delhi,"JNU, Delhi - DPCC",21-08-2026 10:00:00,28.540721,77.168544,PM10,56,130,92
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-08-2026 10:00:00,28.815329,77.15301,NH3,5,12,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-08-2026 10:00:00,28.815329,77.15301,CO,18,37,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-08-2026 10:00:00,28.815329,77.15301,OZONE,7,9,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-08-2026 10:00:00,28.563262,77.186937,NH3,4,7,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-08-2026 10:00:00,28.563262,77.186937,SO2,18,21,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-08-2026 10:00:00,23.107969,72.574648,PM2.5,35,71,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-08-2026 10:00:00,23.107969,72.574648,NH3,6,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-08-2026 10:00:00,23.107969,72.574648,SO2,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-08-2026 10:00:00,28.6701,76.9254,NO2,25,30,27
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-08-2026 10:00:00,28.3419248,77.319699,PM2.5,17,207,77
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-08-2026 10:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-08-2026 10:00:00,28.3419248,77.319699,OZONE,4,45,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,NO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,NH3,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-08-2026 10:00:00,28.806223,76.141105,OZONE,24,53,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-08-2026 10:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-08-2026 10:00:00,28.2068,76.7997,NH3,7,14,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-08-2026 10:00:00,28.2068,76.7997,CO,36,70,53
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,PM10,41,129,81
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,NH3,10,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,SO2,4,11,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,OZONE,14,14,14
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",21-08-2026 10:00:00,28.594004,76.909423,CO,30,33,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-08-2026 10:00:00,28.684678,77.076574,PM2.5,23,123,51
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-08-2026 10:00:00,28.684678,77.076574,SO2,2,19,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-08-2026 10:00:00,28.674045,77.131023,SO2,24,45,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-08-2026 10:00:00,28.674045,77.131023,CO,30,42,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.695381,77.181665,PM10,88,151,121
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.695381,77.181665,SO2,10,15,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.695381,77.181665,OZONE,7,7,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.647622,77.315809,PM10,124,418,231
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.647622,77.315809,NO2,14,78,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-08-2026 10:00:00,28.647622,77.315809,OZONE,2,2,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-08-2026 10:00:00,28.6514781,77.1473105,SO2,12,26,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-08-2026 10:00:00,28.636429,77.201067,NO2,14,42,25
