country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-07-2026 05:00:00,21.14472,79.107595,NH3,2,6,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-07-2026 05:00:00,21.14472,79.107595,SO2,2,24,12
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-07-2026 05:00:00,19.173852,77.296291,PM10,24,44,35
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-07-2026 05:00:00,19.95022,73.73148,NO2,2,7,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-07-2026 05:00:00,19.95022,73.73148,SO2,0,5,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-07-2026 05:00:00,19.9591346,73.7788008,SO2,1,4,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-07-2026 05:00:00,19.9591346,73.7788008,CO,6,12,8
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-07-2026 05:00:00,19.9591346,73.7788008,OZONE,15,16,15
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2026 05:00:00,19.16485,73.23409,CO,2,28,18
India,Maharashtra,Beed,"Bir, Beed - MPCB",25-07-2026 05:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",25-07-2026 05:00:00,19.0243902,73.0406721,PM2.5,1,36,21
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",25-07-2026 05:00:00,19.0243902,73.0406721,CO,16,26,20
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-07-2026 05:00:00,19.309073,73.057223,PM10,41,48,45
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-07-2026 05:00:00,19.786089,72.757971,SO2,1,10,5
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-07-2026 05:00:00,19.9629,79.298714,PM10,14,72,36
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-07-2026 05:00:00,19.9629,79.298714,SO2,14,22,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2026 05:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2026 05:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2026 05:00:00,19.9775302,79.2337086,SO2,1,5,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",25-07-2026 05:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",25-07-2026 05:00:00,19.053536,72.84643,OZONE,14,16,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-07-2026 05:00:00,19.060498,72.923356,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-07-2026 05:00:00,19.060498,72.923356,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,NO2,9,23,16
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,NH3,1,2,1
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2026 05:00:00,19.23241,72.86895,CO,35,46,39
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-07-2026 05:00:00,19.1653323,72.922099,NH3,0,0,0
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2026 05:00:00,19.000084,72.85673,PM2.5,24,31,26
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2026 05:00:00,19.000084,72.85673,SO2,1,7,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2026 05:00:00,19.000084,72.85673,OZONE,13,15,14
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2026 05:00:00,19.083694,72.920967,PM2.5,3,17,10
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-07-2026 05:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",25-07-2026 05:00:00,20.939198,77.765701,OZONE,1,9,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2026 05:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2026 05:00:00,20.9402359,77.7895248,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-07-2026 05:00:00,19.863756,75.321188,NO2,6,25,14
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-07-2026 05:00:00,19.863756,75.321188,OZONE,8,9,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-07-2026 05:00:00,19.8389439,75.244448,PM2.5,46,54,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-07-2026 05:00:00,19.8389439,75.244448,PM10,42,57,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-07-2026 05:00:00,19.8389439,75.244448,CO,12,88,45
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2026 05:00:00,19.87562,75.38731,NO2,7,14,11
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-07-2026 05:00:00,18.9767,72.838,CO,33,33,33
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-07-2026 05:00:00,19.0632143,72.8456324,PM2.5,15,40,23
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-07-2026 05:00:00,19.0632143,72.8456324,PM10,20,44,33
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-07-2026 05:00:00,18.9936162,72.8128113,PM10,41,101,76
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-07-2026 05:00:00,18.9936162,72.8128113,CO,38,40,39
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-07-2026 05:00:00,18.9936162,72.8128113,OZONE,7,9,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",25-07-2026 05:00:00,19.2243333,72.8658113,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",25-07-2026 05:00:00,19.2243333,72.8658113,CO,12,12,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-07-2026 05:00:00,19.11074,72.86084,PM10,13,53,35
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-07-2026 05:00:00,19.11074,72.86084,NO2,2,3,3
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",25-07-2026 05:00:00,19.0863,72.8888,PM10,19,110,47
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-07-2026 05:00:00,24.2613009,80.7231783,PM10,5,47,20
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-07-2026 05:00:00,24.2613009,80.7231783,SO2,11,12,11
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-07-2026 05:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-07-2026 05:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-07-2026 05:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-07-2026 05:00:00,24.10897,82.64558,SO2,7,32,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-07-2026 05:00:00,24.10897,82.64558,OZONE,19,25,22
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-07-2026 05:00:00,19.000083,72.813993,PM2.5,17,20,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-07-2026 05:00:00,19.065931,72.862131,PM2.5,10,32,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-07-2026 05:00:00,19.215859,72.831718,PM2.5,9,26,16
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-07-2026 05:00:00,19.04946,72.923,PM2.5,6,29,16
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-07-2026 05:00:00,19.04946,72.923,SO2,6,9,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-07-2026 05:00:00,19.04946,72.923,OZONE,6,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",25-07-2026 05:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.616318,73.765797,PM10,17,34,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.616318,73.765797,NO2,3,20,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.616318,73.765797,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.616318,73.765797,OZONE,10,10,10
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.59051,73.77946,PM10,17,22,19
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.59051,73.77946,NO2,5,21,10
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-07-2026 05:00:00,18.664282,73.763966,PM10,20,46,28
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.63673,73.82487,SO2,1,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.63673,73.82487,CO,5,29,14
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-07-2026 05:00:00,18.63673,73.82487,OZONE,2,11,7
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-07-2026 05:00:00,18.536457,73.805454,PM2.5,16,42,27
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-07-2026 05:00:00,18.547056,73.826908,PM10,14,26,19
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-07-2026 05:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-07-2026 05:00:00,18.459883,73.852193,PM10,27,48,36
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-07-2026 05:00:00,18.459883,73.852193,NO2,14,23,18
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-07-2026 05:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-07-2026 05:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-07-2026 05:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-07-2026 05:00:00,31.321907,75.578914,PM10,36,51,42
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-07-2026 05:00:00,31.321907,75.578914,SO2,16,19,17
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-07-2026 05:00:00,31.321907,75.578914,CO,40,43,41
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",25-07-2026 05:00:00,30.9028,75.8086,NH3,6,6,6
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",25-07-2026 05:00:00,30.9028,75.8086,CO,14,31,25
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-07-2026 05:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-07-2026 05:00:00,31.0325454,76.5623046,PM10,18,500,152
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-07-2026 05:00:00,26.470859,74.646594,CO,25,30,28
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-07-2026 05:00:00,23.55519,74.44001,NO2,17,31,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-07-2026 05:00:00,20.0073285,73.7762427,CO,21,22,21
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.090337,73.014232,NO2,8,13,11
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.0575752,73.0151367,OZONE,6,13,10
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.063,73.1209,NH3,5,6,5
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-07-2026 05:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-07-2026 05:00:00,19.265594,76.761463,PM10,29,57,41
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-07-2026 05:00:00,19.265594,76.761463,NO2,14,45,29
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-07-2026 05:00:00,18.640051,73.848956,NO2,17,38,26
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-07-2026 05:00:00,20.24079,85.836784,NO2,7,21,13
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-07-2026 05:00:00,20.24079,85.836784,NH3,1,18,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-07-2026 05:00:00,20.24079,85.836784,SO2,8,12,10
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",25-07-2026 05:00:00,22.06156703,85.47409613,CO,82,105,99
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-07-2026 05:00:00,21.8004996,83.8396977,PM2.5,9,67,32
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",25-07-2026 05:00:00,20.94185,86.1151,PM2.5,48,137,84
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-07-2026 05:00:00,21.6439,85.599355,PM10,26,63,40
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-07-2026 05:00:00,21.6439,85.599355,NO2,12,14,13
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-07-2026 05:00:00,21.6439,85.599355,NH3,2,3,3
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-07-2026 05:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-07-2026 05:00:00,23.55519,74.44001,OZONE,19,27,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-07-2026 05:00:00,25.106006,76.469948,SO2,7,12,10
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-07-2026 05:00:00,25.747299,71.393989,NO2,3,28,9
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-07-2026 05:00:00,27.215415,77.50873,NH3,6,9,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",25-07-2026 05:00:00,25.339605,74.618883,OZONE,10,32,22
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",25-07-2026 05:00:00,28.207266,76.829265,NO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-07-2026 05:00:00,28.194909,76.862296,PM10,23,166,69
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-07-2026 05:00:00,25.435774,75.644272,PM2.5,2,62,18
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",25-07-2026 05:00:00,17.696651,74.003387,OZONE,24,34,27
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-07-2026 05:00:00,17.65439,75.90649,PM2.5,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-07-2026 05:00:00,19.222279,72.957979,PM10,15,37,28
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-07-2026 05:00:00,19.26777,72.97182,PM10,25,55,42
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-07-2026 05:00:00,19.235581,73.159121,PM2.5,8,35,28
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-07-2026 05:00:00,19.235581,73.159121,OZONE,12,14,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-07-2026 05:00:00,19.2307571,73.155192,NO2,4,6,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-07-2026 05:00:00,19.2307571,73.155192,NH3,0,1,1
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",25-07-2026 05:00:00,19.445821,72.7988231,NH3,9,9,9
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-07-2026 05:00:00,18.45445,73.854155,PM2.5,7,18,12
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-07-2026 05:00:00,18.45445,73.854155,SO2,2,3,2
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,PM2.5,13,28,19
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,PM10,16,27,20
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-07-2026 05:00:00,18.530085,73.849598,SO2,6,19,13
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-07-2026 05:00:00,18.57304,73.927715,CO,21,50,36
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-07-2026 05:00:00,16.5038,74.3623,PM2.5,10,22,15
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-07-2026 05:00:00,20.9360711,85.1707021,PM2.5,3,181,76
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-07-2026 05:00:00,20.9360711,85.1707021,NH3,4,9,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-07-2026 05:00:00,20.9360711,85.1707021,CO,6,20,14
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-07-2026 05:00:00,20.9360711,85.1707021,OZONE,15,18,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-07-2026 05:00:00,21.869985,85.167016,PM2.5,10,16,11
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-07-2026 05:00:00,21.869985,85.167016,PM10,23,45,38
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-07-2026 05:00:00,21.869985,85.167016,SO2,24,45,29
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-07-2026 05:00:00,31.62,74.876512,NH3,4,7,6
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",25-07-2026 05:00:00,19.445821,72.7988231,SO2,2,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-07-2026 05:00:00,23.7176342,92.7192841,OZONE,4,5,5
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-07-2026 05:00:00,25.6635413,94.0989878,CO,4,7,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-07-2026 05:00:00,20.832874,85.104082,PM2.5,7,364,72
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",25-07-2026 05:00:00,21.941841,86.728318,PM2.5,17,59,35
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-07-2026 05:00:00,28.108988,75.386577,NO2,9,37,20
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-07-2026 05:00:00,26.358805,73.047444,PM10,20,60,42
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-07-2026 05:00:00,26.268249,73.0193853,PM2.5,23,50,34
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-07-2026 05:00:00,26.268249,73.0193853,PM10,17,77,47
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-07-2026 05:00:00,26.29581,73.082283,NO2,9,34,14
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-07-2026 05:00:00,26.253384,72.976571,PM10,24,88,49
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-07-2026 05:00:00,26.253384,72.976571,NO2,4,25,11
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-07-2026 05:00:00,26.253384,72.976571,SO2,0,3,1
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",25-07-2026 05:00:00,26.215415,73.070156,OZONE,18,35,24
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-07-2026 05:00:00,26.506177,77.025989,PM10,15,500,116
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-07-2026 05:00:00,26.506177,77.025989,NH3,7,46,19
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-07-2026 05:00:00,26.506177,77.025989,CO,1,13,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-07-2026 05:00:00,25.14389,75.821256,PM2.5,19,37,26
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-07-2026 05:00:00,25.14389,75.821256,CO,36,46,42
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-07-2026 05:00:00,13.4127,80.1081,PM2.5,38,325,137
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-07-2026 05:00:00,13.4127,80.1081,SO2,8,38,21
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.37206,78.50864,NO2,11,13,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.37206,78.50864,NH3,2,3,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.37206,78.50864,SO2,6,12,8
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.37206,78.50864,CO,20,32,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.37206,78.50864,OZONE,15,19,16
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",25-07-2026 05:00:00,17.460103,78.334361,NO2,1,42,21
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",25-07-2026 05:00:00,17.460103,78.334361,SO2,0,15,8
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",25-07-2026 05:00:00,17.460103,78.334361,OZONE,9,13,11
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5316895,78.218939,CO,NA,NA,NA
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5316895,78.218939,OZONE,20,20,20
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-07-2026 05:00:00,17.349694,78.451437,CO,23,31,27
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-07-2026 05:00:00,17.470431,78.566959,PM10,50,56,53
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-07-2026 05:00:00,17.470431,78.566959,SO2,11,34,20
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-07-2026 05:00:00,26.843698,75.766894,NH3,12,16,14
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-07-2026 05:00:00,26.843698,75.766894,CO,31,51,35
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-07-2026 05:00:00,26.843698,75.766894,OZONE,46,88,69
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-07-2026 05:00:00,26.902909,75.836858,NO2,27,37,31
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-07-2026 05:00:00,26.902909,75.836858,OZONE,21,29,26
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-07-2026 05:00:00,26.9502929,75.730943,NH3,4,13,9
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-07-2026 05:00:00,26.9164092,75.7994901,NO2,15,34,24
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-07-2026 05:00:00,26.912329,70.909168,PM2.5,7,53,26
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-07-2026 05:00:00,26.912329,70.909168,NO2,7,12,9
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",25-07-2026 05:00:00,25.344694,72.626208,PM10,20,61,33
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",25-07-2026 05:00:00,24.588397,76.172782,PM2.5,2,33,19
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",25-07-2026 05:00:00,24.588397,76.172782,PM10,23,75,47
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-07-2026 05:00:00,26.031443,76.359327,PM10,22,51,32
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-07-2026 05:00:00,26.031443,76.359327,OZONE,7,17,11
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-07-2026 05:00:00,27.608912,75.153302,NO2,5,18,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-07-2026 05:00:00,27.608912,75.153302,NH3,6,7,7
