country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-01-2026 16:00:00,23.264759,77.381568,PM10,98,194,127
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-01-2026 16:00:00,23.264759,77.381568,NH3,4,6,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-01-2026 16:00:00,22.624758,75.675238,CO,7,54,17
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",14-01-2026 16:00:00,23.331731,75.045981,SO2,31,35,32
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-01-2026 16:00:00,23.838586,78.759431,NH3,1,5,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-01-2026 16:00:00,23.838586,78.759431,CO,26,80,32
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-01-2026 16:00:00,23.838586,78.759431,OZONE,28,94,70
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",14-01-2026 16:00:00,23.8640158,78.80289321,PM10,69,159,100
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-01-2026 16:00:00,24.58434363,80.8549414,SO2,19,21,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-01-2026 16:00:00,19.863756,75.321188,NO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",14-01-2026 16:00:00,19.16485,73.23409,PM10,77,152,113
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",14-01-2026 16:00:00,19.16485,73.23409,NH3,5,8,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-01-2026 16:00:00,19.0243902,73.0406721,PM2.5,65,203,110
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-01-2026 16:00:00,19.0243902,73.0406721,SO2,11,22,16
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-01-2026 16:00:00,21.001264,75.565602,NO2,4,32,15
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-01-2026 16:00:00,19.854616,75.905894,PM2.5,68,124,96
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-01-2026 16:00:00,19.854616,75.905894,NH3,3,6,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-01-2026 16:00:00,19.192056,72.9585188,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-01-2026 16:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-01-2026 16:00:00,19.875620,75.387310,NO2,21,160,54
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-01-2026 16:00:00,19.875620,75.387310,SO2,1,3,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-01-2026 16:00:00,19.875620,75.387310,OZONE,2,74,54
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-01-2026 16:00:00,19.863756,75.321188,PM2.5,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-01-2026 16:00:00,20.9402359,77.7895248,NH3,4,5,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-01-2026 16:00:00,20.939198,77.765701,PM10,71,126,100
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-01-2026 16:00:00,20.939198,77.765701,NO2,1,19,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-01-2026 16:00:00,19.786089,72.757971,CO,16,88,31
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-01-2026 16:00:00,19.786089,72.757971,OZONE,7,82,48
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-01-2026 16:00:00,19.962900,79.298714,SO2,37,37,37
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",14-01-2026 16:00:00,20.918946,74.776388,NH3,1,1,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",14-01-2026 16:00:00,20.918946,74.776388,CO,18,54,29
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-01-2026 16:00:00,19.9775302,79.2337086,OZONE,17,19,18
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-01-2026 16:00:00,20.719516,77.000253,PM2.5,51,164,86
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-01-2026 16:00:00,19.19709,72.82204,SO2,1,13,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-01-2026 16:00:00,19.19709,72.82204,CO,15,94,26
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-01-2026 16:00:00,18.96702,72.84214,PM10,64,100,81
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-01-2026 16:00:00,19.1878657,72.8304069,CO,20,102,35
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-01-2026 16:00:00,19.1750,72.9419,NH3,4,4,4
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-01-2026 16:00:00,19.137500,72.915056,PM2.5,18,42,27
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-01-2026 16:00:00,20.555712,74.529236,NH3,2,3,2
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-01-2026 16:00:00,20.555712,74.529236,SO2,10,16,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-01-2026 16:00:00,19.053536,72.84643,NH3,1,30,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-01-2026 16:00:00,19.053536,72.84643,OZONE,1,74,35
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-01-2026 16:00:00,19.065931,72.862131,OZONE,1,69,36
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-01-2026 16:00:00,19.23241,72.86895,CO,22,85,43
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-01-2026 16:00:00,19.10078,72.87462,PM10,106,234,131
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",14-01-2026 16:00:00,18.910000,72.820000,PM10,81,146,104
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",14-01-2026 16:00:00,18.910000,72.820000,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-01-2026 16:00:00,19.04946,72.9230,SO2,1,12,3
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-01-2026 16:00:00,19.04946,72.9230,CO,26,108,42
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",14-01-2026 16:00:00,19.083694,72.920967,CO,5,54,20
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",14-01-2026 16:00:00,19.10861,72.83622,NO2,11,11,11
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-01-2026 16:00:00,21.14472,79.107595,NO2,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,PM10,109,199,155
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,NO2,24,67,38
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,SO2,1,48,17
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-01-2026 16:00:00,21.143383,79.048912,PM10,114,222,160
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-01-2026 16:00:00,19.000084,72.856730,PM2.5,70,164,103
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-01-2026 16:00:00,19.000084,72.856730,NO2,41,125,85
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-01-2026 16:00:00,19.000084,72.856730,CO,22,48,37
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-01-2026 16:00:00,19.000083,72.813993,CO,2,76,46
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-01-2026 16:00:00,19.000083,72.813993,OZONE,7,110,71
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-01-2026 16:00:00,19.047000,72.874600,PM10,56,224,142
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-01-2026 16:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-01-2026 16:00:00,16.7143745,74.2426398,SO2,2,5,3
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-01-2026 16:00:00,16.7143745,74.2426398,OZONE,1,48,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-01-2026 16:00:00,18.39963,76.57452,PM10,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-01-2026 16:00:00,18.39963,76.57452,CO,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-01-2026 16:00:00,19.173852,77.296291,SO2,8,9,9
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-01-2026 16:00:00,20.0073285,73.7762427,PM2.5,49,116,76
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-01-2026 16:00:00,20.021503,73.813844,CO,58,107,73
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-01-2026 16:00:00,20.021503,73.813844,OZONE,5,92,66
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-01-2026 16:00:00,19.950220,73.731480,OZONE,38,64,51
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-01-2026 16:00:00,19.9591346,73.7788008,PM2.5,51,184,97
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-01-2026 16:00:00,19.9591346,73.7788008,OZONE,1,60,42
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.1135051,73.008978,NO2,34,37,35
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.008751,73.016620,NH3,4,5,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-01-2026 16:00:00,21.14472,79.107595,NO2,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,PM10,109,199,155
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,NO2,24,67,38
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-01-2026 16:00:00,21.152875,79.0517531,SO2,1,48,17
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-01-2026 16:00:00,21.143383,79.048912,PM10,114,222,160
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-01-2026 16:00:00,19.0632143,72.8456324,CO,2,52,20
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-01-2026 16:00:00,19.0632143,72.8456324,OZONE,1,87,39
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-01-2026 16:00:00,19.19709,72.82204,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-01-2026 16:00:00,19.19709,72.82204,SO2,1,13,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-01-2026 16:00:00,19.19709,72.82204,CO,15,94,26
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.59051,73.77946,SO2,1,8,2
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-01-2026 16:00:00,18.614767,73.799516,NO2,17,139,66
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-01-2026 16:00:00,18.614767,73.799516,OZONE,2,58,47
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.616318,73.765797,PM10,63,159,117
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.616318,73.765797,NO2,25,109,68
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",14-01-2026 16:00:00,18.605770,73.749976,PM10,127,236,165
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",14-01-2026 16:00:00,18.605770,73.749976,NO2,32,119,65
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",14-01-2026 16:00:00,18.605770,73.749976,OZONE,2,125,82
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",14-01-2026 16:00:00,18.454450,73.854155,NO2,23,55,40
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",14-01-2026 16:00:00,20.34652,85.81630,PM10,100,302,151
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",14-01-2026 16:00:00,20.34652,85.81630,NO2,22,129,48
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",14-01-2026 16:00:00,20.34652,85.81630,OZONE,5,173,173
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",14-01-2026 16:00:00,21.8004996,83.8396977,SO2,20,23,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",14-01-2026 16:00:00,20.94185,86.11510,CO,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-01-2026 16:00:00,20.48891     ,85.84768     ,PM2.5,95,332,238
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-01-2026 16:00:00,20.48891     ,85.84768     ,NH3,5,7,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",14-01-2026 16:00:00,20.48891     ,85.84768     ,SO2,4,46,14
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-01-2026 16:00:00,18.573040,73.927715,OZONE,3,154,96
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-01-2026 16:00:00,18.536457,73.805454,PM2.5,35,126,74
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-01-2026 16:00:00,18.536457,73.805454,CO,18,60,37
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-01-2026 16:00:00,18.530085,73.849598,PM2.5,85,280,153
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-01-2026 16:00:00,18.547056,73.826908,NH3,1,6,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-01-2026 16:00:00,18.547056,73.826908,OZONE,1,124,72
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-01-2026 16:00:00, 16.5038,74.3623,PM10,38,105,66
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-01-2026 16:00:00,19.4458210,72.7988231,SO2,7,42,18
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",14-01-2026 16:00:00,25.6635413,94.0989878,OZONE,1,12,8
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",14-01-2026 16:00:00,20.832874,85.104082,PM10,105,238,158
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",14-01-2026 16:00:00,20.832874,85.104082,NO2,14,62,34
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0575752,73.0151367,OZONE,1,72,47
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.02579,73.10297,PM10,37,156,95
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.02579,73.10297,CO,2,113,23
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0630,73.1209,PM2.5,53,187,100
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",14-01-2026 16:00:00,21.51161,86.89088,CO,13,100,25
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",14-01-2026 16:00:00,22.1166054,85.3945546,PM2.5,17,311,117
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",14-01-2026 16:00:00,22.1166054,85.3945546,CO,22,74,49
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",14-01-2026 16:00:00,20.240790,85.836784,CO,11,83,43
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-01-2026 16:00:00,19.0630,73.1209,OZONE,10,72,50
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-01-2026 16:00:00,19.265594,76.761463,PM10,106,190,143
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-01-2026 16:00:00,19.265594,76.761463,NO2,28,98,67
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-01-2026 16:00:00,19.265594,76.761463,NH3,1,5,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-01-2026 16:00:00,17.65439,75.90649,SO2,8,17,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-01-2026 16:00:00,19.26777,72.97182,NH3,2,3,3
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-01-2026 16:00:00,19.222279,72.957979,NH3,3,3,3
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",14-01-2026 16:00:00,18.63673,73.82487,NO2,14,33,31
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",14-01-2026 16:00:00,21.606865,85.510538,PM2.5,77,240,152
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",14-01-2026 16:00:00,21.606865,85.510538,SO2,1,56,16
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",14-01-2026 16:00:00,21.606865,85.510538,CO,11,44,23
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",14-01-2026 16:00:00,20.9360711,85.1707021,OZONE,23,38,28
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",14-01-2026 16:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-01-2026 16:00:00,11.9309,79.8027,PM2.5,40,368,117
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",14-01-2026 16:00:00,11.9309,79.8027,PM10,42,200,86
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-01-2026 16:00:00,31.620000,74.876512,PM10,30,156,96
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",14-01-2026 16:00:00,31.620000,74.876512,CO,24,44,35
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",14-01-2026 16:00:00,21.643900,85.599355,CO,2,52,12
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",14-01-2026 16:00:00,21.847279,85.416905,PM2.5,20,66,40
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",14-01-2026 16:00:00,21.847279,85.416905,NH3,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",14-01-2026 16:00:00,22.265816,86.174829,PM2.5,25,207,84
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",14-01-2026 16:00:00,22.265816,86.174829,OZONE,6,58,47
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",14-01-2026 16:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",14-01-2026 16:00:00,22.220833,84.809444,NH3,1,1,1
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",14-01-2026 16:00:00,22.24500000,84.88111111,PM2.5,86,134,97
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",14-01-2026 16:00:00,23.555190,74.440010,SO2,2,13,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",14-01-2026 16:00:00,25.106006,76.469948,NH3,8,11,10
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",14-01-2026 16:00:00,25.106006,76.469948,SO2,8,14,11
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",14-01-2026 16:00:00,25.747299,71.393989,PM10,74,398,126
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",14-01-2026 16:00:00,25.747299,71.393989,NH3,3,21,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",14-01-2026 16:00:00,27.215415,77.50873,PM10,72,420,170
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",14-01-2026 16:00:00,27.215415,77.50873,NO2,14,110,48
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",14-01-2026 16:00:00,27.215415,77.50873,NH3,12,31,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-01-2026 16:00:00,25.339605,74.618883,PM10,58,172,118
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",14-01-2026 16:00:00,23.837789,73.714926,NO2,11,56,29
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",14-01-2026 16:00:00,23.837789,73.714926,NH3,4,7,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",14-01-2026 16:00:00,29.610750,74.283608,NO2,20,123,56
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",14-01-2026 16:00:00,29.610750,74.283608,NH3,11,32,10
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",14-01-2026 16:00:00,26.902909,75.836858,NO2,22,110,68
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",14-01-2026 16:00:00,26.902909,75.836858,NH3,11,33,21
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",14-01-2026 16:00:00,26.843698,75.766894,CO,4,139,18
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",14-01-2026 16:00:00,30.233011,74.907758,PM2.5,24,131,72
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-01-2026 16:00:00,31.321907,75.578914,PM10,59,195,119
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-01-2026 16:00:00,31.321907,75.578914,NH3,1,2,2
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",14-01-2026 16:00:00,31.321907,75.578914,SO2,17,19,18
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",14-01-2026 16:00:00,30.736056 ,76.209694,NH3,7,7,7
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",14-01-2026 16:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",14-01-2026 16:00:00,30.349388,76.366642,PM10,83,149,108
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",14-01-2026 16:00:00,31.0325454,76.5623046,PM10,15,48,32
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",14-01-2026 16:00:00,26.470859,74.646594,OZONE,5,27,18
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",14-01-2026 16:00:00,27.554793,76.611536,PM2.5,78,151,101
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",14-01-2026 16:00:00,27.554793,76.611536,SO2,4,45,27
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",14-01-2026 16:00:00,25.339605,74.618883,SO2,2,18,8
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",14-01-2026 16:00:00,28.194909,76.862296,PM10,135,273,201
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",14-01-2026 16:00:00,28.207266,76.829265,SO2,4,27,12
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",14-01-2026 16:00:00,28.018792,73.292658,OZONE,1,150,108
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-01-2026 16:00:00,28.296139,74.961696,PM10,102,467,211
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-01-2026 16:00:00,28.296139,74.961696,NO2,15,71,32
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-01-2026 16:00:00,28.296139,74.961696,NH3,14,22,16
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",14-01-2026 16:00:00,28.296139,74.961696,SO2,3,13,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",14-01-2026 16:00:00,26.895552,76.334753,PM10,78,201,121
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",14-01-2026 16:00:00,24.892047,74.623527,NO2,22,86,50
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",14-01-2026 16:00:00,24.892047,74.623527,NH3,4,6,5
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",14-01-2026 16:00:00,13.0052189,80.2398125,NH3,3,4,3
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",14-01-2026 16:00:00,11.0328,77.0349,PM10,37,88,61
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",14-01-2026 16:00:00,11.6829898,79.7532099,NH3,1,1,1
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",14-01-2026 16:00:00,11.7637683,79.7499835,PM2.5,62,471,151
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",14-01-2026 16:00:00,11.7637683,79.7499835,NO2,3,17,9
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",14-01-2026 16:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",14-01-2026 16:00:00,10.358535,77.984321,PM10,26,67,42
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",14-01-2026 16:00:00,13.4127,80.1081,PM2.5,71,500,231
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",14-01-2026 16:00:00,13.1278,80.2642,NH3,3,6,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",14-01-2026 16:00:00,13.1278,80.2642,SO2,3,12,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,PM10,37,464,166
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,NO2,2,9,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,SO2,14,32,18
