country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-08-2026 11:00:00,26.90723,80.98579,OZONE,12,15,13
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-08-2026 11:00:00,27.410954,77.550619,NO2,4,7,5
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,CO,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,PM10,32,163,92
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,CO,46,55,52
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,PM2.5,33,200,124
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,PM10,60,158,112
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,NH3,3,6,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,CO,33,70,55
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-08-2026 11:00:00,29.06351,77.709723,OZONE,6,32,16
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,PM2.5,15,119,74
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,NO2,10,42,22
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,SO2,10,11,10
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.849399,78.742362,SO2,19,33,23
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.849399,78.742362,OZONE,14,18,16
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-08-2026 11:00:00,28.83526,78.7446,OZONE,17,37,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-08-2026 11:00:00,28.840739,78.697531,PM2.5,5,73,39
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.685382,77.453839,PM2.5,20,158,67
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.685382,77.453839,NO2,18,106,53
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,PM2.5,27,240,94
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,NH3,7,10,8
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,OZONE,20,55,29
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,NH3,3,8,5
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,SO2,14,17,15
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,OZONE,25,26,26
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-08-2026 11:00:00,28.47272,77.482,NH3,8,10,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-08-2026 11:00:00,28.47272,77.482,CO,5,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-08-2026 11:00:00,28.557054,77.453663,NO2,18,86,35
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-08-2026 11:00:00,28.725645,77.749675,PM10,54,401,143
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-08-2026 11:00:00,28.725645,77.749675,SO2,11,26,18
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-08-2026 11:00:00,25.4547,78.6039,NO2,6,7,6
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",13-08-2026 11:00:00,13.1278,80.2642,PM2.5,21,65,39
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",13-08-2026 11:00:00,11.6829898,79.7532099,SO2,23,24,23
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",13-08-2026 11:00:00,13.4127,80.1081,PM2.5,32,380,164
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,CO,46,55,52
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,PM2.5,33,200,124
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,PM10,60,158,112
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,NH3,3,6,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",13-08-2026 11:00:00,28.972677,77.641018,CO,33,70,55
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-08-2026 11:00:00,29.06351,77.709723,OZONE,6,32,16
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,PM2.5,15,119,74
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,NO2,10,42,22
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",13-08-2026 11:00:00,28.798171,77.540243,SO2,10,11,10
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.849399,78.742362,SO2,19,33,23
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.849399,78.742362,OZONE,14,18,16
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-08-2026 11:00:00,28.83526,78.7446,OZONE,17,37,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-08-2026 11:00:00,28.840739,78.697531,PM2.5,5,73,39
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-08-2026 11:00:00,28.840739,78.697531,NH3,6,9,8
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-08-2026 11:00:00,28.88528,78.7388,NO2,23,24,23
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-08-2026 11:00:00,28.88528,78.7388,CO,13,14,14
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-08-2026 11:00:00,28.802625,78.753728,PM10,43,113,70
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-08-2026 11:00:00,28.2348927,77.8683002,NO2,12,13,12
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-08-2026 11:00:00,28.2348927,77.8683002,CO,45,67,51
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-08-2026 11:00:00,26.8458805,80.9365541,PM2.5,52,94,74
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-08-2026 11:00:00,26.8458805,80.9365541,PM10,50,90,69
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-08-2026 11:00:00,26.8458805,80.9365541,NH3,9,17,13
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-08-2026 11:00:00,26.8458805,80.9365541,SO2,3,9,6
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-08-2026 11:00:00,26.906111,80.948222,NH3,9,19,15
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-08-2026 11:00:00,26.86812,81.005119,CO,40,43,41
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-08-2026 11:00:00,26.86812,81.005119,OZONE,42,47,44
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-08-2026 11:00:00,26.90723,80.98579,PM10,52,81,63
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-08-2026 11:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-08-2026 11:00:00,26.90723,80.98579,OZONE,12,15,13
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",13-08-2026 11:00:00,27.410954,77.550619,NO2,4,7,5
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.9535882,77.7622941,CO,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-08-2026 11:00:00,28.999264,77.7590354,PM10,32,163,92
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-08-2026 11:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-08-2026 11:00:00,28.47272,77.482,NH3,8,10,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-08-2026 11:00:00,28.47272,77.482,CO,5,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-08-2026 11:00:00,28.557054,77.453663,NO2,18,86,35
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-08-2026 11:00:00,28.725645,77.749675,PM10,54,401,143
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-08-2026 11:00:00,28.725645,77.749675,SO2,11,26,18
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-08-2026 11:00:00,25.4547,78.6039,NO2,6,7,6
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.4703136,80.3229863,PM2.5,33,93,59
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.4703136,80.3229863,PM10,29,84,53
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-08-2026 11:00:00,26.4703136,80.3229863,OZONE,2,27,11
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646675,77.489049,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646675,77.489049,NO2,16,24,19
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646675,77.489049,OZONE,1,19,5
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.757294,77.278792,PM2.5,47,177,80
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.685382,77.453839,PM2.5,20,158,67
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.685382,77.453839,NO2,18,106,53
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,PM2.5,27,240,94
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,NH3,7,10,8
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.6603346,77.3572563,OZONE,20,55,29
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,NH3,3,8,5
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,SO2,14,17,15
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-08-2026 11:00:00,28.646233,77.358075,OZONE,25,26,26
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-08-2026 11:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-08-2026 11:00:00,28.56923,77.393848,SO2,9,16,12
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-08-2026 11:00:00,28.56923,77.393848,CO,14,19,16
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-08-2026 11:00:00,28.6245479,77.3577104,NO2,3,91,44
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-08-2026 11:00:00,28.5898,77.3101,PM10,66,158,104
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-08-2026 11:00:00,28.5898,77.3101,NO2,11,61,38
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-08-2026 11:00:00,28.5447608,77.3231257,NO2,16,58,26
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-08-2026 11:00:00,28.5447608,77.3231257,NH3,7,9,8
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-08-2026 11:00:00,28.406963,77.849831,PM10,57,149,98
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-08-2026 11:00:00,27.097694,77.671335,NH3,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-08-2026 11:00:00,27.168897,78.37696,PM2.5,5,59,23
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-08-2026 11:00:00,27.168897,78.37696,OZONE,10,17,12
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-08-2026 11:00:00,27.1594,78.3953,PM2.5,17,31,24
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-08-2026 11:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-08-2026 11:00:00,25.3505986,82.9083074,NO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-08-2026 11:00:00,25.32393,82.99687,SO2,30,30,30
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-08-2026 11:00:00,25.301778,82.996789,PM2.5,49,100,69
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-08-2026 11:00:00,27.571409,77.655757,OZONE,15,16,16
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-08-2026 11:00:00,25.44919916,81.82735986,SO2,18,84,36
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-08-2026 11:00:00,25.494,81.863,PM10,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-08-2026 11:00:00,25.494,81.863,SO2,6,12,8
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",13-08-2026 11:00:00,26.219512,81.237648,OZONE,35,50,40
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",13-08-2026 11:00:00,30.075911,78.2859547,NH3,3,3,3
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",13-08-2026 11:00:00,23.697936,86.944395,PM2.5,5,59,24
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",13-08-2026 11:00:00,23.697936,86.944395,SO2,77,78,78
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-08-2026 11:00:00,23.685297,86.945968,PM10,24,80,46
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-08-2026 11:00:00,23.685297,86.945968,NH3,2,8,5
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-08-2026 11:00:00,23.685297,86.945968,CO,18,43,33
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-08-2026 11:00:00,22.7605581,88.3617589,PM2.5,15,57,33
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",13-08-2026 11:00:00,23.549395,87.300496,NH3,4,6,5
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",13-08-2026 11:00:00,23.567923,87.306843,PM2.5,0,90,33
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",13-08-2026 11:00:00,23.508764,87.35444,SO2,11,12,11
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-08-2026 11:00:00,22.06047,88.109737,OZONE,26,29,28
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-08-2026 11:00:00,22.611968,88.347422,PM2.5,31,126,79
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-08-2026 11:00:00,22.611968,88.347422,PM10,34,141,89
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-08-2026 11:00:00,22.611968,88.347422,NO2,60,133,80
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-08-2026 11:00:00,22.5687319,88.2797276,PM2.5,15,46,27
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-08-2026 11:00:00,22.5687319,88.2797276,NO2,15,51,30
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",13-08-2026 11:00:00,22.554954,88.292568,SO2,7,9,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",13-08-2026 11:00:00,22.554954,88.292568,OZONE,1,2,2
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-08-2026 11:00:00,22.629801,88.352017,PM2.5,15,68,47
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-08-2026 11:00:00,22.629801,88.352017,NO2,16,74,32
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-08-2026 11:00:00,22.51106,88.35142,SO2,4,9,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-08-2026 11:00:00,22.51106,88.35142,CO,19,30,24
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-08-2026 11:00:00,22.5448082,88.3403691,PM2.5,66,118,87
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-08-2026 11:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-08-2026 11:00:00,22.55664,88.342674,PM10,19,75,48
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-08-2026 11:00:00,22.55664,88.342674,NH3,9,9,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-08-2026 11:00:00,22.627847,88.380669,PM2.5,16,68,46
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-08-2026 11:00:00,22.627847,88.380669,NO2,12,102,45
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-08-2026 11:00:00,22.627847,88.380669,NH3,3,8,5
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-08-2026 11:00:00,22.49929,88.36917,PM2.5,31,85,51
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-08-2026 11:00:00,22.49929,88.36917,OZONE,10,11,11
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-08-2026 11:00:00,22.5367507,88.3638022,NO2,26,62,44
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-08-2026 11:00:00,22.5367507,88.3638022,NH3,9,14,12
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-08-2026 11:00:00,22.5367507,88.3638022,OZONE,11,16,15
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-08-2026 11:00:00,14.465052,78.824187,NO2,17,24,20
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-08-2026 11:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-08-2026 11:00:00,14.465052,78.824187,OZONE,43,48,44
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-08-2026 11:00:00,16.962488,82.229513,PM10,18,46,33
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-08-2026 11:00:00,16.962488,82.229513,NO2,25,59,40
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-08-2026 11:00:00,16.962488,82.229513,NH3,4,14,8
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-08-2026 11:00:00,15.83411,78.028546,PM10,26,49,34
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-08-2026 11:00:00,15.83411,78.028546,CO,5,10,7
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-08-2026 11:00:00,15.83411,78.028546,OZONE,13,19,14
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,PM2.5,46,62,51
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,PM10,51,64,55
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,NO2,16,24,18
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,CO,14,28,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-08-2026 11:00:00,16.186555,81.13219,OZONE,23,34,26
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-08-2026 11:00:00,14.438164,79.966814,SO2,9,22,18
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-08-2026 11:00:00,14.438164,79.966814,OZONE,36,43,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2026 11:00:00,27.308328,84.531742,OZONE,29,90,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-08-2026 11:00:00,26.63086,84.90051,PM2.5,13,325,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-08-2026 11:00:00,26.63086,84.90051,PM10,12,253,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-08-2026 11:00:00,26.63086,84.90051,CO,11,14,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-08-2026 11:00:00,25.376776,86.471523,PM2.5,3,500,156
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-08-2026 11:00:00,25.376776,86.471523,NO2,7,7,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-08-2026 11:00:00,26.11442,85.39813,OZONE,7,20,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-08-2026 11:00:00,25.586562,85.043586,SO2,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-08-2026 11:00:00,25.586562,85.043586,OZONE,13,315,80
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-08-2026 11:00:00,26.349082,92.68449,PM2.5,38,68,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-08-2026 11:00:00,26.349082,92.68449,NO2,1,3,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-08-2026 11:00:00,24.82827,92.79525,PM10,40,55,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-08-2026 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-08-2026 11:00:00,24.82827,92.79525,SO2,5,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2026 11:00:00,26.987634,94.636574,CO,10,22,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-08-2026 11:00:00,26.146529,87.454184,CO,24,32,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-08-2026 11:00:00,25.5626095,84.663264,SO2,5,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-08-2026 11:00:00,25.5626095,84.663264,CO,47,62,55
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-08-2026 11:00:00,17.72,83.3,CO,4,15,10
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-08-2026 11:00:00,27.103358,93.679645,PM2.5,2,41,23
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-08-2026 11:00:00,27.103358,93.679645,NO2,8,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-08-2026 11:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-08-2026 11:00:00,26.181742,91.78063,PM2.5,23,85,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-08-2026 11:00:00,26.1875,91.744194,CO,10,13,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-08-2026 11:00:00,26.2028636,91.70046436,PM10,3,46,23
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-08-2026 11:00:00,25.42742023,86.13886079,PM2.5,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-08-2026 11:00:00,25.42742023,86.13886079,NH3,15,17,16
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-08-2026 11:00:00,25.42742023,86.13886079,SO2,19,21,20
