country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-01-2026 19:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2026 19:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2026 19:00:00,24.7955,84.9994,PM2.5,80,375,229
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-01-2026 19:00:00,24.792403,84.992416,NO2,2,10,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,PM2.5,103,305,226
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,PM10,84,211,140
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2026 19:00:00,26.80365,84.51954,OZONE,22,24,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,NH3,1,1,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,CO,51,68,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,PM2.5,77,163,114
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,SO2,44,57,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2026 19:00:00,25.204762,85.514960,CO,2,103,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2026 19:00:00,25.204762,85.514960,OZONE,1,36,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2026 19:00:00,16.9872867,81.7363176,CO,28,78,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2026 19:00:00,25.586562,85.043586,OZONE,8,35,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-01-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-01-2026 19:00:00,25.592539,85.227158,CO,24,144,47
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2026 19:00:00,25.610369,85.132568,PM2.5,82,268,174
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2026 19:00:00,25.610369,85.132568,OZONE,29,30,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2026 19:00:00,25.619651,85.147382,PM2.5,68,248,96
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2026 19:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2026 19:00:00,25.599486,85.113666,SO2,5,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2026 19:00:00,25.204762,85.514960,CO,2,103,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2026 19:00:00,25.204762,85.514960,OZONE,1,36,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-01-2026 19:00:00,25.567520,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-01-2026 19:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2026 19:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2026 19:00:00,24.7955,84.9994,PM2.5,80,375,229
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-01-2026 19:00:00,24.792403,84.992416,NO2,2,10,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,PM2.5,103,305,226
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,PM10,84,211,140
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2026 19:00:00,25.697189,85.245900,NH3,5,13,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2026 19:00:00,25.560083,87.553265,NO2,8,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-01-2026 19:00:00,26.0881305,87.93840336,PM2.5,15,58,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-01-2026 19:00:00,26.0881305,87.93840336,NO2,9,15,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-01-2026 19:00:00,26.0881305,87.93840336,OZONE,16,19,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-01-2026 19:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2026 19:00:00,26.80365,84.51954,OZONE,22,24,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,NH3,1,1,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.251013,86.989001,CO,51,68,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,PM2.5,77,163,114
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2026 19:00:00,25.265194,87.012947,SO2,44,57,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-01-2026 19:00:00,16.486692,80.699436,PM10,66,71,69
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-01-2026 19:00:00,16.486692,80.699436,SO2,14,18,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-01-2026 19:00:00,16.486692,80.699436,CO,44,62,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-01-2026 19:00:00,16.509717,80.612222,NH3,3,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-01-2026 19:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-01-2026 19:00:00,17.72,83.3,CO,14,101,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-01-2026 19:00:00,26.446912,91.439057,OZONE,15,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2026 19:00:00,24.82827,92.79525,PM2.5,8,64,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2026 19:00:00,24.82827,92.79525,NO2,21,26,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-01-2026 19:00:00,26.987634,94.636574,OZONE,3,102,76
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2026 19:00:00,16.5150833,80.5181667,NH3,6,7,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2026 19:00:00,14.675886,77.593027,SO2,10,10,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-01-2026 19:00:00,13.204880,79.097889,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2026 19:00:00,25.859655,85.77944,SO2,21,27,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-01-2026 19:00:00,24.952822,84.002396,PM2.5,16,93,46
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-01-2026 19:00:00,24.952822,84.002396,OZONE,15,25,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-01-2026 19:00:00,26.2271665,84.3570427,PM10,86,191,155
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-01-2026 19:00:00,26.2271665,84.3570427,CO,71,113,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2026 19:00:00,30.735567,76.775714,PM10,45,167,95
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2026 19:00:00,30.735567,76.775714,NH3,1,17,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2026 19:00:00,30.751462,76.762879,CO,26,82,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2026 19:00:00,30.719859,76.738637,PM2.5,68,328,173
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2026 19:00:00,21.258815,81.578979,OZONE,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2026 19:00:00,21.219665,81.630094,OZONE,2,14,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2026 19:00:00,21.237755,81.705301,PM10,48,99,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2026 19:00:00,21.237755,81.705301,NO2,22,29,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2026 19:00:00,21.371751,81.664929,SO2,4,26,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2026 19:00:00,21.371751,81.664929,CO,34,36,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2026 19:00:00,21.371751,81.664929,OZONE,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2026 19:00:00,22.06631475,83.33820077,NO2,59,97,83
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2026 19:00:00,22.06631475,83.33820077,SO2,5,21,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2026 19:00:00,25.596727,85.085624,NO2,21,23,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2026 19:00:00,25.596727,85.085624,CO,2,118,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2026 19:00:00,25.366336,87.117468,CO,48,66,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2026 19:00:00,25.03280,85.41948,PM2.5,80,324,220
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2026 19:00:00,25.03280,85.41948,OZONE,29,35,32
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-01-2026 19:00:00,25.892357,86.590325,CO,40,46,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-01-2026 19:00:00,28.5627763,77.1180053,OZONE,8,84,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2026 19:00:00,28.6811736,77.3025234,PM2.5,330,495,430
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2026 19:00:00,28.6811736,77.3025234,PM10,236,500,417
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2026 19:00:00,28.6811736,77.3025234,OZONE,12,26,21
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-01-2026 19:00:00,28.542460,77.191651,CO,56,140,71
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2026 19:00:00,28.628624,77.241060,SO2,8,21,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2026 19:00:00,28.5512005,77.2735737,PM10,150,500,346
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-01-2026 19:00:00,28.656756,77.227234,NO2,33,222,97
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2026 19:00:00,28.7500499,77.1112615,PM10,233,500,406
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2026 19:00:00,28.7500499,77.1112615,OZONE,6,40,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-01-2026 19:00:00,28.498571,77.264840,SO2,9,14,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2026 19:00:00,30.719859,76.738637,CO,39,127,59
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2026 19:00:00,21.224231,81.408350,PM2.5,13,307,109
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2026 19:00:00,21.224231,81.408350,NO2,33,96,65
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2026 19:00:00,22.118125,83.140608,NH3,6,6,6
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2026 19:00:00,22.368195,82.746431,OZONE,1,12,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2026 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2026 19:00:00,21.258815,81.578979,NO2,47,55,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2026 19:00:00,28.580280,77.233829,NO2,35,160,83
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2026 19:00:00,28.636429,77.201067,OZONE,17,110,79
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2026 19:00:00,28.684678,77.076574,NH3,16,25,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.695381,77.181665,PM10,277,500,458
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.695381,77.181665,NO2,34,293,98
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-01-2026 19:00:00,28.7256504,77.2011573,PM10,251,500,443
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2026 19:00:00,28.563262,77.186937,NH3,13,25,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2026 19:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2026 19:00:00,28.732528,77.119920,SO2,8,14,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2026 19:00:00,28.5504249,77.2159377,PM2.5,356,500,436
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2026 19:00:00,28.5504249,77.2159377,NH3,2,15,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2026 19:00:00,28.5504249,77.2159377,OZONE,14,17,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.710508,77.249485,CO,5,186,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2026 19:00:00,28.531346,77.190156,PM2.5,304,477,395
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2026 19:00:00,28.531346,77.190156,NO2,11,76,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2026 19:00:00,28.531346,77.190156,CO,30,132,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2026 19:00:00,28.672342,77.315260,CO,35,186,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2026 19:00:00,23.107969,72.574648,PM2.5,38,107,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2026 19:00:00,23.107969,72.574648,PM10,91,155,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2026 19:00:00,22.977134,72.553024,PM2.5,56,307,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2026 19:00:00,22.977134,72.553024,NH3,2,50,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2026 19:00:00,22.977134,72.553024,SO2,2,89,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2026 19:00:00,21.613267,73.010555,PM10,55,191,124
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2026 19:00:00,21.613267,73.010555,NO2,25,25,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2026 19:00:00,21.613267,73.010555,SO2,30,30,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2026 19:00:00,23.221714,72.654328,PM10,81,138,114
India,Gujarat,Surat,"Science Center, Surat - SMC",18-01-2026 19:00:00,21.170046,72.795405,PM10,38,250,95
India,Gujarat,Surat,"Science Center, Surat - SMC",18-01-2026 19:00:00,21.170046,72.795405,NO2,16,16,16
India,Gujarat,Surat,"Science Center, Surat - SMC",18-01-2026 19:00:00,21.170046,72.795405,SO2,26,34,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-01-2026 19:00:00,20.362421,72.918013,PM10,51,137,75
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2026 19:00:00,28.593883,76.270653,CO,8,25,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2026 19:00:00,28.593883,76.270653,OZONE,14,19,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2026 19:00:00,28.39072,77.30059,PM2.5,203,223,213
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2026 19:00:00,28.39072,77.30059,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2026 19:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2026 19:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2026 19:00:00,28.376058,77.315741,OZONE,14,16,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2026 19:00:00,28.60909,77.0325413,NH3,6,9,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2026 19:00:00,28.60909,77.0325413,OZONE,22,47,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2026 19:00:00,28.570173,76.933762,NO2,85,196,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2026 19:00:00,28.822836,77.101981,NO2,24,98,50
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-01-2026 19:00:00,28.6573814,77.1585447,PM2.5,374,500,477
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-01-2026 19:00:00,28.530785,77.271255,PM10,200,500,385
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2026 19:00:00,23.020509,72.579261,NO2,10,102,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2026 19:00:00,23.020509,72.579261,OZONE,4,50,42
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2026 19:00:00,23.041137,72.456691,SO2,1,9,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2026 19:00:00,23.023389,72.515201,OZONE,2,24,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2026 19:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2026 19:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2026 19:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-01-2026 19:00:00,28.530785,77.271255,NO2,55,182,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2026 19:00:00,28.623763,77.287209,NH3,17,23,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2026 19:00:00,28.639652,77.146275,NO2,42,175,83
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2026 19:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2026 19:00:00,28.806223,76.141105,PM10,51,371,95
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2026 19:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2026 19:00:00,30.379589,76.778328,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2026 19:00:00,29.503664,75.467934,CO,25,36,26
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2026 19:00:00,28.422681,77.148944,PM2.5,280,474,345
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2026 19:00:00,28.422681,77.148944,CO,80,122,91
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2026 19:00:00,28.4227,77.0667,PM10,184,500,346
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2026 19:00:00,28.4227,77.0667,CO,33,88,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2026 19:00:00,28.4501238,77.0263051,PM10,216,464,310
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2026 19:00:00,28.4501238,77.0263051,OZONE,4,31,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-01-2026 19:00:00,29.307814,76.337619,CO,36,122,82
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-01-2026 19:00:00,12.917348,77.622813,OZONE,2,91,86
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-01-2026 19:00:00,13.328028,75.797056,NO2,19,35,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-01-2026 19:00:00,13.328028,75.797056,OZONE,13,51,31
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-01-2026 19:00:00,15.459706,75.008381,NH3,6,6,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-01-2026 19:00:00,15.459706,75.008381,SO2,6,12,9
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-01-2026 19:00:00,15.459706,75.008381,CO,44,153,58
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-01-2026 19:00:00,15.459706,75.008381,OZONE,25,26,25
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-01-2026 19:00:00,15.3714823,75.1160168,PM10,64,227,86
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2026 19:00:00,30.1480566,77.2893471,PM10,20,207,152
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2026 19:00:00,30.1480566,77.2893471,CO,30,52,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-01-2026 19:00:00,30.943887,76.801991,NH3,2,3,2
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-01-2026 19:00:00,30.943887,76.801991,SO2,30,100,51
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-01-2026 19:00:00,34.06313,74.96017,PM2.5,59,95,80
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",18-01-2026 19:00:00,34.06313,74.96017,NO2,2,7,5
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-01-2026 19:00:00,34.066206,74.819820,CO,10,20,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-01-2026 19:00:00,29.695300,77.002700,PM10,128,253,181
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2026 19:00:00,29.966942,76.875879,CO,40,102,52
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2026 19:00:00,29.966942,76.875879,OZONE,1,64,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-01-2026 19:00:00,27.9002,76.9938,PM10,126,174,151
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",18-01-2026 19:00:00,27.9002,76.9938,NH3,13,14,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2026 19:00:00,28.360699,76.936090,PM10,122,353,186
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.951913,77.539784,OZONE,11,33,28
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-01-2026 19:00:00,12.9756843,77.5660749,CO,72,82,76
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.938539,77.590100,SO2,7,29,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.938539,77.590100,CO,8,50,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-01-2026 19:00:00,12.7816279,77.6299145,CO,50,52,52
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-01-2026 19:00:00,23.80569,86.44268,SO2,2,29,26
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-01-2026 19:00:00,23.80569,86.44268,OZONE,1,45,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2026 19:00:00,15.888653,74.541751,NO2,14,131,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2026 19:00:00,15.888653,74.541751,SO2,28,29,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2026 19:00:00,15.888653,74.541751,CO,2,3,2
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-01-2026 19:00:00,28.3153,76.9143,OZONE,3,94,87
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-01-2026 19:00:00,30.7057778,76.8531805555555,CO,6,20,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-01-2026 19:00:00,29.536400,75.015800,NH3,11,15,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-01-2026 19:00:00,29.536400,75.015800,SO2,1,23,12
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,PM2.5,80,333,169
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,NH3,2,3,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,SO2,5,6,6
