country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",17-01-2026 21:00:00,17.518400,78.278777,SO2,7,32,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",17-01-2026 21:00:00,17.518400,78.278777,OZONE,1,46,34
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",17-01-2026 21:00:00,17.5316895,78.218939,PM2.5,36,173,89
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",17-01-2026 21:00:00,17.585705,78.126199,NH3,3,6,4
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",17-01-2026 21:00:00,27.23711,78.01936,PM10,89,424,178
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-01-2026 21:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-01-2026 21:00:00,27.106972,78.000111,SO2,12,28,19
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17-01-2026 21:00:00,27.19865833,78.00598056,OZONE,1,130,73
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",17-01-2026 21:00:00,27.19412,77.96237,NH3,6,11,7
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",17-01-2026 21:00:00,27.169338,78.03582,NH3,5,6,6
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",17-01-2026 21:00:00,17.417094,78.457437,SO2,14,18,15
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",17-01-2026 21:00:00,17.349694,78.451437,NH3,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",17-01-2026 21:00:00,17.349694,78.451437,CO,2,63,36
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",17-01-2026 21:00:00,23.8175497,91.2726974,PM2.5,7,68,37
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",17-01-2026 21:00:00,23.8175497,91.2726974,CO,28,42,34
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",17-01-2026 21:00:00,13.0664,80.2112 ,NO2,9,19,13
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",17-01-2026 21:00:00,13.1278,80.2642,NH3,2,7,4
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",17-01-2026 21:00:00,13.1662,80.2584,PM2.5,72,188,115
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",17-01-2026 21:00:00,13.1662,80.2584,SO2,18,22,21
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",17-01-2026 21:00:00,13.1662,80.2584,OZONE,17,37,19
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-01-2026 21:00:00,13.1036,80.2909,PM10,29,59,39
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-01-2026 21:00:00,13.1036,80.2909,NO2,1,8,1
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-01-2026 21:00:00,13.1036,80.2909,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-01-2026 21:00:00,13.1036,80.2909,CO,46,62,56
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",17-01-2026 21:00:00,10.942451,76.978996,OZONE,10,10,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",17-01-2026 21:00:00,17.544899,78.486949,CO,17,64,20
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",17-01-2026 21:00:00,17.429398,78.569354,OZONE,15,33,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",17-01-2026 21:00:00,17.37206,78.50864,NH3,2,3,2
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-01-2026 21:00:00,11.6829898,79.7532099,PM2.5,60,96,75
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-01-2026 21:00:00,11.6829898,79.7532099,NO2,19,20,19
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-01-2026 21:00:00,11.6829898,79.7532099,SO2,19,20,20
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.849399,78.742362,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.849399,78.742362,CO,42,115,66
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.802625,78.753728,PM2.5,39,286,92
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.802625,78.753728,SO2,38,43,40
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.802625,78.753728,OZONE,26,35,30
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",17-01-2026 21:00:00,28.6245479,77.3577104,PM2.5,315,459,387
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",17-01-2026 21:00:00,28.6245479,77.3577104,NO2,17,101,37
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",17-01-2026 21:00:00,28.6245479,77.3577104,CO,22,82,37
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",17-01-2026 21:00:00,28.5898,77.3101,PM2.5,352,500,425
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",17-01-2026 21:00:00,26.8458805,80.9365541,CO,23,110,64
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",17-01-2026 21:00:00,26.83399722,80.8917361,PM2.5,182,374,310
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",17-01-2026 21:00:00,26.83399722,80.8917361,SO2,1,22,9
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",17-01-2026 21:00:00,28.999264,77.7590354,NO2,46,148,69
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",17-01-2026 21:00:00,28.999264,77.7590354,SO2,16,31,25
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",17-01-2026 21:00:00,28.9535882,77.7622941,SO2,5,7,6
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",17-01-2026 21:00:00,28.83526,78.74460,PM2.5,40,309,97
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-01-2026 21:00:00,25.4547,78.6039,CO,10,43,20
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-01-2026 21:00:00,25.4547,78.6039,OZONE,1,29,9
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",17-01-2026 21:00:00,26.509954,80.249612,PM2.5,67,396,165
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",17-01-2026 21:00:00,26.509954,80.249612,PM10,83,393,154
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",17-01-2026 21:00:00,26.509954,80.249612,NO2,22,23,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17-01-2026 21:00:00,26.4703136,80.3229863,SO2,7,18,13
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",17-01-2026 21:00:00,28.2348927,77.8683002,NO2,8,10,9
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",17-01-2026 21:00:00,28.2348927,77.8683002,OZONE,22,28,25
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-01-2026 21:00:00,27.168897,78.376960,CO,2,74,38
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-01-2026 21:00:00,27.168897,78.376960,OZONE,13,16,14
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.646233,77.358075,NO2,9,91,25
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.757294,77.278792,PM2.5,333,500,431
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.685382,77.453839,PM10,101,432,258
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.685382,77.453839,SO2,9,20,13
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.6603346,77.3572563,NO2,31,164,93
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,NO2,10,22,13
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-01-2026 21:00:00,28.964949,77.278761,OZONE,3,78,58
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",17-01-2026 21:00:00,28.359581,79.414455,CO,90,115,104
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",17-01-2026 21:00:00,28.38910936,79.42963708,PM10,51,238,103
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",17-01-2026 21:00:00,28.38910936,79.42963708,NO2,9,10,10
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",17-01-2026 21:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",17-01-2026 21:00:00,28.406963,77.849831,NO2,13,150,51
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",17-01-2026 21:00:00,26.766433,80.927299,PM2.5,67,239,147
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",17-01-2026 21:00:00,26.868120,81.005119,PM2.5,89,421,297
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",17-01-2026 21:00:00,26.868120,81.005119,NO2,5,8,6
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",17-01-2026 21:00:00,26.868120,81.005119,CO,25,34,32
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,SO2,42,43,42
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-01-2026 21:00:00,26.90723,80.98579,CO,12,18,13
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",17-01-2026 21:00:00,26.8458805,80.9365541,NO2,43,50,46
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",17-01-2026 21:00:00,28.569230,77.393848,PM2.5,312,499,389
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",17-01-2026 21:00:00,28.569230,77.393848,OZONE,7,261,80
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",17-01-2026 21:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",17-01-2026 21:00:00,25.494,81.863,SO2,21,25,23
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",17-01-2026 21:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",17-01-2026 21:00:00,28.83526,78.74460,PM10,53,272,106
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",17-01-2026 21:00:00,28.83526,78.74460,SO2,79,91,83
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",17-01-2026 21:00:00,28.88528,78.73880,CO,20,67,61
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",17-01-2026 21:00:00,28.856664,78.772638,SO2,28,57,43
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",17-01-2026 21:00:00,28.849399,78.742362,PM2.5,50,411,123
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",17-01-2026 21:00:00,28.6603346,77.3572563,CO,84,154,96
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-01-2026 21:00:00,28.725645,77.749675,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",17-01-2026 21:00:00,25.3505986,82.9083074,SO2,9,11,10
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-01-2026 21:00:00,28.725645,77.749675,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-01-2026 21:00:00,25.4547,78.6039,CO,10,43,20
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-01-2026 21:00:00,25.4547,78.6039,OZONE,1,29,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",17-01-2026 21:00:00,30.075911,78.2859547,OZONE,3,79,37
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",17-01-2026 21:00:00,23.685297,86.945968,NO2,15,28,22
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",17-01-2026 21:00:00,23.685297,86.945968,OZONE,12,54,35
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",17-01-2026 21:00:00,23.6979360,86.9443950,NO2,11,77,32
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",17-01-2026 21:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",17-01-2026 21:00:00,23.616515,87.119133,NO2,20,63,38
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",17-01-2026 21:00:00,23.616515,87.119133,SO2,10,28,16
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",17-01-2026 21:00:00,23.5087640,87.3544400,SO2,5,17,7
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",17-01-2026 21:00:00,23.549395,87.300496,NO2,27,36,31
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",17-01-2026 21:00:00,23.549395,87.300496,NH3,3,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",17-01-2026 21:00:00,22.06047,88.109737,OZONE,15,19,18
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",17-01-2026 21:00:00,22.629801,88.352017,PM10,134,323,205
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",17-01-2026 21:00:00,22.554954,88.292568,PM2.5,75,296,174
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",17-01-2026 21:00:00,22.554954,88.292568,NO2,10,163,24
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",17-01-2026 21:00:00,22.554954,88.292568,SO2,5,37,12
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",17-01-2026 21:00:00,22.554954,88.292568,OZONE,5,46,26
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",17-01-2026 21:00:00,22.6025571,88.3105664,NO2,19,121,68
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",17-01-2026 21:00:00,22.611968,88.347422,PM10,112,418,204
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",17-01-2026 21:00:00,22.611968,88.347422,SO2,11,15,14
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",17-01-2026 21:00:00,22.611968,88.347422,CO,64,112,80
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",17-01-2026 21:00:00,22.611968,88.347422,OZONE,8,32,12
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",17-01-2026 21:00:00,22.5367507,88.3638022,NH3,8,13,9
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",17-01-2026 21:00:00,22.58157048,88.41002457,PM2.5,85,303,211
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",17-01-2026 21:00:00,22.58157048,88.41002457,CO,20,69,38
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",17-01-2026 21:00:00,22.556640,88.342674,PM2.5,85,308,208
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",17-01-2026 21:00:00,22.556640,88.342674,NH3,9,11,9
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",17-01-2026 21:00:00,22.49929,88.36917,SO2,11,13,12
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",17-01-2026 21:00:00,22.49929,88.36917,CO,32,108,42
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",17-01-2026 21:00:00,22.627847,88.380669,PM2.5,127,322,247
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",17-01-2026 21:00:00,22.5448082,88.3403691,NH3,5,5,5
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",17-01-2026 21:00:00,26.6879226,88.4152495,SO2,13,18,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-01-2026 21:00:00,24.762518,84.982348,SO2,7,13,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2026 21:00:00,25.697189,85.245900,PM10,98,274,153
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2026 21:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-01-2026 21:00:00,25.560083,87.553265,PM10,81,167,115
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-01-2026 21:00:00,25.560083,87.553265,NO2,8,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2026 21:00:00,26.0881305,87.93840336,OZONE,14,20,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-01-2026 21:00:00,27.308328,84.531742,NO2,4,13,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-01-2026 21:00:00,26.63086,84.90051,PM2.5,27,314,178
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-01-2026 21:00:00,13.204880,79.097889,PM10,50,89,68
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-01-2026 21:00:00,13.204880,79.097889,NO2,38,40,39
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2026 21:00:00,16.9872867,81.7363176,PM10,107,156,123
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2026 21:00:00,16.9872867,81.7363176,NH3,7,11,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2026 21:00:00,16.9872867,81.7363176,CO,28,78,48
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-01-2026 21:00:00,13.67,79.35,PM2.5,74,233,133
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-01-2026 21:00:00,13.67,79.35,PM10,60,123,96
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-01-2026 21:00:00,13.67,79.35,SO2,16,76,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2026 21:00:00,13.615387,79.409230,PM2.5,72,75,73
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-01-2026 21:00:00,26.10887,91.589544,PM10,71,149,121
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-01-2026 21:00:00,26.10887,91.589544,SO2,7,15,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-01-2026 21:00:00,26.187500,91.744194,SO2,22,44,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-01-2026 21:00:00,26.187500,91.744194,CO,16,88,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-01-2026 21:00:00,26.181742,91.78063,PM2.5,76,388,252
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-01-2026 21:00:00,26.181742,91.78063,PM10,73,309,170
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2026 21:00:00,26.349082,92.68449,PM10,49,127,101
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2026 21:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-01-2026 21:00:00,26.446912,91.439057,PM10,106,122,114
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-01-2026 21:00:00,25.204762,85.514960,CO,5,182,34
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-01-2026 21:00:00,25.567520,83.966379,PM2.5,123,257,190
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-01-2026 21:00:00,25.567520,83.966379,PM10,110,159,134
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-01-2026 21:00:00,25.567520,83.966379,CO,22,28,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-01-2026 21:00:00,25.7808257,84.7446768,PM10,69,137,97
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-01-2026 21:00:00,25.7808257,84.7446768,CO,38,60,52
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-01-2026 21:00:00,24.7955,84.9994,CO,35,60,47
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-01-2026 21:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-01-2026 21:00:00,24.792403,84.992416,CO,2,31,3
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",17-01-2026 21:00:00,25.42742023,86.13886079,OZONE,3,9,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-01-2026 21:00:00,26.80365,84.51954,NH3,1,1,1
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-01-2026 21:00:00,26.80365,84.51954,CO,57,108,85
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-01-2026 21:00:00,25.251013,86.989001,CO,46,66,59
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-01-2026 21:00:00,25.265194,87.012947,SO2,43,54,48
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-01-2026 21:00:00,25.204762,85.514960,PM2.5,180,351,248
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-01-2026 21:00:00,26.987634,94.636574,PM2.5,36,96,75
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-01-2026 21:00:00,26.987634,94.636574,SO2,9,14,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-01-2026 21:00:00,26.987634,94.636574,CO,13,111,54
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-01-2026 21:00:00,25.5626095,84.663264,PM10,72,129,108
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-01-2026 21:00:00,25.5626095,84.663264,OZONE,7,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-01-2026 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-01-2026 21:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2026 21:00:00,25.610369,85.132568,SO2,29,49,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2026 21:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2026 21:00:00,25.619651,85.147382,CO,44,80,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-01-2026 21:00:00,25.599486,85.113666,PM2.5,93,242,167
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-01-2026 21:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-01-2026 21:00:00,25.376776,86.471523,NH3,5,6,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2026 21:00:00,26.11442,85.39813,CO,34,122,65
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-01-2026 21:00:00,16.536107,80.594233,NH3,3,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-01-2026 21:00:00,16.536107,80.594233,CO,46,47,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-01-2026 21:00:00,17.72,83.3,PM2.5,153,306,224
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2026 21:00:00,28.580280,77.233829,SO2,19,39,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2026 21:00:00,28.580280,77.233829,CO,131,192,164
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-01-2026 21:00:00,28.5918245,77.2273074,PM2.5,315,449,391
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-01-2026 21:00:00,28.611281,77.237738,NH3,22,31,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-01-2026 21:00:00,28.611281,77.237738,CO,6,155,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-01-2026 21:00:00,28.636429,77.201067,PM2.5,337,500,424
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2026 21:00:00,28.684678,77.076574,NO2,38,157,89
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2026 21:00:00,28.684678,77.076574,NH3,15,25,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2026 21:00:00,28.684678,77.076574,SO2,12,62,29
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2026 21:00:00,28.684678,77.076574,OZONE,4,132,72
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2026 21:00:00,24.952822,84.002396,CO,50,54,52
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2026 21:00:00,24.952822,84.002396,OZONE,16,17,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2026 21:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2026 21:00:00,26.2271665,84.3570427,SO2,8,8,8
