country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.614767,73.799516,NO2,9,28,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-06-2026 14:00:00,21.8004996,83.8396977,NO2,9,56,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-06-2026 14:00:00,21.8004996,83.8396977,CO,2,37,16
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-06-2026 14:00:00,20.94185,86.11510,PM2.5,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-06-2026 14:00:00,20.94185,86.11510,PM10,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-06-2026 14:00:00,20.94185,86.11510,CO,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-06-2026 14:00:00,20.48891     ,85.84768     ,NO2,12,67,27
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-06-2026 14:00:00,20.48891     ,85.84768     ,OZONE,28,114,50
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",08-06-2026 14:00:00,21.643900,85.599355,NH3,2,3,2
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-06-2026 14:00:00,22.18972222,84.86277778,CO,12,94,54
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",08-06-2026 14:00:00,22.220833,84.809444,SO2,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",08-06-2026 14:00:00,21.606865,85.510538,PM2.5,44,83,57
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",08-06-2026 14:00:00,21.606865,85.510538,PM10,59,91,73
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",08-06-2026 14:00:00,19.053536,72.84643,PM2.5,9,67,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",08-06-2026 14:00:00,19.053536,72.84643,PM10,85,127,110
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-06-2026 14:00:00,19.2243333,72.8658113,OZONE,2,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,PM10,62,104,82
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,NH3,1,1,1
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-06-2026 14:00:00,19.11074,72.86084,NH3,6,8,7
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-06-2026 14:00:00,19.11074,72.86084,SO2,8,63,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",08-06-2026 14:00:00,19.0364585,72.8954371,CO,44,96,93
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-06-2026 14:00:00,19.04946,72.9230,PM10,59,117,88
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-06-2026 14:00:00,19.04946,72.9230,OZONE,7,21,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-06-2026 14:00:00,19.215859,72.831718,NH3,1,2,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-06-2026 14:00:00,19.215859,72.831718,CO,4,20,10
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-06-2026 14:00:00,18.614767,73.799516,OZONE,6,55,32
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.616318,73.765797,NO2,6,40,14
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-06-2026 14:00:00,18.616318,73.765797,CO,11,53,30
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",08-06-2026 14:00:00,18.664282,73.763966,PM2.5,9,55,26
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",08-06-2026 14:00:00,18.664282,73.763966,NO2,13,23,16
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",08-06-2026 14:00:00,18.454450,73.854155,NH3,1,4,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",08-06-2026 14:00:00,18.454450,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",08-06-2026 14:00:00,18.536457,73.805454,PM10,48,87,69
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-06-2026 14:00:00,18.530085,73.849598,PM10,60,89,73
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-06-2026 14:00:00,18.530085,73.849598,NO2,9,29,17
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",08-06-2026 14:00:00,21.121801,79.04952,NO2,3,42,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-06-2026 14:00:00,21.14472,79.107595,NO2,10,57,26
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-06-2026 14:00:00,21.14472,79.107595,NH3,2,13,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-06-2026 14:00:00,21.152875,79.0517531,NO2,14,17,15
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-06-2026 14:00:00,21.152875,79.0517531,OZONE,6,66,42
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-06-2026 14:00:00,20.0073285,73.7762427,PM10,24,67,48
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-06-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-06-2026 14:00:00,19.950220,73.731480,OZONE,17,34,23
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-06-2026 14:00:00,19.9591346,73.7788008,PM2.5,21,49,30
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",08-06-2026 14:00:00,26.470859,74.646594,OZONE,3,27,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-06-2026 14:00:00,27.554793,76.611536,PM10,62,102,82
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-06-2026 14:00:00,27.554793,76.611536,NO2,35,94,66
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-06-2026 14:00:00,27.554793,76.611536,NH3,8,11,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-06-2026 14:00:00,23.555190,74.440010,CO,6,15,10
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-06-2026 14:00:00,25.106006,76.469948,PM10,28,175,96
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-06-2026 14:00:00,25.106006,76.469948,OZONE,10,188,68
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",08-06-2026 14:00:00,25.747299,71.393989,OZONE,1,39,18
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-06-2026 14:00:00,27.215415,77.50873,NO2,3,17,10
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-06-2026 14:00:00,27.215415,77.50873,SO2,2,5,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-06-2026 14:00:00,27.215415,77.50873,CO,8,25,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",08-06-2026 14:00:00,25.339605,74.618883,PM2.5,23,65,47
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",08-06-2026 14:00:00,25.339605,74.618883,PM10,57,125,97
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",08-06-2026 14:00:00,28.194909,76.862296,PM2.5,61,238,113
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-06-2026 14:00:00,28.207266,76.829265,PM2.5,26,92,61
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-06-2026 14:00:00,28.207266,76.829265,OZONE,13,36,19
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",08-06-2026 14:00:00,28.018792,73.292658,NO2,11,77,27
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",08-06-2026 14:00:00,25.435774,75.644272,PM2.5,3,85,46
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-06-2026 14:00:00,8.816428 ,78.099039,PM10,22,113,36
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-06-2026 14:00:00,8.816428 ,78.099039,NO2,13,20,16
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-06-2026 14:00:00,8.816428 ,78.099039,CO,22,31,26
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-06-2026 14:00:00,8.816428 ,78.099039,OZONE,26,35,31
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-06-2026 14:00:00,17.518400,78.278777,PM2.5,7,36,22
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-06-2026 14:00:00,17.5316895,78.218939,NO2,6,63,26
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",08-06-2026 14:00:00,17.5316895,78.218939,NH3,1,3,1
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-06-2026 14:00:00,17.585705,78.126199,NO2,13,15,14
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-06-2026 14:00:00,17.585705,78.126199,NH3,5,7,5
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-06-2026 14:00:00,17.585705,78.126199,SO2,11,16,12
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-06-2026 14:00:00,17.585705,78.126199,OZONE,15,30,22
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.393559,78.339194,PM2.5,51,66,57
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.393559,78.339194,NH3,2,2,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-06-2026 14:00:00,17.544899,78.486949,NH3,2,4,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-06-2026 14:00:00,17.429398,78.569354,PM2.5,42,75,48
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-06-2026 14:00:00,17.429398,78.569354,SO2,13,16,14
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-06-2026 14:00:00,17.37206,78.50864,NO2,13,15,14
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-06-2026 14:00:00,26.786682,75.827928,OZONE,29,76,38
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",08-06-2026 14:00:00,26.960669,75.771817,NO2,5,21,9
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.9502929,75.730943,PM10,56,128,102
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-06-2026 14:00:00,26.912329,70.909168,NO2,6,20,10
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",08-06-2026 14:00:00,25.344694,72.626208,PM2.5,18,53,37
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",08-06-2026 14:00:00,25.344694,72.626208,CO,12,20,17
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-06-2026 14:00:00,24.588397,76.172782,CO,100,109,103
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-06-2026 14:00:00,28.108988,75.386577,PM10,41,500,144
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-06-2026 14:00:00,28.108988,75.386577,NO2,6,37,10
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-06-2026 14:00:00,28.108988,75.386577,SO2,2,9,3
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",08-06-2026 14:00:00,28.108988,75.386577,OZONE,20,245,49
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-06-2026 14:00:00,26.268249,73.0193853,NO2,24,31,28
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-06-2026 14:00:00,26.268249,73.0193853,CO,5,110,50
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.295810,73.082283,NO2,3,9,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.295810,73.082283,NH3,3,4,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,OZONE,19,54,26
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-06-2026 14:00:00,26.358805,73.047444,PM2.5,17,45,33
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-06-2026 14:00:00,26.358805,73.047444,CO,4,36,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-06-2026 14:00:00,26.358805,73.047444,OZONE,24,78,41
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.253384,72.976571,PM2.5,15,37,26
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.253384,72.976571,PM10,73,124,90
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.253384,72.976571,SO2,1,4,2
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,CO,1,76,8
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-06-2026 14:00:00,25.196024,75.855668,NH3,2,16,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",08-06-2026 14:00:00,25.14389,75.821256,NH3,5,12,8
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",08-06-2026 14:00:00,25.14389,75.821256,OZONE,8,21,16
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-06-2026 14:00:00,27.213494,73.734444,PM2.5,10,50,27
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-06-2026 14:00:00,27.213494,73.734444,NO2,1,11,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,NH3,1,3,1
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-06-2026 14:00:00,24.041198,74.780702,PM2.5,28,63,45
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-06-2026 14:00:00,11.9309,79.8027,SO2,4,10,8
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-06-2026 14:00:00,31.620000,74.876512,PM2.5,67,110,99
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-06-2026 14:00:00,31.620000,74.876512,PM10,79,115,109
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",08-06-2026 14:00:00,30.233011,74.907758,SO2,5,136,58
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",08-06-2026 14:00:00,30.233011,74.907758,CO,46,80,78
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",08-06-2026 14:00:00,31.321907,75.578914,PM10,53,94,68
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-06-2026 14:00:00,30.736056 ,76.209694,NH3,7,7,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-06-2026 14:00:00,30.736056 ,76.209694,SO2,16,17,16
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",08-06-2026 14:00:00,30.9028,75.8086,PM2.5,57,93,74
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",08-06-2026 14:00:00,30.9028,75.8086,NH3,12,13,12
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-06-2026 14:00:00,30.349388,76.366642,PM2.5,45,165,78
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",08-06-2026 14:00:00,31.0325454,76.5623046,NO2,9,45,27
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-06-2026 14:00:00,24.041198,74.780702,OZONE,17,91,44
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-06-2026 14:00:00,25.036360,73.883502,PM2.5,33,67,46
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-06-2026 14:00:00,25.036360,73.883502,PM10,51,106,73
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-06-2026 14:00:00,25.036360,73.883502,SO2,6,13,8
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-06-2026 14:00:00,25.036360,73.883502,OZONE,7,74,39
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",08-06-2026 14:00:00,26.031443,76.359327,PM10,13,215,94
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",08-06-2026 14:00:00,26.031443,76.359327,NO2,1,42,11
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,PM10,26,72,54
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,NO2,13,84,39
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,SO2,2,8,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,PM2.5,17,46,31
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,NO2,7,8,8
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-06-2026 14:00:00,13.0664,80.2112 ,SO2,1,2,1
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",08-06-2026 14:00:00,25.435774,75.644272,NO2,9,66,22
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",08-06-2026 14:00:00,25.435774,75.644272,OZONE,6,66,42
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",08-06-2026 14:00:00,24.892047,74.623527,PM2.5,37,92,61
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",08-06-2026 14:00:00,24.892047,74.623527,OZONE,27,121,53
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-06-2026 14:00:00,28.296139,74.961696,PM10,40,475,149
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-06-2026 14:00:00,23.837789,73.714926,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.902909,75.836858,NO2,12,42,17
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-06-2026 14:00:00,26.843698,75.766894,PM10,22,146,85
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-06-2026 14:00:00,26.843698,75.766894,CO,20,71,41
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-06-2026 14:00:00,26.843698,75.766894,OZONE,44,107,80
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-06-2026 14:00:00,26.9164092,75.7994901,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",08-06-2026 14:00:00,13.1278,80.2642,NH3,3,5,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",08-06-2026 14:00:00,13.1278,80.2642,SO2,4,7,6
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-06-2026 14:00:00,12.9533,80.2357,NH3,1,1,1
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-06-2026 14:00:00,13.0052189,80.2398125,SO2,4,6,5
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",08-06-2026 14:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-06-2026 14:00:00,10.942451,76.978996,PM10,2,14,4
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",08-06-2026 14:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",08-06-2026 14:00:00,9.865935,78.022669,NH3,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",08-06-2026 14:00:00,11.258242,77.552761,PM10,70,70,70
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-06-2026 14:00:00,17.417094,78.457437,NO2,17,19,18
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-06-2026 14:00:00,17.417094,78.457437,NH3,4,5,4
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-06-2026 14:00:00,17.349694,78.451437,PM10,4,79,42
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-06-2026 14:00:00,23.8175497,91.2726974,NO2,17,21,18
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-06-2026 14:00:00,23.8175497,91.2726974,NH3,2,7,3
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-06-2026 14:00:00,27.19865833,78.00598056,CO,27,32,32
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-06-2026 14:00:00,27.19865833,78.00598056,OZONE,30,95,49
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",08-06-2026 14:00:00,27.19412,77.96237,SO2,12,13,12
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",08-06-2026 14:00:00,27.19412,77.96237,CO,6,20,8
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",08-06-2026 14:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",08-06-2026 14:00:00,28.964949,77.278761,PM2.5,32,122,72
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",08-06-2026 14:00:00,28.964949,77.278761,PM10,108,328,222
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",08-06-2026 14:00:00,28.964949,77.278761,SO2,15,52,26
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-06-2026 14:00:00,28.359581,79.414455,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-06-2026 14:00:00,28.359581,79.414455,SO2,55,100,79
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-06-2026 14:00:00,28.359581,79.414455,CO,38,52,40
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-06-2026 14:00:00,28.38910936,79.42963708,PM2.5,20,28,25
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,NO2,11,28,19
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,SO2,3,22,14
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,OZONE,11,65,33
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-06-2026 14:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-06-2026 14:00:00,27.168897,78.376960,NH3,2,2,2
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",08-06-2026 14:00:00,23.616515,87.119133,OZONE,6,24,14
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",08-06-2026 14:00:00,22.7605581,88.3617589,NH3,4,7,6
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",08-06-2026 14:00:00,22.7605581,88.3617589,CO,29,38,31
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",08-06-2026 14:00:00,22.7605581,88.3617589,OZONE,15,38,27
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",08-06-2026 14:00:00,23.567923,87.306843,NO2,4,37,15
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-06-2026 14:00:00,23.5087640,87.3544400,PM2.5,30,54,44
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-06-2026 14:00:00,23.5087640,87.3544400,NH3,2,4,3
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",08-06-2026 14:00:00,23.549395,87.300496,NO2,NA,NA,NA
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",08-06-2026 14:00:00,23.549395,87.300496,OZONE,10,75,38
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-06-2026 14:00:00,22.06047,88.109737,NO2,7,34,17
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,PM2.5,27,66,46
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,NH3,4,6,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",08-06-2026 14:00:00,22.554954,88.292568,PM2.5,21,45,35
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",08-06-2026 14:00:00,22.6025571,88.3105664,PM10,11,62,33
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",08-06-2026 14:00:00,22.6025571,88.3105664,SO2,8,9,8
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-06-2026 14:00:00,25.3505986,82.9083074,OZONE,17,43,29
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-06-2026 14:00:00,25.262326,82.995408,NH3,1,2,1
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-06-2026 14:00:00,27.5714090,77.6557570,PM10,22,361,76
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-06-2026 14:00:00,27.5714090,77.6557570,NH3,6,8,8
