country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,NO2,103,133,120
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,OZONE,14,50,42
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,PM2.5,22,173,80
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,PM10,47,132,84
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,SO2,1,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,OZONE,41,68,54
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,CO,38,101,59
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,CO,2,27,16
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,SO2,3,87,21
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,CO,24,48,36
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,OZONE,15,15,15
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,CO,11,50,22
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,PM10,58,281,155
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,SO2,4,13,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,PM10,85,408,184
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,NH3,12,16,13
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,SO2,8,14,10
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,PM2.5,37,325,147
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,NO2,34,174,84
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,CO,14,110,19
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,NO2,12,65,34
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,NO2,29,104,63
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,OZONE,4,34,22
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,PM2.5,46,272,151
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,SO2,3,8,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,CO,7,109,31
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,OZONE,5,23,18
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,PM2.5,50,369,163
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,SO2,2,13,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,NH3,12,16,13
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,SO2,8,14,10
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,CO,34,139,49
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,PM2.5,17,62,24
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,NH3,8,8,8
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",05-02-2026 16:00:00,19.047000,72.874600,OZONE,7,11,10
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",05-02-2026 16:00:00,19.10861,72.83622,PM2.5,62,305,102
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",05-02-2026 16:00:00,19.10861,72.83622,NH3,6,6,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",05-02-2026 16:00:00,21.121801,79.04952,PM2.5,96,236,167
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",05-02-2026 16:00:00,21.51161,86.89088,OZONE,27,106,84
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",05-02-2026 16:00:00,22.1166054,85.3945546,OZONE,1,96,72
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",05-02-2026 16:00:00,21.941841,86.728318,NO2,1,53,16
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.240790,85.836784,PM2.5,80,267,157
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.34652,85.81630,PM10,80,215,132
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",05-02-2026 16:00:00,18.547056,73.826908,NO2,10,50,29
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,PM2.5,82,163,100
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",05-02-2026 16:00:00,23.7176342,92.7192841,PM2.5,55,61,57
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",05-02-2026 16:00:00,23.7176342,92.7192841,PM10,53,57,55
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",05-02-2026 16:00:00,25.6635413,94.0989878,NO2,3,6,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",05-02-2026 16:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",05-02-2026 16:00:00,20.832874,85.104082,NO2,30,102,64
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.1135051,73.008978,OZONE,7,12,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.0575752,73.0151367,PM10,55,198,126
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.0575752,73.0151367,SO2,6,31,20
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",05-02-2026 16:00:00,19.0630,73.1209,NO2,11,57,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,PM10,100,153,117
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,CO,20,56,29
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",05-02-2026 16:00:00,19.26777,72.97182,NO2,3,103,65
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",05-02-2026 16:00:00,19.26777,72.97182,CO,8,61,17
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",05-02-2026 16:00:00,18.454450,73.854155,NH3,2,8,4
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",05-02-2026 16:00:00,18.573040,73.927715,PM2.5,169,403,272
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",05-02-2026 16:00:00,18.530085,73.849598,NO2,62,137,99
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,PM10,76,129,90
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,PM10,45,119,73
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,PM2.5,25,204,85
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,NH3,8,16,13
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,SO2,4,14,8
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,PM10,46,171,89
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,NH3,1,2,1
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,OZONE,1,49,33
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.194909,76.862296,SO2,3,28,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,CO,60,70,66
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,CO,1,32,14
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,NH3,12,13,12
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,PM10,36,306,159
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,NO2,23,24,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,OZONE,37,38,37
India,Punjab,Patiala,"Model Town, Patiala - PPCB",05-02-2026 16:00:00,30.349388,76.366642,PM2.5,47,71,59
India,Punjab,Patiala,"Model Town, Patiala - PPCB",05-02-2026 16:00:00,30.349388,76.366642,PM10,75,105,92
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",05-02-2026 16:00:00,20.34652,85.81630,NH3,5,8,6
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",05-02-2026 16:00:00,22.06156703,85.47409613,PM10,116,201,152
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",05-02-2026 16:00:00,21.8004996,83.8396977,SO2,19,22,20
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",05-02-2026 16:00:00,20.94185,86.11510,PM10,73,151,112
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",05-02-2026 16:00:00,20.94185,86.11510,OZONE,29,200,200
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,PM2.5,70,247,143
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",05-02-2026 16:00:00,28.296139,74.961696,PM10,62,247,128
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,PM10,52,271,115
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,NH3,7,14,7
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,CO,52,119,75
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,CO,16,32,22
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,PM10,58,399,148
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",05-02-2026 16:00:00,26.470859,74.646594,NH3,3,4,4
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",05-02-2026 16:00:00,26.470859,74.646594,SO2,3,11,5
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,PM10,50,152,125
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,CO,16,78,42
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,NO2,16,53,28
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,SO2,2,13,6
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,OZONE,22,95,79
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,OZONE,3,279,279
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",05-02-2026 16:00:00,22.18972222,84.86277778,PM2.5,100,254,140
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",05-02-2026 16:00:00,22.24500000,84.88111111,PM10,36,48,42
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,SO2,1,49,12
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",05-02-2026 16:00:00,11.9309,79.8027,NH3,2,4,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",05-02-2026 16:00:00,31.620000,74.876512,SO2,17,31,22
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",05-02-2026 16:00:00,31.620000,74.876512,CO,36,62,46
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,NH3,3,5,3
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",05-02-2026 16:00:00,25.435774,75.644272,SO2,8,15,10
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",05-02-2026 16:00:00,24.892047,74.623527,PM10,55,289,119
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.207266,76.829265,CO,40,88,59
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.207266,76.829265,OZONE,11,97,70
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,NH3,6,9,7
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,CO,15,100,43
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-02-2026 16:00:00,27.213494,73.734444,PM2.5,15,250,84
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-02-2026 16:00:00,27.213494,73.734444,OZONE,44,98,87
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,PM2.5,43,167,70
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,PM10,44,121,83
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,CO,34,86,48
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",05-02-2026 16:00:00,26.843698,75.766894,NO2,17,181,64
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",05-02-2026 16:00:00,26.843698,75.766894,CO,46,107,65
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",05-02-2026 16:00:00,26.843698,75.766894,OZONE,3,178,124
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,OZONE,15,61,50
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",05-02-2026 16:00:00,24.588397,76.172782,NH3,6,61,10
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",05-02-2026 16:00:00,24.588397,76.172782,OZONE,22,124,92
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,CO,14,58,28
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-02-2026 16:00:00,26.268249,73.0193853,NO2,20,33,26
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,NH3,6,11,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,SO2,2,49,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,CO,10,34,21
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",05-02-2026 16:00:00,26.358805,73.047444,CO,2,14,5
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,NO2,17,60,31
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,NH3,2,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,SO2,2,20,6
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,PM2.5,58,278,135
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,NO2,39,77,56
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,NH3,8,16,12
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,CO,15,34,26
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,NO2,15,96,34
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",05-02-2026 16:00:00,26.506177,77.025989,NO2,17,48,28
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",05-02-2026 16:00:00,26.506177,77.025989,NH3,9,17,12
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,OZONE,35,101,82
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,PM2.5,21,161,63
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,SO2,5,7,6
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",05-02-2026 16:00:00,13.0052189,80.2398125,NH3,3,4,3
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",05-02-2026 16:00:00,13.0052189,80.2398125,OZONE,2,9,8
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-02-2026 16:00:00,11.0328,77.0349,NO2,10,11,11
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",05-02-2026 16:00:00,10.942451,76.978996,SO2,22,24,22
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",05-02-2026 16:00:00,10.942451,76.978996,CO,28,32,28
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",05-02-2026 16:00:00,10.358535,77.984321,PM10,16,80,35
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",05-02-2026 16:00:00,26.159933,75.780517,PM2.5,47,357,172
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",05-02-2026 16:00:00,26.159933,75.780517,PM10,54,195,108
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,PM2.5,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,PM10,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,CO,5,90,62
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,OZONE,15,93,67
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",05-02-2026 16:00:00,13.0664,80.2112 ,NH3,1,2,2
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",05-02-2026 16:00:00,13.0664,80.2112 ,SO2,3,29,10
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",05-02-2026 16:00:00,13.4127,80.1081,PM2.5,34,183,124
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",05-02-2026 16:00:00,9.865935,78.022669,NO2,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",05-02-2026 16:00:00,9.865935,78.022669,OZONE,NA,NA,NA
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",05-02-2026 16:00:00,10.798548,79.838212,OZONE,1,1,1
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,NH3,2,4,3
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,OZONE,21,25,24
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,CO,23,42,30
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,PM10,86,106,94
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,CO,19,33,22
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,SO2,5,13,8
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,PM2.5,85,183,131
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,OZONE,18,19,19
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.393559,78.339194,PM10,80,93,88
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,PM2.5,52,66,57
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,NH3,3,5,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,CO,4,40,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,PM10,74,152,95
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.528544,78.286195,PM2.5,39,51,47
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",05-02-2026 16:00:00,10.423417,78.784889,PM10,24,67,45
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",05-02-2026 16:00:00,10.423417,78.784889,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,NH3,3,6,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,NH3,1,18,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,SO2,1,9,2
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,OZONE,3,207,197
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",05-02-2026 16:00:00,13.1662,80.2584,CO,26,32,28
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",05-02-2026 16:00:00,13.1662,80.2584,OZONE,14,23,16
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,NH3,7,7,7
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,NO2,10,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,OZONE,1,35,8
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,PM2.5,58,304,183
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,NH3,8,14,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,SO2,6,15,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.528544,78.286195,NO2,10,19,17
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.528544,78.286195,CO,19,32,22
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",05-02-2026 16:00:00,17.4559458,78.4332152,PM2.5,60,110,79
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",05-02-2026 16:00:00,17.4559458,78.4332152,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",05-02-2026 16:00:00,17.4559458,78.4332152,CO,39,54,44
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",05-02-2026 16:00:00,17.4559458,78.4332152,OZONE,11,254,18
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,OZONE,13,32,29
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-02-2026 16:00:00,28.406963,77.849831,NH3,8,14,10
