country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-09-2026 15:00:00,28.5710274,77.0719006,SO2,16,24,20
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-09-2026 15:00:00,16.9872867,81.7363176,SO2,2,9,4
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",07-09-2026 15:00:00,13.67,79.35,CO,7,26,19
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-09-2026 15:00:00,16.536107,80.594233,CO,32,39,35
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-09-2026 15:00:00,16.509717,80.612222,NO2,22,33,30
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-09-2026 15:00:00,16.509717,80.612222,CO,32,38,35
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-09-2026 15:00:00,17.72,83.3,PM2.5,19,138,61
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-09-2026 15:00:00,17.72,83.3,PM10,68,193,108
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-09-2026 15:00:00,27.103358,93.679645,NO2,8,12,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-09-2026 15:00:00,27.103358,93.679645,OZONE,7,8,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-09-2026 15:00:00,28.6811736,77.3025234,NH3,4,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-09-2026 15:00:00,28.531346,77.190156,NH3,1,1,1
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-09-2026 15:00:00,28.623763,77.287209,CO,28,104,55
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-09-2026 15:00:00,28.58028,77.233829,NH3,5,6,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-09-2026 15:00:00,28.570173,76.933762,SO2,13,17,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-09-2026 15:00:00,28.699793,77.165453,NO2,35,86,50
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-09-2026 15:00:00,28.699793,77.165453,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-09-2026 15:00:00,28.699793,77.165453,OZONE,6,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-09-2026 15:00:00,28.684678,77.076574,OZONE,11,16,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-09-2026 15:00:00,28.674045,77.131023,CO,34,71,47
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",07-09-2026 15:00:00,12.415911,75.73505,CO,7,16,11
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-09-2026 15:00:00,12.21041,76.37376,PM10,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-09-2026 15:00:00,12.21041,76.37376,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,NO2,21,28,22
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,CO,6,36,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,OZONE,36,61,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-09-2026 15:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-09-2026 15:00:00,16.802639,75.722694,CO,24,34,28
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",07-09-2026 15:00:00,16.7602,77.1428,PM10,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",07-09-2026 15:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",07-09-2026 15:00:00,16.7602,77.1428,OZONE,16,21,18
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",07-09-2026 15:00:00,11.875,75.3732,NO2,11,12,11
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5149093,76.9435879,PM10,20,60,38
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,PM2.5,44,55,50
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,NO2,7,9,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,PM2.5,10,55,33
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,PM10,19,74,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,SO2,3,7,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,CO,13,17,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",07-09-2026 15:00:00,23.264759,77.381568,PM10,31,71,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-09-2026 15:00:00,20.362421,72.918013,SO2,3,20,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2026 15:00:00,30.379589,76.778328,PM2.5,40,91,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2026 15:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2026 15:00:00,30.379589,76.778328,CO,24,41,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2026 15:00:00,28.6701,76.9254,NH3,7,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2026 15:00:00,28.6701,76.9254,SO2,5,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2026 15:00:00,28.6701,76.9254,OZONE,15,48,31
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-09-2026 15:00:00,28.3419248,77.319699,PM10,70,179,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2026 15:00:00,28.806223,76.141105,PM2.5,19,51,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2026 15:00:00,28.806223,76.141105,CO,47,48,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2026 15:00:00,28.806223,76.141105,OZONE,16,25,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-09-2026 15:00:00,28.593883,76.270653,NO2,9,20,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-09-2026 15:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2026 15:00:00,28.2068,76.7997,PM10,37,92,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2026 15:00:00,28.2068,76.7997,NO2,17,54,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2026 15:00:00,28.2068,76.7997,OZONE,8,50,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-09-2026 15:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2026 15:00:00,28.376058,77.315741,PM2.5,43,379,123
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2026 15:00:00,28.376058,77.315741,PM10,49,316,105
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-09-2026 15:00:00,28.4417,77.3217,PM2.5,38,104,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-09-2026 15:00:00,23.221714,72.654328,PM10,23,216,71
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-09-2026 15:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,PM10,57,96,74
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,NH3,4,11,5
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",07-09-2026 15:00:00,23.59315,72.372792,NH3,1,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",07-09-2026 15:00:00,23.59315,72.372792,OZONE,10,10,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-09-2026 15:00:00,22.410802,73.097923,PM2.5,30,71,50
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",07-09-2026 15:00:00,22.248853,70.776774,PM2.5,8,67,28
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",07-09-2026 15:00:00,22.248853,70.776774,PM10,22,64,42
India,Gujarat,Surat,"Science Center, Surat - SMC",07-09-2026 15:00:00,21.170046,72.795405,PM10,19,77,39
India,Gujarat,Surat,"Science Center, Surat - SMC",07-09-2026 15:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",07-09-2026 15:00:00,21.217779,72.834787,NO2,0,23,11
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",07-09-2026 15:00:00,21.217779,72.834787,NH3,4,5,4
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",07-09-2026 15:00:00,21.217779,72.834787,OZONE,2,14,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",07-09-2026 15:00:00,22.320153,73.216285,NO2,11,12,12
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",07-09-2026 15:00:00,22.320153,73.216285,CO,78,79,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-09-2026 15:00:00,20.362421,72.918013,PM2.5,15,60,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2026 15:00:00,13.029152,77.585901,SO2,11,103,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2026 15:00:00,13.029152,77.585901,CO,3,36,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2026 15:00:00,13.029152,77.585901,OZONE,1,60,22
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-09-2026 15:00:00,12.917348,77.622813,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-09-2026 15:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.951913,77.539784,PM2.5,18,47,30
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.951913,77.539784,PM10,38,80,55
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.951913,77.539784,NO2,20,23,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.951913,77.539784,SO2,19,32,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.951913,77.539784,CO,23,40,30
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",07-09-2026 15:00:00,13.428828,77.731418,SO2,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-09-2026 15:00:00,15.411456,75.638133,CO,57,92,72
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",07-09-2026 15:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-09-2026 15:00:00,14.816666,74.141003,PM2.5,2,31,12
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-09-2026 15:00:00,14.816666,74.141003,PM10,5,38,16
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-09-2026 15:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",07-09-2026 15:00:00,12.415911,75.73505,NO2,2,2,2
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-09-2026 15:00:00,29.503664,75.467934,PM10,50,112,87
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",07-09-2026 15:00:00,28.422681,77.148944,PM2.5,2,72,39
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",07-09-2026 15:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-09-2026 15:00:00,28.4227,77.0667,NO2,23,67,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-09-2026 15:00:00,28.4227,77.0667,CO,1,18,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-09-2026 15:00:00,28.4501238,77.0263051,PM2.5,20,222,73
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-09-2026 15:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-09-2026 15:00:00,29.14056,75.744941,NO2,25,28,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-09-2026 15:00:00,29.14056,75.744941,NH3,10,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-09-2026 15:00:00,29.14056,75.744941,CO,9,17,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-09-2026 15:00:00,29.14056,75.744941,OZONE,32,33,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-09-2026 15:00:00,29.8006,76.4155,PM2.5,60,91,76
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-09-2026 15:00:00,29.8006,76.4155,PM10,73,108,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-09-2026 15:00:00,29.6953,77.0027,PM2.5,20,412,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-09-2026 15:00:00,29.966942,76.875879,OZONE,14,36,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",07-09-2026 15:00:00,27.9002,76.9938,PM10,30,77,45
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-09-2026 15:00:00,28.360699,76.93609,CO,8,23,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-09-2026 15:00:00,28.060249,76.113115,NH3,4,11,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-09-2026 15:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-09-2026 15:00:00,28.1485564,77.3320667,SO2,5,26,18
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",07-09-2026 15:00:00,28.3153,76.9143,NH3,4,112,18
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",07-09-2026 15:00:00,28.3153,76.9143,SO2,4,21,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-09-2026 15:00:00,29.432304,76.972765,PM2.5,51,320,152
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-09-2026 15:00:00,29.432304,76.972765,SO2,35,67,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-09-2026 15:00:00,29.5364,75.0158,PM2.5,14,54,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-09-2026 15:00:00,29.5364,75.0158,PM10,41,106,72
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-09-2026 15:00:00,29.0272,77.0621,OZONE,48,51,49
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-09-2026 15:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",07-09-2026 15:00:00,28.493624,77.201159,PM2.5,1,25,12
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",07-09-2026 15:00:00,28.615828,77.271992,OZONE,6,144,78
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-09-2026 15:00:00,28.60909,77.0325413,NH3,6,9,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-09-2026 15:00:00,28.60909,77.0325413,CO,16,108,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-09-2026 15:00:00,28.60909,77.0325413,OZONE,16,123,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",07-09-2026 15:00:00,28.4706914,77.1099364,PM10,15,109,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",07-09-2026 15:00:00,28.4706914,77.1099364,CO,28,42,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",07-09-2026 15:00:00,28.5512005,77.2735737,CO,40,104,63
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",07-09-2026 15:00:00,28.7256504,77.2011573,NO2,3,51,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",07-09-2026 15:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",07-09-2026 15:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",07-09-2026 15:00:00,28.5918245,77.2273074,NO2,6,27,12
India,Delhi,Delhi,"JNU, Delhi - DPCC",07-09-2026 15:00:00,28.540721,77.168544,SO2,2,5,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",07-09-2026 15:00:00,28.6573814,77.1585447,PM2.5,11,158,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-09-2026 15:00:00,28.563262,77.186937,NH3,4,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-09-2026 15:00:00,28.563262,77.186937,OZONE,18,54,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-09-2026 15:00:00,23.076793,72.627874,PM2.5,16,54,36
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",07-09-2026 15:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",07-09-2026 15:00:00,29.4603683,77.3410291,PM2.5,12,65,35
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",07-09-2026 15:00:00,29.4603683,77.3410291,NO2,8,22,13
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",07-09-2026 15:00:00,29.4603683,77.3410291,SO2,1,2,2
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",07-09-2026 15:00:00,25.301778,82.996789,OZONE,7,15,10
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",07-09-2026 15:00:00,25.32393,82.99687,PM2.5,4,43,20
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-09-2026 15:00:00,25.3505986,82.9083074,NO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-09-2026 15:00:00,25.3505986,82.9083074,OZONE,10,16,13
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-09-2026 15:00:00,25.262326,82.995408,SO2,21,51,31
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-09-2026 15:00:00,27.571409,77.655757,PM2.5,12,46,30
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-09-2026 15:00:00,27.571409,77.655757,PM10,13,44,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",07-09-2026 15:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-09-2026 15:00:00,29.2124114,78.9611753,CO,9,10,10
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",07-09-2026 15:00:00,23.685297,86.945968,PM2.5,29,61,44
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",07-09-2026 15:00:00,23.685297,86.945968,PM10,26,64,47
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",07-09-2026 15:00:00,23.697936,86.944395,SO2,77,78,78
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",07-09-2026 15:00:00,23.618183,87.105718,PM2.5,15,72,43
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",07-09-2026 15:00:00,23.618183,87.105718,OZONE,11,22,18
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",07-09-2026 15:00:00,23.616515,87.119133,NO2,7,17,11
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",07-09-2026 15:00:00,23.616515,87.119133,NH3,4,8,8
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",07-09-2026 15:00:00,23.616515,87.119133,OZONE,5,10,7
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",07-09-2026 15:00:00,22.7605581,88.3617589,NH3,4,8,6
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",07-09-2026 15:00:00,23.508764,87.35444,CO,41,49,45
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",07-09-2026 15:00:00,23.549395,87.300496,PM2.5,31,93,66
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",07-09-2026 15:00:00,23.549395,87.300496,NH3,2,4,3
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-09-2026 15:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-09-2026 15:00:00,22.06047,88.109737,OZONE,24,36,29
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",07-09-2026 15:00:00,22.629801,88.352017,OZONE,8,10,9
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",07-09-2026 15:00:00,22.6025571,88.3105664,PM2.5,18,242,75
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",07-09-2026 15:00:00,22.6025571,88.3105664,NH3,1,3,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",07-09-2026 15:00:00,22.6025571,88.3105664,OZONE,17,55,39
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",07-09-2026 15:00:00,22.554954,88.292568,PM2.5,38,103,74
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",07-09-2026 15:00:00,22.554954,88.292568,CO,14,29,22
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",07-09-2026 15:00:00,22.5687319,88.2797276,PM2.5,25,46,35
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",07-09-2026 15:00:00,22.5687319,88.2797276,SO2,3,7,6
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-09-2026 15:00:00,22.58157048,88.41002457,PM2.5,29,62,48
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-09-2026 15:00:00,22.58157048,88.41002457,NH3,4,9,5
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",07-09-2026 15:00:00,22.49929,88.36917,NO2,20,98,38
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",07-09-2026 15:00:00,22.49929,88.36917,SO2,5,20,8
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",07-09-2026 15:00:00,22.627847,88.380669,PM10,75,111,95
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",07-09-2026 15:00:00,25.42742023,86.13886079,PM10,20,169,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",07-09-2026 15:00:00,25.42742023,86.13886079,SO2,17,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-09-2026 15:00:00,25.265194,87.012947,OZONE,6,43,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-09-2026 15:00:00,25.251013,86.989001,CO,27,30,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-09-2026 15:00:00,25.204762,85.51496,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-09-2026 15:00:00,25.204762,85.51496,CO,9,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-09-2026 15:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,PM10,15,42,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,NO2,16,28,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-09-2026 15:00:00,24.762518,84.982348,OZONE,5,37,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-09-2026 15:00:00,24.792403,84.992416,OZONE,9,46,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,PM2.5,22,71,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,PM10,35,55,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2026 15:00:00,25.697189,85.2459,NO2,12,33,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-09-2026 15:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-09-2026 15:00:00,26.0881305,87.93840336,PM10,31,54,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-09-2026 15:00:00,26.0881305,87.93840336,SO2,6,9,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-09-2026 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-09-2026 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
