country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-07-2026 13:00:00,22.51106,88.35142,NO2,13,37,24
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-07-2026 13:00:00,22.51106,88.35142,CO,15,37,26
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-07-2026 13:00:00,22.49929,88.36917,CO,24,28,26
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-07-2026 13:00:00,22.627847,88.380669,PM2.5,10,37,23
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-07-2026 13:00:00,22.627847,88.380669,OZONE,13,54,27
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-07-2026 13:00:00,22.58157048,88.41002457,PM2.5,NA,NA,NA
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-07-2026 13:00:00,22.58157048,88.41002457,CO,4,18,11
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,PM10,13,32,22
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,NO2,97,179,117
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,NH3,14,17,15
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-07-2026 13:00:00,14.675886,77.593027,NH3,3,5,3
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-07-2026 13:00:00,14.675886,77.593027,SO2,12,18,13
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-07-2026 13:00:00,13.20488,79.097889,PM2.5,60,142,78
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-07-2026 13:00:00,13.20488,79.097889,PM10,61,114,77
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-07-2026 13:00:00,13.20488,79.097889,OZONE,44,53,46
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-07-2026 13:00:00,16.316553,80.413302,NH3,4,11,7
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-07-2026 13:00:00,16.316553,80.413302,SO2,7,16,10
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-07-2026 13:00:00,16.316553,80.413302,CO,17,36,27
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-07-2026 13:00:00,14.465052,78.824187,PM2.5,44,85,65
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-07-2026 13:00:00,14.465052,78.824187,OZONE,37,52,40
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",10-07-2026 13:00:00,15.83411,78.028546,PM2.5,32,57,44
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",10-07-2026 13:00:00,15.83411,78.028546,NH3,4,5,5
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",10-07-2026 13:00:00,15.83411,78.028546,OZONE,13,24,18
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-07-2026 13:00:00,16.186555,81.13219,PM2.5,50,65,56
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-07-2026 13:00:00,16.186555,81.13219,PM10,48,64,54
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-07-2026 13:00:00,16.186555,81.13219,SO2,14,22,16
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-07-2026 13:00:00,16.554731,80.64911,CO,20,32,25
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-07-2026 13:00:00,16.509717,80.612222,OZONE,25,36,32
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-07-2026 13:00:00,17.72,83.3,NO2,25,95,58
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-07-2026 13:00:00,27.103358,93.679645,PM10,2,41,22
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-07-2026 13:00:00,27.103358,93.679645,SO2,10,11,11
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-07-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-07-2026 13:00:00,26.071318,91.87488,PM2.5,58,202,89
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-07-2026 13:00:00,26.071318,91.87488,NO2,5,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-07-2026 13:00:00,26.2028636,91.70046436,SO2,38,41,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-07-2026 13:00:00,26.181742,91.78063,PM10,11,48,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-07-2026 13:00:00,26.10887,91.589544,PM2.5,23,81,61
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-07-2026 13:00:00,26.10887,91.589544,PM10,17,65,48
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-07-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-07-2026 13:00:00,25.42742023,86.13886079,SO2,14,21,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-07-2026 13:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-07-2026 13:00:00,26.80365,84.51954,CO,27,36,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.251013,86.989001,NO2,10,14,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.251013,86.989001,OZONE,17,19,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.265194,87.012947,NO2,5,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.265194,87.012947,CO,1,26,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,SO2,5,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,CO,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,OZONE,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-07-2026 13:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2026 13:00:00,25.596727,85.085624,NO2,17,18,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2026 13:00:00,25.610369,85.132568,PM2.5,10,93,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-07-2026 13:00:00,25.366336,87.117468,OZONE,18,48,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2026 13:00:00,25.0328,85.41948,PM10,18,411,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2026 13:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2026 13:00:00,25.0328,85.41948,CO,40,45,42
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-07-2026 13:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-07-2026 13:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2026 13:00:00,24.952822,84.002396,OZONE,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2026 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2026 13:00:00,26.2271665,84.3570427,SO2,7,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2026 13:00:00,25.376776,86.471523,PM2.5,7,140,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1403345,85.3650192,NH3,0,0,0
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1209,85.3647,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1209,85.3647,CO,31,44,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1209,85.3647,OZONE,13,38,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.11442,85.39813,NH3,5,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2026 13:00:00,25.592539,85.227158,OZONE,25,79,52
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,SO2,11,14,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-07-2026 13:00:00,25.586562,85.043586,SO2,5,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2026 13:00:00,25.596727,85.085624,PM10,47,120,94
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-07-2026 13:00:00,14.438164,79.966814,PM10,56,73,62
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-07-2026 13:00:00,16.9872867,81.7363176,PM2.5,6,42,25
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-07-2026 13:00:00,16.9872867,81.7363176,NO2,2,10,4
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-07-2026 13:00:00,16.9872867,81.7363176,CO,14,27,21
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-07-2026 13:00:00,13.615387,79.40923,PM2.5,61,75,71
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-07-2026 13:00:00,13.615387,79.40923,NO2,26,37,29
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-07-2026 13:00:00,13.615387,79.40923,SO2,13,23,16
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-07-2026 13:00:00,16.536107,80.594233,NH3,2,5,3
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-07-2026 13:00:00,16.486692,80.699436,PM10,53,85,60
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-07-2026 13:00:00,16.486692,80.699436,CO,21,25,23
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-07-2026 13:00:00,16.486692,80.699436,OZONE,24,32,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-07-2026 13:00:00,24.7955,84.9994,PM2.5,18,79,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-07-2026 13:00:00,24.7955,84.9994,NO2,8,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-07-2026 13:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2026 13:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2026 13:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-07-2026 13:00:00,24.762518,84.982348,SO2,8,9,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-07-2026 13:00:00,24.762518,84.982348,CO,25,32,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-07-2026 13:00:00,25.560083,87.553265,PM2.5,8,30,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2026 13:00:00,26.0881305,87.93840336,PM10,22,88,63
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2026 13:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2026 13:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2026 13:00:00,26.0881305,87.93840336,CO,13,14,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-07-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-07-2026 13:00:00,26.349082,92.68449,OZONE,7,11,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-07-2026 13:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-07-2026 13:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-07-2026 13:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-07-2026 13:00:00,24.82827,92.79525,OZONE,2,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-07-2026 13:00:00,26.987634,94.636574,PM2.5,15,17,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-07-2026 13:00:00,26.987634,94.636574,OZONE,21,45,33
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,NH3,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-07-2026 13:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2026 13:00:00,30.735567,76.775714,CO,32,43,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2026 13:00:00,30.719859,76.738637,SO2,2,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2026 13:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2026 13:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2026 13:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-07-2026 13:00:00,22.08815,82.13737,CO,1,27,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-07-2026 13:00:00,22.118125,83.140608,PM10,27,74,52
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-07-2026 13:00:00,16.5150833,80.5181667,PM10,39,88,60
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-07-2026 13:00:00,16.5150833,80.5181667,NO2,13,33,19
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-07-2026 13:00:00,16.5150833,80.5181667,SO2,9,26,16
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-07-2026 13:00:00,16.5150833,80.5181667,OZONE,18,34,24
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-07-2026 13:00:00,14.675886,77.593027,PM10,67,321,120
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-07-2026 13:00:00,21.237755,81.705301,OZONE,1,38,10
India,Delhi,Delhi,"Pusa, Delhi - IITM",10-07-2026 13:00:00,28.63611,77.173332,PM10,13,415,50
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-07-2026 13:00:00,28.594169,77.1251,PM10,9,120,38
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-07-2026 13:00:00,28.594169,77.1251,SO2,2,11,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.611281,77.237738,NO2,17,38,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.611281,77.237738,SO2,5,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.710508,77.249485,PM2.5,2,67,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2026 13:00:00,28.7762,77.051074,NH3,5,21,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2026 13:00:00,28.56789,77.250515,PM10,5,94,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2026 13:00:00,28.56789,77.250515,NH3,8,16,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2026 13:00:00,28.623763,77.287209,SO2,3,7,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2026 13:00:00,28.623763,77.287209,CO,34,49,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.58028,77.233829,PM2.5,28,110,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.58028,77.233829,SO2,5,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.58028,77.233829,CO,42,51,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-07-2026 13:00:00,28.6811736,77.3025234,SO2,10,26,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-07-2026 13:00:00,28.531346,77.190156,PM10,11,84,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-07-2026 13:00:00,28.531346,77.190156,NO2,12,33,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-07-2026 13:00:00,28.530785,77.271255,SO2,4,13,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-07-2026 13:00:00,28.530785,77.271255,CO,21,22,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-07-2026 13:00:00,28.732528,77.11992,NH3,8,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.672342,77.31526,PM10,17,89,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.672342,77.31526,NH3,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.672342,77.31526,SO2,7,11,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-07-2026 13:00:00,28.73282,77.170633,NO2,17,31,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-07-2026 13:00:00,28.73282,77.170633,SO2,6,11,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-07-2026 13:00:00,28.73282,77.170633,OZONE,10,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2026 13:00:00,28.570173,76.933762,NO2,14,33,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2026 13:00:00,28.684678,77.076574,PM10,16,76,44
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-07-2026 13:00:00,28.493624,77.201159,NO2,9,26,16
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-07-2026 13:00:00,28.493624,77.201159,NH3,0,10,3
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-07-2026 13:00:00,28.493624,77.201159,SO2,3,4,4
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-07-2026 13:00:00,28.493624,77.201159,CO,30,33,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-07-2026 13:00:00,28.5627763,77.1180053,OZONE,28,83,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2026 13:00:00,28.5504249,77.2159377,PM10,16,81,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2026 13:00:00,28.5504249,77.2159377,CO,9,13,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-07-2026 13:00:00,28.656756,77.227234,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2026 13:00:00,28.639652,77.146275,PM2.5,8,90,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2026 13:00:00,28.639652,77.146275,OZONE,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,PM2.5,48,120,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,PM10,70,348,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,SO2,15,31,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-07-2026 13:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",10-07-2026 13:00:00,28.4706914,77.1099364,CO,31,35,33
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-07-2026 13:00:00,28.60909,77.0325413,NH3,6,15,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",10-07-2026 13:00:00,28.594004,76.909423,PM10,20,63,46
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",10-07-2026 13:00:00,28.594004,76.909423,NH3,0,3,1
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-07-2026 13:00:00,28.62181,77.1944633,PM10,23,67,38
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-07-2026 13:00:00,28.615828,77.271992,PM2.5,10,58,30
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-07-2026 13:00:00,28.615828,77.271992,SO2,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2026 13:00:00,28.674045,77.131023,PM2.5,12,48,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2026 13:00:00,28.674045,77.131023,CO,47,63,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2026 13:00:00,22.348441,82.549611,SO2,3,13,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2026 13:00:00,22.348441,82.549611,CO,16,29,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-07-2026 13:00:00,22.368195,82.746431,OZONE,8,8,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-07-2026 13:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2026 13:00:00,21.219665,81.630094,PM10,17,44,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2026 13:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2026 13:00:00,21.371751,81.664929,NO2,0,14,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-07-2026 13:00:00,21.258815,81.578979,CO,9,21,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-07-2026 13:00:00,21.237755,81.705301,NH3,2,7,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-07-2026 13:00:00,23.107969,72.574648,CO,27,40,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-07-2026 13:00:00,23.041137,72.456691,PM2.5,42,87,61
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-07-2026 13:00:00,22.977134,72.553024,PM2.5,16,43,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-07-2026 13:00:00,23.076793,72.627874,PM2.5,28,52,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-07-2026 13:00:00,23.076793,72.627874,OZONE,13,16,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-07-2026 13:00:00,23.016834,72.625775,NH3,5,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-07-2026 13:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-07-2026 13:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-07-2026 13:00:00,21.755417,72.139056,NH3,3,4,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2026 13:00:00,28.699793,77.165453,OZONE,19,20,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-07-2026 13:00:00,28.498571,77.26484,SO2,8,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.647622,77.315809,PM10,23,222,88
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.695381,77.181665,PM10,26,92,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2026 13:00:00,28.7500499,77.1112615,NO2,15,16,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2026 13:00:00,28.7500499,77.1112615,NH3,3,8,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2026 13:00:00,28.7500499,77.1112615,SO2,27,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2026 13:00:00,28.7500499,77.1112615,CO,22,31,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2026 13:00:00,28.628624,77.24106,PM2.5,19,91,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-07-2026 13:00:00,23.243639,72.68994,PM2.5,12,64,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-07-2026 13:00:00,23.221714,72.654328,PM10,53,94,70
