country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-06-2026 02:00:00,23.1633321,75.800225,PM10,10,84,45
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-06-2026 02:00:00,23.1633321,75.800225,NO2,7,32,14
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-06-2026 02:00:00,20.719516,77.000253,PM2.5,28,48,38
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-06-2026 02:00:00,20.9402359,77.7895248,PM10,21,56,36
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-06-2026 02:00:00,20.9402359,77.7895248,NH3,2,3,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-06-2026 02:00:00,20.9402359,77.7895248,CO,9,25,18
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-06-2026 02:00:00,20.939198,77.765701,PM10,25,80,43
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-06-2026 02:00:00,20.939198,77.765701,NO2,4,17,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-06-2026 02:00:00,20.939198,77.765701,NH3,3,11,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-06-2026 02:00:00,18.39963,76.57452,NO2,5,27,11
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-06-2026 02:00:00,18.39963,76.57452,SO2,3,5,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-06-2026 02:00:00,18.1023399,73.4783687,NH3,5,6,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-06-2026 02:00:00,20.555712,74.529236,NH3,0,1,1
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-06-2026 02:00:00,20.555712,74.529236,CO,1,70,30
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-06-2026 02:00:00,19.296481,72.840923,PM2.5,10,48,28
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-06-2026 02:00:00,19.296481,72.840923,PM10,12,75,41
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-06-2026 02:00:00,19.296481,72.840923,NO2,3,37,19
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-06-2026 02:00:00,19.296481,72.840923,SO2,3,6,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-06-2026 02:00:00,19.083694,72.920967,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-06-2026 02:00:00,19.083694,72.920967,NH3,8,15,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-06-2026 02:00:00,19.215859,72.831718,NH3,0,2,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-06-2026 02:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-06-2026 02:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-06-2026 02:00:00,19.9629,79.298714,SO2,6,8,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-06-2026 02:00:00,19.9629,79.298714,CO,24,30,27
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-06-2026 02:00:00,19.9629,79.298714,OZONE,15,17,16
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-06-2026 02:00:00,19.9775302,79.2337086,PM2.5,28,37,31
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-06-2026 02:00:00,19.9775302,79.2337086,NH3,4,5,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-06-2026 02:00:00,19.9775302,79.2337086,SO2,3,12,5
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-06-2026 02:00:00,20.918946,74.776388,SO2,0,8,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-06-2026 02:00:00,20.918946,74.776388,OZONE,24,26,25
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-06-2026 02:00:00,19.2268427,73.0788456,NO2,9,27,17
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-06-2026 02:00:00,19.2268427,73.0788456,SO2,1,12,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-06-2026 02:00:00,19.710842,77.151824,PM10,12,48,32
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-06-2026 02:00:00,19.710842,77.151824,NH3,1,6,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-06-2026 02:00:00,21.001264,75.565602,PM2.5,28,96,43
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-06-2026 02:00:00,19.863756,75.321188,OZONE,7,41,16
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-06-2026 02:00:00,19.16485,73.23409,PM2.5,30,156,62
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-06-2026 02:00:00,19.16485,73.23409,NH3,3,8,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-06-2026 02:00:00,19.16485,73.23409,SO2,2,9,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-06-2026 02:00:00,19.16485,73.23409,CO,17,22,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-06-2026 02:00:00,18.988474,75.753873,PM2.5,25,100,64
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-06-2026 02:00:00,18.988474,75.753873,CO,14,26,22
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-06-2026 02:00:00,18.988474,75.753873,OZONE,12,24,17
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-06-2026 02:00:00,19.0243902,73.0406721,NH3,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-06-2026 02:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-06-2026 02:00:00,19.786089,72.757971,OZONE,23,23,23
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-06-2026 02:00:00,21.001264,75.565602,NH3,2,9,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-06-2026 02:00:00,21.001264,75.565602,CO,9,24,18
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-06-2026 02:00:00,19.854616,75.905894,PM2.5,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-06-2026 02:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-06-2026 02:00:00,19.854616,75.905894,SO2,0,2,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-06-2026 02:00:00,19.25292,73.142019,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-06-2026 02:00:00,19.192056,72.9585188,SO2,10,13,12
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-06-2026 02:00:00,19.192056,72.9585188,CO,83,104,97
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-06-2026 02:00:00,16.7143745,74.2426398,CO,9,16,13
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-06-2026 02:00:00,16.6870449,74.2505872,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",27-06-2026 02:00:00,18.9936162,72.8128113,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",27-06-2026 02:00:00,18.9936162,72.8128113,OZONE,4,9,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-06-2026 02:00:00,19.065931,72.862131,CO,12,19,16
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",27-06-2026 02:00:00,18.897756,72.81332,OZONE,28,32,30
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-06-2026 02:00:00,19.175,72.9419,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-06-2026 02:00:00,19.175,72.9419,PM10,18,62,43
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-06-2026 02:00:00,19.175,72.9419,NH3,4,4,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",27-06-2026 02:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-06-2026 02:00:00,19.1653323,72.922099,NO2,7,29,14
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-06-2026 02:00:00,19.0364585,72.8954371,OZONE,10,28,19
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-06-2026 02:00:00,23.142888,79.916147,SO2,8,12,10
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-06-2026 02:00:00,24.2613009,80.7231783,SO2,6,8,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-06-2026 02:00:00,22.624758,75.675238,PM2.5,19,198,71
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-06-2026 02:00:00,22.624758,75.675238,PM10,22,131,65
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-06-2026 02:00:00,23.838586,78.759431,PM2.5,3,500,100
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-06-2026 02:00:00,23.838586,78.759431,NO2,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-06-2026 02:00:00,23.838586,78.759431,OZONE,13,61,31
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-06-2026 02:00:00,22.431,75.5213,CO,36,102,73
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-06-2026 02:00:00,22.7289,75.8076,PM10,22,70,39
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-06-2026 02:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-06-2026 02:00:00,22.7289,75.8076,OZONE,3,5,4
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-06-2026 02:00:00,23.163174,79.973061,PM10,19,37,27
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-06-2026 02:00:00,23.163174,79.973061,OZONE,3,5,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-06-2026 02:00:00,23.168606,79.932247,NH3,1,2,1
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,SO2,3,5,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-06-2026 02:00:00,19.053536,72.84643,SO2,0,3,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-06-2026 02:00:00,19.04946,72.923,OZONE,5,13,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-06-2026 02:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-06-2026 02:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-06-2026 02:00:00,19.000083,72.813993,NO2,2,94,29
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-06-2026 02:00:00,18.96702,72.84214,PM10,37,66,48
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",27-06-2026 02:00:00,18.536457,73.805454,PM2.5,24,45,37
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",27-06-2026 02:00:00,18.536457,73.805454,NO2,7,16,11
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",27-06-2026 02:00:00,18.536457,73.805454,CO,14,33,27
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",27-06-2026 02:00:00,18.459883,73.852193,NO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",27-06-2026 02:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",27-06-2026 02:00:00,18.45445,73.854155,PM2.5,12,35,25
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",27-06-2026 02:00:00,18.45445,73.854155,NO2,12,17,14
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",27-06-2026 02:00:00,18.45445,73.854155,CO,9,24,18
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",27-06-2026 02:00:00,18.57304,73.927715,NO2,26,79,43
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",27-06-2026 02:00:00,16.5038,74.3623,NO2,7,10,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-06-2026 02:00:00,21.14472,79.107595,NO2,11,37,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-06-2026 02:00:00,21.14472,79.107595,CO,16,72,41
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-06-2026 02:00:00,21.152875,79.0517531,SO2,6,51,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-06-2026 02:00:00,21.152875,79.0517531,CO,12,58,34
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-06-2026 02:00:00,21.152875,79.0517531,OZONE,7,14,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-06-2026 02:00:00,21.121801,79.04952,OZONE,12,19,15
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-06-2026 02:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-06-2026 02:00:00,19.95022,73.73148,NO2,4,7,6
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-06-2026 02:00:00,19.95022,73.73148,NH3,3,4,4
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",27-06-2026 02:00:00,18.664282,73.763966,PM10,27,69,47
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",27-06-2026 02:00:00,18.616318,73.765797,NO2,7,25,14
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",27-06-2026 02:00:00,18.63673,73.82487,CO,11,11,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",27-06-2026 02:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",27-06-2026 02:00:00,18.530085,73.849598,OZONE,8,12,10
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-06-2026 02:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-06-2026 02:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-06-2026 02:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.090337,73.014232,NO2,0,20,12
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.090337,73.014232,OZONE,20,20,20
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.02579,73.10297,PM2.5,19,31,25
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",27-06-2026 02:00:00,19.060498,72.923356,SO2,0,11,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",27-06-2026 02:00:00,19.060498,72.923356,CO,25,42,34
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-06-2026 02:00:00,19.11074,72.86084,NO2,9,34,17
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-06-2026 02:00:00,21.143383,79.048912,SO2,0,10,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.02579,73.10297,SO2,3,5,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.02579,73.10297,CO,13,18,15
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.063,73.1209,NO2,3,10,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.063,73.1209,NH3,6,10,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.0575752,73.0151367,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-06-2026 02:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",27-06-2026 02:00:00,25.5586,91.8985,OZONE,25,55,39
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",27-06-2026 02:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",27-06-2026 02:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",27-06-2026 02:00:00,25.6635413,94.0989878,SO2,39,56,49
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",27-06-2026 02:00:00,20.832874,85.104082,PM2.5,3,203,51
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-06-2026 02:00:00,21.51161,86.89088,PM2.5,2,32,14
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-06-2026 02:00:00,21.51161,86.89088,SO2,3,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-06-2026 02:00:00,21.51161,86.89088,OZONE,11,18,15
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-06-2026 02:00:00,20.34652,85.8163,PM2.5,7,45,25
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-06-2026 02:00:00,20.34652,85.8163,PM10,23,107,56
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",27-06-2026 02:00:00,22.220833,84.809444,NO2,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",27-06-2026 02:00:00,22.220833,84.809444,OZONE,12,12,12
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",27-06-2026 02:00:00,21.606865,85.510538,PM10,27,99,61
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",27-06-2026 02:00:00,21.606865,85.510538,CO,1,7,3
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",27-06-2026 02:00:00,20.9360711,85.1707021,CO,108,111,109
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",27-06-2026 02:00:00,20.9360711,85.1707021,OZONE,14,18,17
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",27-06-2026 02:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-06-2026 02:00:00,11.9309,79.8027,NH3,1,7,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-06-2026 02:00:00,11.9309,79.8027,SO2,2,10,7
India,Punjab,Patiala,"Model Town, Patiala - PPCB",27-06-2026 02:00:00,30.349388,76.366642,NO2,16,19,17
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",27-06-2026 02:00:00,31.0325454,76.5623046,PM10,26,125,62
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",27-06-2026 02:00:00,31.0325454,76.5623046,NO2,9,46,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-06-2026 02:00:00,26.470859,74.646594,PM2.5,24,280,82
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-06-2026 02:00:00,26.470859,74.646594,NH3,6,8,7
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-06-2026 02:00:00,27.554793,76.611536,PM10,58,106,82
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-06-2026 02:00:00,27.554793,76.611536,NH3,7,14,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-06-2026 02:00:00,23.55519,74.44001,PM2.5,38,82,58
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-06-2026 02:00:00,17.6336264,75.9132495,PM10,15,67,40
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-06-2026 02:00:00,17.6336264,75.9132495,NH3,8,18,10
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",27-06-2026 02:00:00,17.6336264,75.9132495,CO,14,20,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",27-06-2026 02:00:00,17.65439,75.90649,SO2,2,3,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",27-06-2026 02:00:00,17.65439,75.90649,OZONE,18,51,30
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",27-06-2026 02:00:00,19.26777,72.97182,OZONE,23,100,47
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-06-2026 02:00:00,19.235581,73.159121,NO2,10,31,20
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",27-06-2026 02:00:00,19.235581,73.159121,SO2,2,11,6
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",27-06-2026 02:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",27-06-2026 02:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",27-06-2026 02:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",27-06-2026 02:00:00,25.5586,91.8985,SO2,11,12,11
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",27-06-2026 02:00:00,25.5586,91.8985,CO,9,15,11
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-06-2026 02:00:00,30.233011,74.907758,PM2.5,21,56,31
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-06-2026 02:00:00,30.233011,74.907758,NO2,19,34,26
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-06-2026 02:00:00,30.9028,75.8086,PM10,80,126,104
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-06-2026 02:00:00,30.9028,75.8086,OZONE,51,87,66
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-06-2026 02:00:00,20.94185,86.1151,OZONE,8,59,32
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",27-06-2026 02:00:00,20.48891,85.84768,SO2,7,9,8
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",27-06-2026 02:00:00,21.6439,85.599355,OZONE,12,30,20
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-06-2026 02:00:00,22.06156703,85.47409613,OZONE,15,15,15
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-06-2026 02:00:00,20.94185,86.1151,PM2.5,22,73,35
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-06-2026 02:00:00,20.34652,85.8163,SO2,7,10,8
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-06-2026 02:00:00,22.06156703,85.47409613,SO2,14,14,14
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-06-2026 02:00:00,25.03636,73.883502,SO2,4,10,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-06-2026 02:00:00,26.031443,76.359327,PM10,2,131,71
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-06-2026 02:00:00,26.031443,76.359327,SO2,4,10,7
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-06-2026 02:00:00,26.031443,76.359327,CO,22,53,35
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-06-2026 02:00:00,27.608912,75.153302,OZONE,54,71,62
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-06-2026 02:00:00,24.885261,72.857549,CO,8,13,11
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-06-2026 02:00:00,29.931624,73.864511,PM10,42,129,79
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-06-2026 02:00:00,29.931624,73.864511,NH3,2,11,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,PM10,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,SO2,1,2,1
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,CO,21,35,29
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-06-2026 02:00:00,27.33853,88.614099,PM2.5,20,48,33
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-06-2026 02:00:00,13.1278,80.2642,OZONE,29,33,32
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-06-2026 02:00:00,26.215415,73.070156,CO,14,20,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,PM2.5,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,PM10,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,NH3,7,11,8
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",27-06-2026 02:00:00,27.8015617,76.6365217,SO2,4,5,4
