country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-09-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-09-2026 14:00:00,19.8389439,75.244448,CO,23,103,70
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,NO2,5,11,10
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,CO,49,56,54
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-09-2026 14:00:00,18.988474,75.753873,PM2.5,NA,NA,NA
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-09-2026 14:00:00,18.988474,75.753873,NO2,6,27,15
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-09-2026 14:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-09-2026 14:00:00,19.0243902,73.0406721,OZONE,10,32,18
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-09-2026 14:00:00,19.309073,73.057223,SO2,3,4,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",23-09-2026 14:00:00,19.786089,72.757971,PM10,20,83,56
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",23-09-2026 14:00:00,19.786089,72.757971,SO2,10,11,10
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-09-2026 14:00:00,19.9629,79.298714,PM2.5,33,113,64
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,PM10,39,63,49
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,NH3,3,8,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-09-2026 14:00:00,19.296481,72.840923,NH3,0,7,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-09-2026 14:00:00,19.296481,72.840923,CO,12,27,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",23-09-2026 14:00:00,19.047,72.8746,CO,18,20,19
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-09-2026 14:00:00,18.897756,72.81332,NO2,31,70,41
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,NO2,13,14,13
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,NH3,4,5,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,NO2,15,47,24
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,NO2,20,26,23
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-09-2026 14:00:00,19.215859,72.831718,SO2,0,2,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2026 14:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2026 14:00:00,13.029152,77.585901,CO,22,30,27
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-09-2026 14:00:00,12.920984,77.584908,NH3,0,0,0
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-09-2026 14:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-09-2026 14:00:00,12.917348,77.622813,PM10,79,169,118
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-09-2026 14:00:00,12.917348,77.622813,NH3,1,1,1
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-09-2026 14:00:00,12.917348,77.622813,CO,52,52,52
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,PM2.5,24,33,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,PM10,36,47,44
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,CO,13,28,18
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,CO,5,19,12
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,OZONE,19,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-09-2026 14:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-09-2026 14:00:00,13.328028,75.797056,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,PM2.5,4,27,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,PM10,27,105,54
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-09-2026 14:00:00,19.0863,72.8888,PM10,13,111,56
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-09-2026 14:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",23-09-2026 14:00:00,18.9767,72.838,PM10,39,79,54
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-09-2026 14:00:00,19.0632143,72.8456324,PM2.5,23,44,33
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-09-2026 14:00:00,19.0632143,72.8456324,PM10,27,81,43
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-09-2026 14:00:00,19.0632143,72.8456324,OZONE,2,27,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-09-2026 14:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-09-2026 14:00:00,19.23241,72.86895,OZONE,14,54,32
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,PM2.5,10,25,13
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,PM10,18,70,37
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-09-2026 14:00:00,18.9936162,72.8128113,PM2.5,15,56,32
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-09-2026 14:00:00,18.9936162,72.8128113,CO,37,60,45
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-09-2026 14:00:00,18.96702,72.84214,OZONE,11,29,18
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-09-2026 14:00:00,19.083694,72.920967,PM2.5,39,84,61
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,NH3,4,6,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,OZONE,24,24,24
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,PM10,54,64,56
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,NO2,7,13,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,CO,31,61,38
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,OZONE,14,15,14
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,OZONE,20,20,20
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-09-2026 14:00:00,13.1276288,78.1570122,SO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-09-2026 14:00:00,13.1276288,78.1570122,OZONE,28,30,29
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-09-2026 14:00:00,12.415911,75.73505,CO,13,80,46
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-09-2026 14:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,CO,23,26,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-09-2026 14:00:00,23.218135,79.95777,CO,36,49,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-09-2026 14:00:00,23.50016,80.23284,NH3,1,2,1
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-09-2026 14:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-09-2026 14:00:00,23.10844,77.511428,CO,24,50,38
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-09-2026 14:00:00,22.624758,75.675238,PM2.5,58,350,196
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-09-2026 14:00:00,23.331731,75.045981,PM2.5,21,98,56
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-09-2026 14:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-09-2026 14:00:00,23.838586,78.759431,OZONE,45,47,46
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,PM2.5,20,47,40
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,NH3,7,8,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",23-09-2026 14:00:00,19.215784,73.199781,OZONE,7,36,20
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-09-2026 14:00:00,19.9629,79.298714,PM10,36,141,84
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-09-2026 14:00:00,19.2268427,73.0788456,NO2,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-09-2026 14:00:00,19.2268427,73.0788456,NH3,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-09-2026 14:00:00,21.001264,75.565602,NH3,2,3,3
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-09-2026 14:00:00,19.854616,75.905894,NO2,12,25,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-09-2026 14:00:00,19.854616,75.905894,CO,17,22,19
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-09-2026 14:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-09-2026 14:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-09-2026 14:00:00,16.6870449,74.2505872,OZONE,13,23,17
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,NH3,1,3,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,SO2,0,2,1
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-09-2026 14:00:00,30.736056,76.209694,NO2,13,33,22
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-09-2026 14:00:00,30.9028,75.8086,SO2,16,20,18
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-09-2026 14:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-09-2026 14:00:00,30.349388,76.366642,OZONE,11,25,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",23-09-2026 14:00:00,31.0325454,76.5623046,PM2.5,7,84,35
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-09-2026 14:00:00,26.470859,74.646594,NO2,33,39,36
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",23-09-2026 14:00:00,27.598796,76.63861,PM10,112,182,144
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",23-09-2026 14:00:00,27.598796,76.63861,NH3,12,22,16
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-09-2026 14:00:00,27.554793,76.611536,SO2,20,40,26
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-09-2026 14:00:00,27.554793,76.611536,CO,75,102,94
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-09-2026 14:00:00,23.55519,74.44001,PM10,49,107,76
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-09-2026 14:00:00,23.55519,74.44001,OZONE,12,47,29
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-09-2026 14:00:00,25.106006,76.469948,PM2.5,25,48,33
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-09-2026 14:00:00,25.106006,76.469948,NH3,5,7,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-09-2026 14:00:00,25.106006,76.469948,OZONE,2,80,42
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-09-2026 14:00:00,25.747299,71.393989,NO2,6,29,13
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-09-2026 14:00:00,25.747299,71.393989,SO2,4,34,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-09-2026 14:00:00,27.215415,77.50873,NO2,9,30,17
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-09-2026 14:00:00,27.215415,77.50873,NH3,3,20,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-09-2026 14:00:00,17.6336264,75.9132495,NO2,4,19,10
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-09-2026 14:00:00,19.26777,72.97182,PM2.5,14,51,37
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-09-2026 14:00:00,19.26777,72.97182,NO2,11,38,19
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-09-2026 14:00:00,19.26777,72.97182,NH3,0,2,0
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-09-2026 14:00:00,19.222279,72.957979,CO,1,28,15
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",23-09-2026 14:00:00,19.2307571,73.155192,OZONE,5,8,7
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",23-09-2026 14:00:00,19.445821,72.7988231,PM10,19,85,44
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",23-09-2026 14:00:00,25.5586,91.8985,OZONE,14,17,15
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-09-2026 14:00:00,23.7176342,92.7192841,SO2,14,16,15
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-09-2026 14:00:00,23.7176342,92.7192841,CO,3,3,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-09-2026 14:00:00,25.6635413,94.0989878,PM10,NA,NA,NA
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-09-2026 14:00:00,25.6635413,94.0989878,CO,3,4,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-09-2026 14:00:00,20.832874,85.104082,NH3,2,25,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-09-2026 14:00:00,20.832874,85.104082,SO2,9,127,37
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-09-2026 14:00:00,21.51161,86.89088,NO2,3,12,8
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-09-2026 14:00:00,22.1166054,85.3945546,OZONE,22,32,27
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.24079,85.836784,PM2.5,7,15,11
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.24079,85.836784,PM10,6,25,15
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.24079,85.836784,CO,8,24,19
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.34652,85.8163,NH3,3,20,10
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-09-2026 14:00:00,22.06156703,85.47409613,PM10,11,74,25
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-09-2026 14:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-09-2026 14:00:00,20.94185,86.1151,PM10,12,40,24
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-09-2026 14:00:00,20.94185,86.1151,NH3,0,1,0
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-09-2026 14:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-09-2026 14:00:00,21.6439,85.599355,SO2,21,23,21
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-09-2026 14:00:00,21.847279,85.416905,SO2,18,19,18
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-09-2026 14:00:00,21.847279,85.416905,OZONE,16,17,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-09-2026 14:00:00,19.95022,73.73148,PM10,59,101,75
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-09-2026 14:00:00,19.95022,73.73148,NH3,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-09-2026 14:00:00,19.95022,73.73148,OZONE,13,28,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.090337,73.014232,NO2,12,28,19
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.090337,73.014232,SO2,2,7,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.090337,73.014232,CO,28,72,44
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,NO2,3,3,3
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,PM2.5,29,64,41
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,OZONE,11,25,17
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.0575752,73.0151367,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.0575752,73.0151367,SO2,17,18,17
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.1135051,73.008978,PM10,36,116,69
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",23-09-2026 14:00:00,19.265594,76.761463,PM10,87,148,109
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-09-2026 14:00:00,21.143383,79.048912,NH3,1,3,2
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,PM2.5,22,87,44
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,SO2,0,9,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-09-2026 14:00:00,21.14472,79.107595,CO,21,28,24
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,NO2,11,43,20
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,SO2,6,15,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",23-09-2026 14:00:00,21.121801,79.04952,SO2,7,16,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-09-2026 14:00:00,19.173852,77.296291,SO2,2,3,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-09-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-09-2026 14:00:00,19.9591346,73.7788008,PM10,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-09-2026 14:00:00,19.9591346,73.7788008,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-09-2026 14:00:00,20.021503,73.813844,CO,14,18,16
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",23-09-2026 14:00:00,19.265594,76.761463,CO,8,14,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.63673,73.82487,NH3,0,2,0
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",23-09-2026 14:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,CO,16,24,20
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,OZONE,6,41,26
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,CO,17,36,21
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-09-2026 14:00:00,18.664282,73.763966,PM10,45,96,71
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-09-2026 14:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-09-2026 14:00:00,18.536457,73.805454,PM10,41,83,63
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",23-09-2026 14:00:00,22.265816,86.174829,SO2,7,12,9
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",23-09-2026 14:00:00,22.265816,86.174829,OZONE,4,7,6
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-09-2026 14:00:00,22.18972222,84.86277778,PM2.5,23,53,36
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-09-2026 14:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-09-2026 14:00:00,22.220833,84.809444,PM2.5,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",23-09-2026 14:00:00,22.245,84.88111111,PM2.5,28,28,28
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-09-2026 14:00:00,31.62,74.876512,NO2,19,23,21
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-09-2026 14:00:00,31.62,74.876512,SO2,10,14,12
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-09-2026 14:00:00,31.62,74.876512,OZONE,13,44,25
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-09-2026 14:00:00,31.321907,75.578914,PM2.5,66,195,104
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-09-2026 14:00:00,18.547056,73.826908,NH3,2,3,2
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-09-2026 14:00:00,18.501793,73.927532,NO2,9,52,25
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-09-2026 14:00:00,18.45445,73.854155,OZONE,10,10,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-09-2026 14:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-09-2026 14:00:00,18.57304,73.927715,NH3,NA,NA,NA
