country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",11-09-2026 14:00:00,16.7143745,74.2426398,SO2,0,2,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",11-09-2026 14:00:00,16.7143745,74.2426398,CO,7,12,9
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-09-2026 14:00:00,16.6870449,74.2505872,PM10,16,43,31
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-09-2026 14:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,PM10,43,127,86
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,SO2,10,90,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-09-2026 14:00:00,20.555712,74.529236,SO2,2,5,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-09-2026 14:00:00,18.897756,72.81332,NO2,31,75,42
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-09-2026 14:00:00,18.897756,72.81332,NH3,1,4,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-09-2026 14:00:00,18.897756,72.81332,OZONE,4,31,17
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-09-2026 14:00:00,18.9936162,72.8128113,SO2,5,22,11
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,CO,32,33,33
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,OZONE,28,29,28
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",11-09-2026 14:00:00,19.9775302,79.2337086,SO2,1,5,4
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,PM2.5,35,81,63
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,NO2,15,21,18
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,NH3,0,3,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,CO,31,35,33
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-09-2026 14:00:00,20.918946,74.776388,SO2,0,6,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-09-2026 14:00:00,20.918946,74.776388,CO,17,24,21
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-09-2026 14:00:00,19.2268427,73.0788456,SO2,24,52,28
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-09-2026 14:00:00,19.710842,77.151824,NH3,1,5,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-09-2026 14:00:00,21.001264,75.565602,SO2,2,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-09-2026 14:00:00,21.001264,75.565602,OZONE,7,41,23
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-09-2026 14:00:00,19.083694,72.920967,OZONE,3,4,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-09-2026 14:00:00,19.10078,72.87462,PM2.5,15,38,29
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-09-2026 14:00:00,19.10078,72.87462,PM10,16,45,33
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",11-09-2026 14:00:00,19.053536,72.84643,NO2,11,30,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-09-2026 14:00:00,19.1653323,72.922099,NO2,7,27,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-09-2026 14:00:00,19.215859,72.831718,PM2.5,19,35,24
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-09-2026 14:00:00,19.215859,72.831718,NO2,3,13,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-09-2026 14:00:00,19.215859,72.831718,NH3,0,2,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-09-2026 14:00:00,19.215859,72.831718,OZONE,8,21,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-09-2026 14:00:00,19.0364585,72.8954371,NO2,5,15,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-09-2026 14:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",11-09-2026 14:00:00,19.047,72.8746,PM10,7,29,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-09-2026 14:00:00,31.62,74.876512,PM2.5,85,115,102
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,NO2,23,31,25
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,NO2,39,50,45
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,CO,15,36,29
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,PM10,50,109,76
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,SO2,8,16,12
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,PM2.5,32,60,41
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,PM10,9,91,31
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,NO2,9,47,27
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,NH3,5,9,7
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,CO,11,46,28
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,PM2.5,29,65,43
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,SO2,7,7,7
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,OZONE,25,47,37
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-09-2026 14:00:00,23.55519,74.44001,NH3,2,12,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-09-2026 14:00:00,23.55519,74.44001,OZONE,14,36,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,PM2.5,10,107,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,PM10,30,76,52
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-09-2026 14:00:00,20.48891,85.84768,OZONE,29,67,55
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-09-2026 14:00:00,21.6439,85.599355,SO2,19,23,21
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-09-2026 14:00:00,21.6439,85.599355,CO,40,42,41
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-09-2026 14:00:00,21.847279,85.416905,PM2.5,10,35,20
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-09-2026 14:00:00,21.847279,85.416905,NO2,6,7,7
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-09-2026 14:00:00,21.847279,85.416905,CO,11,12,12
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",11-09-2026 14:00:00,20.258828,86.665185,SO2,25,46,35
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",11-09-2026 14:00:00,20.258828,86.665185,OZONE,39,44,41
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-09-2026 14:00:00,22.265816,86.174829,SO2,8,13,11
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-09-2026 14:00:00,22.265816,86.174829,OZONE,5,13,9
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-09-2026 14:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-09-2026 14:00:00,22.18972222,84.86277778,SO2,6,12,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-09-2026 14:00:00,22.245,84.88111111,PM10,32,32,32
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-09-2026 14:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-09-2026 14:00:00,20.9360711,85.1707021,PM10,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-09-2026 14:00:00,20.9360711,85.1707021,SO2,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-09-2026 14:00:00,20.9360711,85.1707021,CO,3,20,14
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-09-2026 14:00:00,20.9360711,85.1707021,OZONE,12,16,14
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-09-2026 14:00:00,21.869985,85.167016,PM2.5,10,18,12
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-09-2026 14:00:00,21.869985,85.167016,SO2,5,37,25
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-09-2026 14:00:00,21.869985,85.167016,OZONE,12,16,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-09-2026 14:00:00,11.9309,79.8027,PM2.5,15,50,32
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-09-2026 14:00:00,11.9309,79.8027,NH3,1,4,2
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-09-2026 14:00:00,18.614767,73.799516,PM2.5,16,53,30
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-09-2026 14:00:00,18.614767,73.799516,CO,28,38,34
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-09-2026 14:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-09-2026 14:00:00,18.57304,73.927715,CO,38,88,60
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-09-2026 14:00:00,18.57304,73.927715,OZONE,4,26,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-09-2026 14:00:00,18.547056,73.826908,SO2,1,5,4
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",11-09-2026 14:00:00,18.501793,73.927532,PM2.5,20,87,53
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",11-09-2026 14:00:00,18.501793,73.927532,PM10,43,121,77
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",11-09-2026 14:00:00,18.501793,73.927532,OZONE,7,42,21
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-09-2026 14:00:00,18.45445,73.854155,PM10,33,81,60
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-09-2026 14:00:00,18.45445,73.854155,NO2,9,16,12
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-09-2026 14:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-09-2026 14:00:00,18.45445,73.854155,CO,21,40,31
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-09-2026 14:00:00,18.536457,73.805454,PM10,51,81,65
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-09-2026 14:00:00,18.459883,73.852193,CO,21,82,49
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-09-2026 14:00:00,18.459883,73.852193,OZONE,3,15,9
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,PM2.5,17,61,40
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,SO2,1,20,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,OZONE,13,40,25
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-09-2026 14:00:00,16.5038,74.3623,NH3,1,4,2
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-09-2026 14:00:00,17.696651,74.003387,OZONE,2,42,25
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-09-2026 14:00:00,17.65439,75.90649,PM2.5,38,103,58
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-09-2026 14:00:00,17.65439,75.90649,OZONE,11,44,30
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",11-09-2026 14:00:00,17.6336264,75.9132495,OZONE,10,29,21
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-09-2026 14:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-09-2026 14:00:00,19.26777,72.97182,OZONE,4,20,11
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-09-2026 14:00:00,19.222279,72.957979,PM10,33,93,49
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-09-2026 14:00:00,19.222279,72.957979,OZONE,2,21,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.235581,73.159121,CO,11,12,12
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.235581,73.159121,OZONE,1,11,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.2307571,73.155192,CO,10,15,12
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-09-2026 14:00:00,26.079047,91.875185,NO2,1,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-09-2026 14:00:00,26.079047,91.875185,NH3,0,2,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-09-2026 14:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-09-2026 14:00:00,25.5586,91.8985,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",11-09-2026 14:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,OZONE,12,32,22
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.902909,75.836858,NO2,11,49,22
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.902909,75.836858,NH3,4,13,6
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.902909,75.836858,CO,17,39,26
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-09-2026 14:00:00,26.786682,75.827928,PM2.5,22,103,49
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",11-09-2026 14:00:00,26.786682,75.827928,CO,28,42,32
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.9502929,75.730943,SO2,12,40,22
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-09-2026 14:00:00,26.9164092,75.7994901,NH3,4,20,10
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",11-09-2026 14:00:00,26.843698,75.766894,NH3,1,5,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-09-2026 14:00:00,25.344694,72.626208,NO2,5,10,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-09-2026 14:00:00,25.344694,72.626208,OZONE,26,58,44
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-09-2026 14:00:00,24.588397,76.172782,OZONE,17,118,48
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-09-2026 14:00:00,28.108988,75.386577,OZONE,26,74,50
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-09-2026 14:00:00,26.268249,73.0193853,OZONE,16,24,20
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.29581,73.082283,PM10,23,169,56
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.29581,73.082283,OZONE,39,84,62
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.063,73.1209,NH3,2,9,6
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.063,73.1209,CO,22,38,28
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.0575752,73.0151367,PM10,26,121,77
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.0575752,73.0151367,NH3,1,41,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.0575752,73.0151367,OZONE,1,9,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.02579,73.10297,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.1135051,73.008978,NO2,43,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.1135051,73.008978,SO2,13,14,14
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.008751,73.01662,NO2,4,4,4
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-09-2026 14:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-09-2026 14:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-09-2026 14:00:00,18.664282,73.763966,OZONE,16,22,20
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",11-09-2026 14:00:00,18.60577,73.749976,NO2,14,18,16
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.63673,73.82487,OZONE,1,21,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.59051,73.77946,CO,11,27,17
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,PM2.5,22,53,38
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,NH3,2,11,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.194909,76.862296,PM2.5,60,335,225
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.194909,76.862296,SO2,5,16,11
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,NO2,9,41,20
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,SO2,2,6,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,PM2.5,13,62,26
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,NO2,6,57,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,NH3,9,33,18
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-09-2026 14:00:00,28.296139,74.961696,SO2,2,6,4
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,PM10,57,187,101
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-09-2026 14:00:00,26.699557,77.898881,PM10,9,102,62
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-09-2026 14:00:00,29.61075,74.283608,PM2.5,13,72,33
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-09-2026 14:00:00,29.61075,74.283608,PM10,43,123,75
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.253384,72.976571,NO2,1,17,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.253384,72.976571,NH3,4,5,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-09-2026 14:00:00,26.358805,73.047444,NO2,2,16,5
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",11-09-2026 14:00:00,27.8015617,76.6365217,PM10,119,160,141
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",11-09-2026 14:00:00,27.8015617,76.6365217,OZONE,14,100,54
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-09-2026 14:00:00,25.14389,75.821256,SO2,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",11-09-2026 14:00:00,25.16409,75.858137,OZONE,41,63,50
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,PM2.5,18,63,44
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",11-09-2026 14:00:00,27.213494,73.734444,NO2,3,11,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",11-09-2026 14:00:00,27.213494,73.734444,NH3,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",11-09-2026 14:00:00,27.213494,73.734444,SO2,1,4,2
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",11-09-2026 14:00:00,27.213494,73.734444,CO,9,12,11
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-09-2026 14:00:00,25.771061,73.340227,PM2.5,56,96,66
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",11-09-2026 14:00:00,23.7176342,92.7192841,OZONE,0,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-09-2026 14:00:00,25.6635413,94.0989878,PM10,6,43,17
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-09-2026 14:00:00,25.6635413,94.0989878,OZONE,3,7,4
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-09-2026 14:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-09-2026 14:00:00,21.941841,86.728318,PM2.5,6,31,10
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-09-2026 14:00:00,20.34652,85.8163,PM2.5,7,38,22
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-09-2026 14:00:00,20.34652,85.8163,CO,2,52,37
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-09-2026 14:00:00,22.06156703,85.47409613,PM2.5,18,54,34
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-09-2026 14:00:00,22.06156703,85.47409613,CO,25,28,27
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-09-2026 14:00:00,21.8004996,83.8396977,NH3,4,5,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-09-2026 14:00:00,21.8004996,83.8396977,CO,53,57,55
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,OZONE,25,34,30
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.393559,78.339194,PM2.5,34,54,42
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.393559,78.339194,SO2,6,11,8
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-09-2026 14:00:00,17.470431,78.566959,PM10,57,71,61
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.528544,78.286195,PM10,59,62,61
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-09-2026 14:00:00,17.417094,78.457437,PM10,51,72,60
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,PM2.5,33,63,43
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-09-2026 14:00:00,17.349694,78.451437,CO,19,44,30
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5184,78.278777,NH3,1,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5184,78.278777,SO2,4,13,8
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-09-2026 14:00:00,17.4559458,78.4332152,PM2.5,28,100,41
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-09-2026 14:00:00,17.4559458,78.4332152,NO2,28,35,31
