country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-09-2026 14:00:00,11.55358,76.55521,CO,22,23,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-09-2026 14:00:00,11.55358,76.55521,OZONE,25,27,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-09-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-09-2026 14:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,PM10,36,39,38
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,CO,61,99,86
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-09-2026 14:00:00,15.3714823,75.1160168,PM10,50,57,53
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-09-2026 14:00:00,28.3153,76.9143,SO2,0,17,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-09-2026 14:00:00,28.52123,76.37138,PM10,79,107,100
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-09-2026 14:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-09-2026 14:00:00,28.52123,76.37138,OZONE,14,43,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-09-2026 14:00:00,29.5364,75.0158,NO2,16,21,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-09-2026 14:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-09-2026 14:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-09-2026 14:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-09-2026 14:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-09-2026 14:00:00,30.1480566,77.2893471,CO,49,53,51
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-09-2026 14:00:00,23.80569,86.44268,PM2.5,0,120,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-09-2026 14:00:00,12.917348,77.622813,PM10,96,445,210
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-09-2026 14:00:00,12.951913,77.539784,PM2.5,30,102,60
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-09-2026 14:00:00,18.988474,75.753873,CO,7,22,14
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-09-2026 14:00:00,18.988474,75.753873,OZONE,13,22,18
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-09-2026 14:00:00,19.0243902,73.0406721,CO,30,37,34
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-09-2026 14:00:00,19.309073,73.057223,PM2.5,26,30,28
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-09-2026 14:00:00,19.786089,72.757971,NH3,5,5,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-09-2026 14:00:00,19.786089,72.757971,OZONE,26,28,27
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-09-2026 14:00:00,19.9775302,79.2337086,PM2.5,33,39,38
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-09-2026 14:00:00,19.9775302,79.2337086,PM10,33,170,112
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-09-2026 14:00:00,19.9775302,79.2337086,SO2,2,5,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-09-2026 14:00:00,19.9629,79.298714,PM10,19,80,34
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-09-2026 14:00:00,19.9629,79.298714,NO2,14,20,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-09-2026 14:00:00,19.9629,79.298714,SO2,11,14,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-09-2026 14:00:00,19.9629,79.298714,CO,28,29,28
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-09-2026 14:00:00,19.9629,79.298714,OZONE,4,8,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-09-2026 14:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,PM2.5,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,PM10,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,NO2,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,NH3,2,3,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,OZONE,8,16,12
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-09-2026 14:00:00,19.25292,73.142019,PM10,31,125,66
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-09-2026 14:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-09-2026 14:00:00,19.192056,72.9585188,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,PM2.5,11,32,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,SO2,0,2,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,OZONE,4,32,21
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-09-2026 14:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,PM10,32,57,46
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-09-2026 14:00:00,19.215859,72.831718,PM10,20,34,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-09-2026 14:00:00,19.215859,72.831718,SO2,1,3,2
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-09-2026 14:00:00,19.0364585,72.8954371,OZONE,1,7,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-09-2026 14:00:00,19.065931,72.862131,PM2.5,11,54,25
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-09-2026 14:00:00,19.047,72.8746,PM2.5,5,15,9
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-09-2026 14:00:00,19.047,72.8746,PM10,8,20,13
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-09-2026 14:00:00,19.047,72.8746,SO2,5,6,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-09-2026 14:00:00,21.14472,79.107595,NH3,2,5,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-09-2026 14:00:00,21.14472,79.107595,CO,7,31,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-09-2026 14:00:00,21.14472,79.107595,OZONE,5,16,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-09-2026 14:00:00,21.152875,79.0517531,NO2,12,38,19
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-09-2026 14:00:00,21.152875,79.0517531,CO,12,43,24
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-09-2026 14:00:00,21.143383,79.048912,SO2,4,11,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-09-2026 14:00:00,21.121801,79.04952,PM2.5,26,53,39
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-09-2026 14:00:00,21.121801,79.04952,PM10,26,49,37
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-09-2026 14:00:00,21.121801,79.04952,CO,14,20,17
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-09-2026 14:00:00,18.459883,73.852193,NO2,13,18,15
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-09-2026 14:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-09-2026 14:00:00,18.459883,73.852193,OZONE,4,24,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-09-2026 14:00:00,18.530085,73.849598,PM2.5,12,60,33
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-09-2026 14:00:00,18.530085,73.849598,CO,70,85,79
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-09-2026 14:00:00,16.5038,74.3623,NO2,2,12,6
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-09-2026 14:00:00,16.5038,74.3623,OZONE,6,24,16
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-09-2026 14:00:00,17.65439,75.90649,PM2.5,53,92,68
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-09-2026 14:00:00,17.65439,75.90649,NO2,13,65,29
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-09-2026 14:00:00,17.65439,75.90649,NH3,2,9,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-09-2026 14:00:00,17.65439,75.90649,SO2,3,5,4
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-09-2026 14:00:00,17.6336264,75.9132495,NO2,7,29,14
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-09-2026 14:00:00,17.6336264,75.9132495,CO,12,19,14
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-09-2026 14:00:00,17.6336264,75.9132495,OZONE,11,35,24
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-09-2026 14:00:00,19.26777,72.97182,NO2,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-09-2026 14:00:00,19.26777,72.97182,SO2,3,7,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-09-2026 14:00:00,19.2307571,73.155192,PM2.5,5,37,19
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-09-2026 14:00:00,19.2307571,73.155192,OZONE,4,11,7
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-09-2026 14:00:00,19.445821,72.7988231,NH3,6,7,6
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-09-2026 14:00:00,18.664282,73.763966,OZONE,6,52,22
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",12-09-2026 14:00:00,18.60577,73.749976,PM2.5,6,190,37
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-09-2026 14:00:00,18.59051,73.77946,PM2.5,21,35,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-09-2026 14:00:00,18.59051,73.77946,PM10,33,54,44
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-09-2026 14:00:00,18.640051,73.848956,NO2,21,44,30
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-09-2026 14:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-09-2026 14:00:00,18.614767,73.799516,CO,31,38,34
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-09-2026 14:00:00,18.616318,73.765797,PM2.5,9,30,18
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-09-2026 14:00:00,18.616318,73.765797,NO2,16,46,25
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-09-2026 14:00:00,18.57304,73.927715,PM2.5,30,76,46
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-09-2026 14:00:00,18.57304,73.927715,PM10,57,105,85
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-09-2026 14:00:00,18.547056,73.826908,PM10,34,55,45
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-09-2026 14:00:00,18.547056,73.826908,CO,32,37,33
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-09-2026 14:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-09-2026 14:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-09-2026 14:00:00,19.173852,77.296291,NO2,6,28,12
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-09-2026 14:00:00,20.021503,73.813844,NO2,0,13,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-09-2026 14:00:00,19.95022,73.73148,CO,16,20,19
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-09-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-09-2026 14:00:00,20.0073285,73.7762427,SO2,4,5,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.090337,73.014232,PM10,21,166,80
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,NH3,2,10,6
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,CO,25,33,28
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.0575752,73.0151367,PM2.5,8,38,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.0575752,73.0151367,NO2,5,17,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.0575752,73.0151367,NH3,1,25,9
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.0575752,73.0151367,SO2,1,3,1
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.02579,73.10297,PM10,31,90,58
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.1135051,73.008978,OZONE,8,12,10
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-09-2026 14:00:00,18.664282,73.763966,PM10,41,91,63
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-09-2026 14:00:00,25.6635413,94.0989878,CO,4,4,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-09-2026 14:00:00,25.6635413,94.0989878,OZONE,0,0,0
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-09-2026 14:00:00,20.832874,85.104082,NO2,7,97,29
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-09-2026 14:00:00,21.51161,86.89088,OZONE,22,45,39
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-09-2026 14:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-09-2026 14:00:00,21.941841,86.728318,SO2,6,8,6
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-09-2026 14:00:00,21.941841,86.728318,OZONE,31,61,52
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-09-2026 14:00:00,20.34652,85.8163,PM10,7,49,26
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-09-2026 14:00:00,22.06156703,85.47409613,PM2.5,9,18,13
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-09-2026 14:00:00,22.06156703,85.47409613,SO2,7,7,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-09-2026 14:00:00,20.94185,86.1151,NO2,5,10,7
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-09-2026 14:00:00,21.6439,85.599355,NO2,14,17,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-09-2026 14:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-09-2026 14:00:00,21.6439,85.599355,SO2,19,21,20
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-09-2026 14:00:00,23.1633321,75.800225,NH3,2,13,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-09-2026 14:00:00,19.10122,74.73339,PM2.5,10,29,17
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-09-2026 14:00:00,19.10122,74.73339,CO,5,9,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-09-2026 14:00:00,20.719516,77.000253,PM2.5,15,49,33
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-09-2026 14:00:00,20.9402359,77.7895248,CO,11,23,17
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-09-2026 14:00:00,20.939198,77.765701,CO,23,28,25
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-09-2026 14:00:00,19.87562,75.38731,PM2.5,18,70,45
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-09-2026 14:00:00,19.87562,75.38731,PM10,44,45,44
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-09-2026 14:00:00,19.863756,75.321188,PM10,38,87,60
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-09-2026 14:00:00,19.8389439,75.244448,PM10,18,42,24
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-09-2026 14:00:00,19.8389439,75.244448,CO,11,86,46
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-09-2026 14:00:00,18.988474,75.753873,PM2.5,22,46,32
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-09-2026 14:00:00,19.0632143,72.8456324,CO,20,24,23
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-09-2026 14:00:00,19.000083,72.813993,PM2.5,10,18,11
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-09-2026 14:00:00,19.000083,72.813993,NO2,14,21,17
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-09-2026 14:00:00,18.96702,72.84214,PM10,25,48,36
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-09-2026 14:00:00,19.1375,72.915056,NO2,6,7,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-09-2026 14:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-09-2026 14:00:00,19.11074,72.86084,SO2,1,8,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-09-2026 14:00:00,19.0863,72.8888,PM10,12,125,42
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-09-2026 14:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-09-2026 14:00:00,19.0863,72.8888,OZONE,28,28,28
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-09-2026 14:00:00,19.10078,72.87462,PM2.5,19,35,26
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-09-2026 14:00:00,18.1023399,73.4783687,SO2,7,30,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-09-2026 14:00:00,18.1023399,73.4783687,CO,15,25,22
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-09-2026 14:00:00,20.555712,74.529236,PM10,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-09-2026 14:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-09-2026 14:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-09-2026 14:00:00,18.897756,72.81332,PM2.5,5,45,16
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-09-2026 14:00:00,18.897756,72.81332,SO2,1,12,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-09-2026 14:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-09-2026 14:00:00,18.9936162,72.8128113,NH3,0,0,0
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-09-2026 14:00:00,19.000084,72.85673,NH3,2,7,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-09-2026 14:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-09-2026 14:00:00,30.349388,76.366642,NO2,7,22,14
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-09-2026 14:00:00,30.349388,76.366642,NH3,3,9,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-09-2026 14:00:00,30.349388,76.366642,SO2,0,11,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-09-2026 14:00:00,30.349388,76.366642,CO,10,20,15
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-09-2026 14:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-09-2026 14:00:00,26.470859,74.646594,CO,10,20,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",12-09-2026 14:00:00,27.598796,76.63861,SO2,6,7,7
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",12-09-2026 14:00:00,27.598796,76.63861,OZONE,5,34,20
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-09-2026 14:00:00,27.554793,76.611536,PM2.5,40,136,69
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",12-09-2026 14:00:00,23.55519,74.44001,SO2,4,23,8
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",12-09-2026 14:00:00,23.55519,74.44001,CO,16,23,21
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-09-2026 14:00:00,25.106006,76.469948,SO2,2,6,3
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-09-2026 14:00:00,25.106006,76.469948,OZONE,14,34,24
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-09-2026 14:00:00,25.747299,71.393989,PM10,23,84,58
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-09-2026 14:00:00,25.747299,71.393989,SO2,3,6,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-09-2026 14:00:00,27.215415,77.50873,PM2.5,15,28,20
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-09-2026 14:00:00,27.215415,77.50873,OZONE,29,77,57
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-09-2026 14:00:00,25.339605,74.618883,PM10,28,127,68
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-09-2026 14:00:00,28.194909,76.862296,CO,19,54,40
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-09-2026 14:00:00,28.207266,76.829265,SO2,2,6,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",12-09-2026 14:00:00,28.018792,73.292658,PM2.5,12,63,38
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.6603346,77.3572563,OZONE,31,45,38
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.739153,77.273668,NH3,5,23,11
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.739153,77.273668,CO,86,94,91
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.646233,77.358075,NO2,18,51,31
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.646233,77.358075,NH3,3,6,5
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.646233,77.358075,CO,18,22,19
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.685382,77.453839,PM10,45,123,74
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.757294,77.278792,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.757294,77.278792,SO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.694528,77.494705,SO2,1,9,3
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",12-09-2026 14:00:00,28.694528,77.494705,OZONE,3,21,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-09-2026 14:00:00,28.557054,77.453663,PM2.5,22,104,56
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-09-2026 14:00:00,28.557054,77.453663,NH3,7,12,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-09-2026 14:00:00,28.47272,77.482,PM2.5,4,74,33
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-09-2026 14:00:00,28.47272,77.482,CO,26,41,31
