country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",24-07-2026 09:00:00,18.547056,73.826908,NO2,3,11,8
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",24-07-2026 09:00:00,28.972677,77.641018,NO2,24,31,27
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.6603346,77.3572563,OZONE,19,30,23
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.646233,77.358075,PM2.5,6,62,28
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-07-2026 09:00:00,21.6439,85.599355,NH3,2,3,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-07-2026 09:00:00,21.6439,85.599355,CO,34,34,34
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-07-2026 09:00:00,29.06351,77.709723,NO2,11,29,19
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.646233,77.358075,OZONE,28,31,29
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-07-2026 09:00:00,29.06351,77.709723,NH3,6,10,9
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",24-07-2026 09:00:00,22.245,84.88111111,PM10,34,53,44
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",24-07-2026 09:00:00,28.798171,77.540243,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.757294,77.278792,CO,18,37,30
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",24-07-2026 09:00:00,16.5038,74.3623,OZONE,20,23,22
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2026 09:00:00,28.840739,78.697531,PM10,6,48,27
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",24-07-2026 09:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2026 09:00:00,28.840739,78.697531,NO2,13,29,21
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",24-07-2026 09:00:00,21.606865,85.510538,PM2.5,17,30,23
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.739153,77.273668,CO,110,112,111
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",24-07-2026 09:00:00,21.606865,85.510538,NO2,17,18,18
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2026 09:00:00,28.840739,78.697531,SO2,8,13,10
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.694528,77.494705,PM10,11,32,18
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.849399,78.742362,PM10,14,495,80
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.849399,78.742362,NO2,24,25,25
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",24-07-2026 09:00:00,17.6336264,75.9132495,SO2,0,4,2
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",24-07-2026 09:00:00,20.9360711,85.1707021,SO2,38,111,63
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-07-2026 09:00:00,26.730136,83.433859,NO2,10,12,11
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,PM2.5,2,37,17
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",24-07-2026 09:00:00,19.26777,72.97182,PM10,25,47,37
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,PM10,2,40,19
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-07-2026 09:00:00,11.9309,79.8027,SO2,6,11,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",24-07-2026 09:00:00,28.557054,77.453663,OZONE,25,37,31
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,CO,6,17,9
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-07-2026 09:00:00,28.47272,77.482,PM2.5,16,45,29
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",24-07-2026 09:00:00,31.62,74.876512,NO2,12,74,19
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,OZONE,11,26,18
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",24-07-2026 09:00:00,31.62,74.876512,CO,22,29,25
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.2307571,73.155192,NO2,4,6,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",24-07-2026 09:00:00,28.83526,78.7446,NH3,5,5,5
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-07-2026 09:00:00,30.233011,74.907758,NO2,32,38,35
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.2307571,73.155192,OZONE,12,16,14
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.235581,73.159121,PM2.5,32,51,39
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.802625,78.753728,NO2,24,24,24
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.235581,73.159121,SO2,NA,NA,NA
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2026 09:00:00,25.4547,78.6039,PM2.5,20,69,41
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.802625,78.753728,CO,53,53,53
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",24-07-2026 09:00:00,31.321907,75.578914,NH3,3,4,4
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2026 09:00:00,25.4547,78.6039,NH3,4,4,4
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-07-2026 09:00:00,26.9164092,75.7994901,PM2.5,37,69,54
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-07-2026 09:00:00,26.9164092,75.7994901,NO2,16,43,24
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-07-2026 09:00:00,26.470859,74.646594,PM2.5,29,53,38
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",24-07-2026 09:00:00,22.5687319,88.2797276,NH3,3,11,8
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-07-2026 09:00:00,26.9164092,75.7994901,OZONE,32,39,36
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2026 09:00:00,26.912329,70.909168,NO2,7,12,10
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2026 09:00:00,26.912329,70.909168,SO2,2,5,3
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2026 09:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2026 09:00:00,25.425602,81.917152,SO2,8,32,19
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-07-2026 09:00:00,26.912329,70.909168,OZONE,18,28,23
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",24-07-2026 09:00:00,22.6025571,88.3105664,NH3,2,4,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2026 09:00:00,25.344694,72.626208,PM2.5,8,45,23
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",24-07-2026 09:00:00,25.425602,81.917152,CO,4,8,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",24-07-2026 09:00:00,27.554793,76.611536,OZONE,27,39,32
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",24-07-2026 09:00:00,25.44919916,81.82735986,PM10,6,24,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,PM10,23,39,28
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2026 09:00:00,25.344694,72.626208,OZONE,11,27,18
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",24-07-2026 09:00:00,22.554954,88.292568,NH3,1,2,1
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2026 09:00:00,24.588397,76.172782,NO2,17,28,23
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,CO,3,7,5
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,OZONE,10,17,13
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,PM10,12,29,18
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,CO,14,17,15
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,OZONE,8,23,15
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2026 09:00:00,24.588397,76.172782,OZONE,27,36,32
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",24-07-2026 09:00:00,23.55519,74.44001,CO,17,28,20
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",24-07-2026 09:00:00,26.219512,81.237648,PM10,37,500,174
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",24-07-2026 09:00:00,22.49929,88.36917,OZONE,11,13,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.253384,72.976571,PM10,39,79,55
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.253384,72.976571,OZONE,14,21,17
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.29581,73.082283,PM2.5,3,38,16
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",24-07-2026 09:00:00,25.747299,71.393989,CO,11,16,14
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2026 09:00:00,22.58157048,88.41002457,PM10,26,46,34
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",24-07-2026 09:00:00,25.747299,71.393989,OZONE,21,32,24
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",24-07-2026 09:00:00,27.215415,77.50873,PM10,1,46,24
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2026 09:00:00,22.58157048,88.41002457,SO2,5,12,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",24-07-2026 09:00:00,27.215415,77.50873,NO2,5,14,10
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,PM2.5,17,29,22
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,PM10,19,31,23
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,NH3,6,10,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",24-07-2026 09:00:00,25.339605,74.618883,NO2,8,40,18
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",24-07-2026 09:00:00,25.262326,82.995408,OZONE,6,7,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,CO,10,21,14
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",24-07-2026 09:00:00,26.215415,73.070156,NH3,5,11,7
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",24-07-2026 09:00:00,22.5448082,88.3403691,OZONE,10,14,12
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-07-2026 09:00:00,27.571409,77.655757,PM2.5,18,36,26
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-07-2026 09:00:00,22.5367507,88.3638022,PM10,15,33,21
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-07-2026 09:00:00,26.268249,73.0193853,SO2,1,25,8
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",24-07-2026 09:00:00,28.194909,76.862296,OZONE,12,16,14
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.646233,77.358075,OZONE,28,31,29
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",24-07-2026 09:00:00,21.14472,79.107595,OZONE,3,15,6
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24-07-2026 09:00:00,17.349694,78.451437,OZONE,4,5,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-07-2026 09:00:00,17.429398,78.569354,NO2,10,15,11
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.757294,77.278792,OZONE,11,22,17
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.739153,77.273668,PM10,NA,NA,NA
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-07-2026 09:00:00,28.207266,76.829265,SO2,2,10,5
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-07-2026 09:00:00,28.207266,76.829265,CO,17,24,20
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2026 09:00:00,30.269444,78.044167,NO2,0,3,2
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",24-07-2026 09:00:00,28.798171,77.540243,CO,16,18,17
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2026 09:00:00,28.840739,78.697531,NO2,13,29,21
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2026 09:00:00,30.269444,78.044167,OZONE,1,7,3
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",24-07-2026 09:00:00,22.245,84.88111111,NO2,11,11,11
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",24-07-2026 09:00:00,28.018792,73.292658,SO2,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-07-2026 09:00:00,28.840739,78.697531,NH3,6,10,8
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",24-07-2026 09:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",24-07-2026 09:00:00,28.849399,78.742362,NH3,4,4,4
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",24-07-2026 09:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",24-07-2026 09:00:00,28.88528,78.7388,PM2.5,18,75,39
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",24-07-2026 09:00:00,28.88528,78.7388,PM10,31,58,42
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",24-07-2026 09:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",24-07-2026 09:00:00,28.88528,78.7388,CO,13,15,14
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",24-07-2026 09:00:00,28.296139,74.961696,NH3,6,18,8
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",24-07-2026 09:00:00,20.9360711,85.1707021,PM2.5,0,232,76
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-07-2026 09:00:00,23.618183,87.105718,OZONE,8,9,9
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,PM2.5,5,26,13
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,NO2,3,8,5
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,NH3,4,4,4
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",24-07-2026 09:00:00,28.83526,78.7446,SO2,25,25,25
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2026 09:00:00,25.344694,72.626208,PM2.5,8,45,23
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",24-07-2026 09:00:00,27.554793,76.611536,OZONE,27,39,32
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",24-07-2026 09:00:00,25.44919916,81.82735986,PM10,6,24,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,PM10,23,39,28
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",24-07-2026 09:00:00,25.344694,72.626208,OZONE,11,27,18
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",24-07-2026 09:00:00,22.554954,88.292568,NH3,1,2,1
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2026 09:00:00,24.588397,76.172782,NO2,17,28,23
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,CO,3,7,5
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",24-07-2026 09:00:00,27.598796,76.63861,OZONE,10,17,13
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,PM10,12,29,18
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,CO,14,17,15
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",24-07-2026 09:00:00,22.55664,88.342674,OZONE,8,23,15
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-07-2026 09:00:00,24.588397,76.172782,OZONE,27,36,32
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",24-07-2026 09:00:00,26.219512,81.237648,PM10,37,500,174
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",24-07-2026 09:00:00,23.55519,74.44001,CO,17,28,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",24-07-2026 09:00:00,22.49929,88.36917,OZONE,11,13,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.253384,72.976571,PM10,39,79,55
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.253384,72.976571,OZONE,14,21,17
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.29581,73.082283,PM2.5,3,38,16
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",24-07-2026 09:00:00,25.747299,71.393989,CO,11,16,14
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2026 09:00:00,22.58157048,88.41002457,PM10,26,46,34
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",24-07-2026 09:00:00,25.747299,71.393989,OZONE,21,32,24
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",24-07-2026 09:00:00,27.215415,77.50873,PM10,1,46,24
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",24-07-2026 09:00:00,27.215415,77.50873,NO2,5,14,10
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",24-07-2026 09:00:00,22.58157048,88.41002457,SO2,5,12,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,PM2.5,17,29,22
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,PM10,19,31,23
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,NH3,6,10,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",24-07-2026 09:00:00,25.339605,74.618883,NO2,8,40,18
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",24-07-2026 09:00:00,22.51106,88.35142,CO,10,21,14
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",24-07-2026 09:00:00,25.262326,82.995408,OZONE,6,7,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",24-07-2026 09:00:00,26.215415,73.070156,NH3,5,11,7
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",24-07-2026 09:00:00,27.571409,77.655757,PM2.5,18,36,26
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",24-07-2026 09:00:00,22.5448082,88.3403691,OZONE,10,14,12
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",24-07-2026 09:00:00,22.5367507,88.3638022,PM10,15,33,21
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-07-2026 09:00:00,26.268249,73.0193853,SO2,1,25,8
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",24-07-2026 09:00:00,28.194909,76.862296,OZONE,12,16,14
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-07-2026 09:00:00,28.207266,76.829265,NO2,11,46,20
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",24-07-2026 09:00:00,26.506177,77.025989,NH3,6,12,8
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2026 09:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",24-07-2026 09:00:00,26.6879226,88.4152495,CO,16,34,25
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",24-07-2026 09:00:00,30.269444,78.044167,CO,18,21,19
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",24-07-2026 09:00:00,27.8015617,76.6365217,OZONE,11,18,14
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-07-2026 09:00:00,23.618183,87.105718,PM10,NA,NA,NA
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2026 09:00:00,25.16409,75.858137,NH3,1,2,2
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2026 09:00:00,25.16409,75.858137,SO2,5,9,7
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",24-07-2026 09:00:00,23.618183,87.105718,CO,44,49,46
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2026 09:00:00,25.16409,75.858137,CO,13,18,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2026 09:00:00,25.16409,75.858137,OZONE,8,14,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",24-07-2026 09:00:00,25.14389,75.821256,NO2,5,22,17
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",24-07-2026 09:00:00,24.892047,74.623527,SO2,8,14,10
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,SO2,31,34,32
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",24-07-2026 09:00:00,23.616515,87.119133,CO,55,107,89
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",24-07-2026 09:00:00,28.296139,74.961696,PM2.5,8,56,30
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",24-07-2026 09:00:00,25.196024,75.855668,PM10,25,50,37
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",24-07-2026 09:00:00,28.296139,74.961696,SO2,2,4,3
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,NH3,4,5,4
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,SO2,75,76,76
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",24-07-2026 09:00:00,23.697936,86.944395,CO,17,55,30
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",24-07-2026 09:00:00,28.296139,74.961696,OZONE,19,28,24
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",24-07-2026 09:00:00,26.895552,76.334753,PM10,19,56,41
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",24-07-2026 09:00:00,23.685297,86.945968,NO2,27,46,33
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",24-07-2026 09:00:00,27.213494,73.734444,PM10,22,67,41
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",24-07-2026 09:00:00,26.895552,76.334753,NH3,5,11,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",24-07-2026 09:00:00,25.771061,73.340227,NO2,6,49,24
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",24-07-2026 09:00:00,23.508764,87.35444,NH3,5,6,6
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",24-07-2026 09:00:00,23.837789,73.714926,CO,11,15,12
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-07-2026 09:00:00,24.041198,74.780702,NO2,3,31,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",24-07-2026 09:00:00,23.567923,87.306843,PM2.5,7,61,26
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-07-2026 09:00:00,24.041198,74.780702,CO,11,20,14
