country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-06-2026 02:00:00,29.5364,75.0158,OZONE,34,70,56
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-06-2026 02:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-06-2026 02:00:00,30.1480566,77.2893471,NO2,51,70,61
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-06-2026 02:00:00,30.1480566,77.2893471,CO,19,44,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-06-2026 02:00:00,30.943887,76.801991,SO2,14,34,20
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",29-06-2026 02:00:00,34.031606,75.009712,PM2.5,23,69,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-06-2026 02:00:00,28.4417,77.3217,PM10,43,286,104
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",29-06-2026 02:00:00,28.422681,77.148944,PM2.5,39,136,70
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-06-2026 02:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-06-2026 02:00:00,28.4501238,77.0263051,OZONE,9,27,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-06-2026 02:00:00,28.4275,77.1465,CO,13,31,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-06-2026 02:00:00,29.14056,75.744941,PM10,68,161,111
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-06-2026 02:00:00,29.14056,75.744941,NO2,30,31,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-06-2026 02:00:00,29.14056,75.744941,NH3,12,12,12
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",29-06-2026 02:00:00,34.066206,74.81982,PM10,33,50,39
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",29-06-2026 02:00:00,34.066206,74.81982,NO2,19,20,19
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",29-06-2026 02:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-06-2026 02:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-06-2026 02:00:00,16.172806,75.659694,CO,4,43,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,12.951913,77.539784,NO2,23,24,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,12.951913,77.539784,SO2,15,47,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",29-06-2026 02:00:00,27.9002,76.9938,SO2,26,27,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",29-06-2026 02:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2026 02:00:00,28.060249,76.113115,NO2,11,14,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2026 02:00:00,28.060249,76.113115,SO2,6,7,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2026 02:00:00,28.060249,76.113115,OZONE,11,14,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2026 02:00:00,28.1485564,77.3320667,PM2.5,50,500,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-06-2026 02:00:00,29.8006,76.4155,NO2,1,43,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-06-2026 02:00:00,29.8006,76.4155,NH3,0,6,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2026 02:00:00,29.6953,77.0027,NO2,9,10,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2026 02:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,PM2.5,120,159,136
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",29-06-2026 02:00:00,23.142888,79.916147,OZONE,2,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",29-06-2026 02:00:00,23.218135,79.95777,SO2,5,9,7
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",29-06-2026 02:00:00,23.50016,80.23284,PM2.5,23,61,40
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",29-06-2026 02:00:00,24.2613009,80.7231783,PM10,4,60,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",29-06-2026 02:00:00,24.2613009,80.7231783,NO2,35,97,61
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-06-2026 02:00:00,23.10844,77.511428,PM2.5,28,84,59
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-06-2026 02:00:00,22.624758,75.675238,PM2.5,18,85,46
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-06-2026 02:00:00,23.331731,75.045981,NO2,35,42,37
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-06-2026 02:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-06-2026 02:00:00,23.838586,78.759431,PM2.5,5,33,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-06-2026 02:00:00,23.838586,78.759431,OZONE,22,51,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",29-06-2026 02:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,PM2.5,2,70,40
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,PM10,44,127,72
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,NH3,2,3,3
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-06-2026 02:00:00,24.10897,82.64558,CO,7,24,14
India,Maharashtra,Beed,"Bir, Beed - MPCB",29-06-2026 02:00:00,18.988474,75.753873,NH3,6,10,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",29-06-2026 02:00:00,18.988474,75.753873,OZONE,13,24,20
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-06-2026 02:00:00,19.0243902,73.0406721,PM2.5,14,49,31
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-06-2026 02:00:00,19.0243902,73.0406721,NH3,0,4,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-06-2026 02:00:00,19.0243902,73.0406721,CO,12,17,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",29-06-2026 02:00:00,19.309073,73.057223,NO2,13,34,23
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-06-2026 02:00:00,19.786089,72.757971,NO2,22,23,22
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",29-06-2026 02:00:00,19.786089,72.757971,NH3,5,8,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-06-2026 02:00:00,19.9629,79.298714,NO2,22,94,46
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",29-06-2026 02:00:00,19.9775302,79.2337086,SO2,0,13,4
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",29-06-2026 02:00:00,19.9775302,79.2337086,CO,37,41,39
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-06-2026 02:00:00,20.918946,74.776388,NO2,7,16,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-06-2026 02:00:00,20.918946,74.776388,SO2,0,9,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-06-2026 02:00:00,20.918946,74.776388,OZONE,26,33,30
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",29-06-2026 02:00:00,19.710842,77.151824,CO,11,64,27
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",29-06-2026 02:00:00,19.710842,77.151824,OZONE,9,60,38
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-06-2026 02:00:00,21.001264,75.565602,PM2.5,21,41,29
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",29-06-2026 02:00:00,21.001264,75.565602,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.59051,73.77946,NO2,10,23,17
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.59051,73.77946,CO,13,20,15
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",29-06-2026 02:00:00,18.640051,73.848956,PM2.5,11,167,37
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",29-06-2026 02:00:00,18.640051,73.848956,PM10,38,90,59
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",29-06-2026 02:00:00,18.640051,73.848956,NO2,20,49,31
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",29-06-2026 02:00:00,18.640051,73.848956,OZONE,7,12,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,PM10,51,70,59
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,NO2,6,14,9
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,NH3,2,9,4
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,NO2,13,30,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-06-2026 02:00:00,18.530085,73.849598,PM10,19,45,30
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-06-2026 02:00:00,18.530085,73.849598,OZONE,7,10,8
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,NH3,1,3,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",29-06-2026 02:00:00,18.459883,73.852193,PM10,23,62,44
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",29-06-2026 02:00:00,18.459883,73.852193,NO2,18,25,21
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,PM10,13,279,63
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,NH3,2,17,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,CO,7,52,23
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",29-06-2026 02:00:00,19.215784,73.199781,CO,6,14,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,PM10,12,57,39
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,NO2,3,14,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",29-06-2026 02:00:00,20.939198,77.765701,PM10,22,51,37
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,CO,18,53,25
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-06-2026 02:00:00,19.863756,75.321188,OZONE,8,10,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-06-2026 02:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-06-2026 02:00:00,19.8389439,75.244448,CO,1,103,52
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-06-2026 02:00:00,19.87562,75.38731,NH3,1,8,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-06-2026 02:00:00,19.16485,73.23409,NH3,5,10,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-06-2026 02:00:00,19.16485,73.23409,SO2,4,10,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",29-06-2026 02:00:00,18.988474,75.753873,PM2.5,3,108,55
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-06-2026 02:00:00,19.215859,72.831718,OZONE,21,26,24
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-06-2026 02:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-06-2026 02:00:00,18.9936162,72.8128113,NO2,3,24,11
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,PM2.5,10,39,22
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,NO2,0,36,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,NH3,8,8,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,SO2,3,4,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,NO2,42,62,50
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-06-2026 02:00:00,19.1653323,72.922099,PM2.5,3,28,10
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-06-2026 02:00:00,19.1653323,72.922099,NH3,2,3,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-06-2026 02:00:00,19.1653323,72.922099,CO,18,28,23
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-06-2026 02:00:00,19.0364585,72.8954371,PM2.5,11,35,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-06-2026 02:00:00,19.0364585,72.8954371,SO2,1,15,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-06-2026 02:00:00,19.0364585,72.8954371,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-06-2026 02:00:00,18.9767,72.838,PM2.5,17,27,20
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,NH3,3,11,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,CO,28,36,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-06-2026 02:00:00,19.23241,72.86895,OZONE,37,40,39
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-06-2026 02:00:00,19.1878657,72.8304069,PM10,50,56,53
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-06-2026 02:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-06-2026 02:00:00,19.1878657,72.8304069,SO2,3,5,4
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-06-2026 02:00:00,19.1878657,72.8304069,CO,10,16,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,PM10,25,47,34
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,NO2,2,30,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,NH3,2,10,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",29-06-2026 02:00:00,19.053536,72.84643,SO2,0,1,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-06-2026 02:00:00,19.04946,72.923,CO,56,75,67
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-06-2026 02:00:00,19.047,72.8746,NO2,36,40,38
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-06-2026 02:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",29-06-2026 02:00:00,19.19709,72.82204,PM2.5,7,30,19
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-06-2026 02:00:00,19.1375,72.915056,NO2,NA,NA,NA
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-06-2026 02:00:00,21.143383,79.048912,PM2.5,37,81,59
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-06-2026 02:00:00,21.143383,79.048912,CO,11,20,16
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-06-2026 02:00:00,21.14472,79.107595,CO,18,51,39
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",29-06-2026 02:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",29-06-2026 02:00:00,21.152875,79.0517531,CO,13,50,33
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,NO2,7,26,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-06-2026 02:00:00,21.121801,79.04952,NH3,1,5,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-06-2026 02:00:00,19.9591346,73.7788008,PM2.5,12,32,24
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-06-2026 02:00:00,19.9591346,73.7788008,NO2,3,15,7
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-06-2026 02:00:00,19.95022,73.73148,PM2.5,20,69,43
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-06-2026 02:00:00,19.95022,73.73148,PM10,50,91,67
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-06-2026 02:00:00,19.95022,73.73148,NO2,3,13,6
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",29-06-2026 02:00:00,19.192056,72.9585188,PM2.5,2,66,20
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-06-2026 02:00:00,16.6870449,74.2505872,SO2,2,3,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-06-2026 02:00:00,18.39963,76.57452,CO,6,15,10
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-06-2026 02:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-06-2026 02:00:00,20.555712,74.529236,CO,12,27,18
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-06-2026 02:00:00,19.296481,72.840923,PM10,17,48,30
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-06-2026 02:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-06-2026 02:00:00,19.083694,72.920967,NH3,7,14,9
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-06-2026 02:00:00,20.021503,73.813844,OZONE,11,26,15
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-06-2026 02:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.090337,73.014232,NO2,9,19,12
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.02579,73.10297,NH3,2,10,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.063,73.1209,OZONE,10,12,11
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.0575752,73.0151367,PM10,23,130,51
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-06-2026 02:00:00,25.106006,76.469948,SO2,7,12,8
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-06-2026 02:00:00,25.747299,71.393989,PM2.5,8,47,26
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-06-2026 02:00:00,25.747299,71.393989,PM10,53,137,99
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-06-2026 02:00:00,25.747299,71.393989,SO2,4,6,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-06-2026 02:00:00,25.747299,71.393989,OZONE,30,58,43
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-06-2026 02:00:00,25.339605,74.618883,PM10,29,113,66
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.194909,76.862296,PM2.5,44,167,93
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",29-06-2026 02:00:00,28.207266,76.829265,NH3,4,9,6
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-06-2026 02:00:00,28.018792,73.292658,NO2,7,30,13
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-06-2026 02:00:00,28.018792,73.292658,NH3,1,2,1
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-06-2026 02:00:00,28.018792,73.292658,CO,28,58,42
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-06-2026 02:00:00,25.435774,75.644272,PM10,17,79,44
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-06-2026 02:00:00,25.435774,75.644272,NO2,15,37,24
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-06-2026 02:00:00,25.435774,75.644272,SO2,4,7,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-06-2026 02:00:00,24.892047,74.623527,SO2,1,8,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-06-2026 02:00:00,24.892047,74.623527,OZONE,42,72,60
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-06-2026 02:00:00,28.296139,74.961696,PM2.5,6,69,24
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-06-2026 02:00:00,28.296139,74.961696,NO2,2,32,10
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-06-2026 02:00:00,26.895552,76.334753,PM2.5,27,50,37
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-06-2026 02:00:00,26.895552,76.334753,PM10,36,153,79
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-06-2026 02:00:00,20.94185,86.1151,OZONE,21,71,49
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",29-06-2026 02:00:00,20.48891,85.84768,PM2.5,8,110,44
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",29-06-2026 02:00:00,20.48891,85.84768,PM10,39,101,69
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",29-06-2026 02:00:00,21.6439,85.599355,PM2.5,19,42,25
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",29-06-2026 02:00:00,21.6439,85.599355,PM10,31,33,31
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",29-06-2026 02:00:00,21.6439,85.599355,NO2,13,17,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",29-06-2026 02:00:00,21.6439,85.599355,OZONE,11,22,18
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-06-2026 02:00:00,22.265816,86.174829,PM10,54,86,67
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-06-2026 02:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-06-2026 02:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-06-2026 02:00:00,22.265816,86.174829,CO,13,37,25
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-06-2026 02:00:00,22.18972222,84.86277778,PM10,68,89,73
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-06-2026 02:00:00,22.18972222,84.86277778,CO,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-06-2026 02:00:00,21.606865,85.510538,CO,1,7,3
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-06-2026 02:00:00,21.869985,85.167016,SO2,10,73,35
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-06-2026 02:00:00,21.869985,85.167016,CO,15,35,22
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-06-2026 02:00:00,11.9309,79.8027,PM2.5,3,89,22
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-06-2026 02:00:00,11.9309,79.8027,CO,15,28,19
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-06-2026 02:00:00,11.9309,79.8027,OZONE,18,49,31
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-06-2026 02:00:00,26.506177,77.025989,NO2,25,51,38
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-06-2026 02:00:00,26.506177,77.025989,NH3,5,72,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-06-2026 02:00:00,26.506177,77.025989,CO,14,50,29
