country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.253384,72.976571,NO2,3,30,11
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.253384,72.976571,CO,12,28,18
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-06-2026 13:00:00,25.164090,75.858137,PM10,33,139,75
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-06-2026 13:00:00,25.164090,75.858137,NO2,13,53,27
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-06-2026 13:00:00,25.164090,75.858137,NH3,7,11,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-06-2026 13:00:00,25.164090,75.858137,OZONE,21,94,45
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",04-06-2026 13:00:00,25.196024,75.855668,NH3,2,8,4
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-06-2026 13:00:00,25.14389,75.821256,NH3,5,9,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-06-2026 13:00:00,25.14389,75.821256,SO2,8,16,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-06-2026 13:00:00,25.14389,75.821256,CO,11,50,18
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",04-06-2026 13:00:00,27.213494,73.734444,PM2.5,13,203,84
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-06-2026 13:00:00,31.321907,75.578914,PM10,54,99,71
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-06-2026 13:00:00,31.321907,75.578914,SO2,13,15,13
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,PM10,70,123,96
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,SO2,1,59,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,OZONE,14,52,22
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-06-2026 13:00:00,31.0325454,76.5623046,PM2.5,12,153,66
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-06-2026 13:00:00,31.0325454,76.5623046,NO2,9,46,27
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-06-2026 13:00:00,31.0325454,76.5623046,CO,34,46,40
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-06-2026 13:00:00,26.470859,74.646594,PM10,45,246,140
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-06-2026 13:00:00,25.106006,76.469948,NO2,NA,NA,NA
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-06-2026 13:00:00,25.106006,76.469948,NH3,NA,NA,NA
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-06-2026 13:00:00,25.747299,71.393989,PM10,66,295,128
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-06-2026 13:00:00,25.747299,71.393989,NO2,6,16,10
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-06-2026 13:00:00,29.610750,74.283608,PM2.5,18,53,30
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-06-2026 13:00:00,29.610750,74.283608,NO2,13,48,28
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-06-2026 13:00:00,29.610750,74.283608,NH3,5,11,8
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.902909,75.836858,PM10,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.902909,75.836858,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",04-06-2026 13:00:00,26.843698,75.766894,PM2.5,22,83,46
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",04-06-2026 13:00:00,26.843698,75.766894,PM10,59,201,116
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",04-06-2026 13:00:00,26.786682,75.827928,PM10,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",04-06-2026 13:00:00,26.786682,75.827928,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",04-06-2026 13:00:00,26.786682,75.827928,CO,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-06-2026 13:00:00,26.960669,75.771817,PM2.5,45,226,90
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-06-2026 13:00:00,26.960669,75.771817,NH3,4,12,9
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-06-2026 13:00:00,26.960669,75.771817,OZONE,20,84,43
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.9502929,75.730943,PM2.5,77,214,140
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.9502929,75.730943,CO,17,109,44
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-06-2026 13:00:00,26.912329,70.909168,NO2,8,20,12
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-06-2026 13:00:00,26.912329,70.909168,CO,9,20,11
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-06-2026 13:00:00,25.344694,72.626208,PM2.5,23,88,47
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",04-06-2026 13:00:00,24.588397,76.172782,CO,66,86,70
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",04-06-2026 13:00:00,24.588397,76.172782,OZONE,48,160,82
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",04-06-2026 13:00:00,28.108988,75.386577,PM2.5,26,346,132
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-06-2026 13:00:00,25.435774,75.644272,PM10,15,101,52
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-06-2026 13:00:00,25.435774,75.644272,NH3,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-06-2026 13:00:00,28.296139,74.961696,NO2,4,27,10
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",04-06-2026 13:00:00,26.895552,76.334753,PM2.5,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",04-06-2026 13:00:00,26.895552,76.334753,OZONE,17,133,57
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",04-06-2026 13:00:00,26.699557,77.898881,PM10,12,180,55
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",04-06-2026 13:00:00,26.699557,77.898881,NO2,12,32,16
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",04-06-2026 13:00:00,26.699557,77.898881,NH3,8,14,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",04-06-2026 13:00:00,26.699557,77.898881,SO2,3,14,8
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-06-2026 13:00:00,23.837789,73.714926,PM2.5,3,120,48
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-06-2026 13:00:00,27.338530,88.614099,PM10,12,58,33
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",04-06-2026 13:00:00,13.0664,80.2112 ,NO2,10,31,17
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",04-06-2026 13:00:00,13.1278,80.2642,NO2,11,15,13
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",04-06-2026 13:00:00,13.1662,80.2584,OZONE,1,308,100
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-06-2026 13:00:00,13.164544,80.26285,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-06-2026 13:00:00,13.164544,80.26285,CO,11,30,13
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-06-2026 13:00:00,13.164544,80.26285,OZONE,19,29,23
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-06-2026 13:00:00,12.9533,80.2357,NO2,3,8,6
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-06-2026 13:00:00,12.9533,80.2357,SO2,2,8,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-06-2026 13:00:00,25.747299,71.393989,OZONE,19,66,28
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",04-06-2026 13:00:00,27.215415,77.50873,SO2,1,4,2
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,PM10,58,170,125
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,NO2,5,33,13
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,SO2,3,14,6
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",04-06-2026 13:00:00,26.268249,73.0193853,PM10,102,409,196
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.295810,73.082283,NO2,9,30,15
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-06-2026 13:00:00,26.215415,73.070156,NO2,7,23,14
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-06-2026 13:00:00,26.215415,73.070156,SO2,2,8,3
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",04-06-2026 13:00:00,28.61119,77.34206,OZONE,54,308,230
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",04-06-2026 13:00:00,28.2348927,77.8683002,NO2,12,13,13
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",04-06-2026 13:00:00,26.868120,81.005119,PM2.5,69,255,143
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",04-06-2026 13:00:00,26.868120,81.005119,OZONE,46,55,51
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",04-06-2026 13:00:00,26.906111,80.948222,PM10,92,110,100
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",04-06-2026 13:00:00,26.906111,80.948222,CO,16,84,34
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",04-06-2026 13:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",04-06-2026 13:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",04-06-2026 13:00:00,26.8458805,80.9365541,CO,1,61,11
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",04-06-2026 13:00:00,26.8458805,80.9365541,OZONE,4,96,55
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",04-06-2026 13:00:00,26.83399722,80.8917361,NH3,12,14,13
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",04-06-2026 13:00:00,26.83399722,80.8917361,SO2,1,29,6
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",04-06-2026 13:00:00,26.83399722,80.8917361,CO,12,38,27
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",04-06-2026 13:00:00,17.349694,78.451437,OZONE,21,26,23
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",04-06-2026 13:00:00,27.23711,78.01936,CO,19,22,20
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",04-06-2026 13:00:00,27.106972,78.000111,NO2,14,16,14
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",04-06-2026 13:00:00,27.106972,78.000111,NH3,5,6,5
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",04-06-2026 13:00:00,27.19865833,78.00598056,PM10,47,172,92
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",04-06-2026 13:00:00,27.19865833,78.00598056,NO2,8,15,10
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",04-06-2026 13:00:00,27.19412,77.96237,NO2,20,20,20
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",04-06-2026 13:00:00,27.169338,78.03582,PM2.5,61,144,84
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",04-06-2026 13:00:00,27.169338,78.03582,PM10,75,162,106
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",04-06-2026 13:00:00,27.169338,78.03582,NO2,9,11,10
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",04-06-2026 13:00:00,28.964949,77.278761,CO,26,92,31
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",04-06-2026 13:00:00,28.38910936,79.42963708,PM2.5,17,42,30
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",04-06-2026 13:00:00,28.406963,77.849831,NO2,4,96,32
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",04-06-2026 13:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",04-06-2026 13:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",04-06-2026 13:00:00,27.1594,78.3953,SO2,8,9,8
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",04-06-2026 13:00:00,27.1594,78.3953,CO,36,42,38
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.694528 ,77.494705 ,PM10,52,176,119
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.694528 ,77.494705 ,NO2,22,54,40
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.646233,77.358075,SO2,14,18,16
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.757294,77.278792,PM2.5,70,308,140
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",04-06-2026 13:00:00,28.999264,77.7590354,CO,46,72,57
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",04-06-2026 13:00:00,28.9535882,77.7622941,PM2.5,25,113,69
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",04-06-2026 13:00:00,28.9535882,77.7622941,NO2,9,16,12
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",04-06-2026 13:00:00,28.9535882,77.7622941,NH3,1,2,1
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",04-06-2026 13:00:00,28.840739,78.697531,PM10,63,408,140
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",04-06-2026 13:00:00,28.88528,78.73880,NO2,19,20,20
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",04-06-2026 13:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",04-06-2026 13:00:00,28.88528,78.73880,CO,6,72,29
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",04-06-2026 13:00:00,28.856664,78.772638,PM10,73,144,99
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",04-06-2026 13:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",04-06-2026 13:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.757294,77.278792,CO,50,92,62
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.685382,77.453839,OZONE,7,131,16
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",04-06-2026 13:00:00,28.6603346,77.3572563,NH3,6,14,10
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",04-06-2026 13:00:00,26.730136,83.433859,PM2.5,40,77,59
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",04-06-2026 13:00:00,26.730136,83.433859,SO2,36,38,37
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",04-06-2026 13:00:00,28.47272,77.482000,PM2.5,45,188,103
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",04-06-2026 13:00:00,28.47272,77.482000,SO2,9,20,13
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",04-06-2026 13:00:00,28.557054,77.453663,PM2.5,51,311,160
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",04-06-2026 13:00:00,28.557054,77.453663,CO,12,74,31
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",04-06-2026 13:00:00,28.725645,77.749675,OZONE,10,127,63
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",04-06-2026 13:00:00,25.4547,78.6039,CO,2,14,8
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",04-06-2026 13:00:00,26.428282,80.327067,OZONE,13,13,13
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",04-06-2026 13:00:00,26.4703136,80.3229863,PM2.5,29,155,79
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",04-06-2026 13:00:00,28.61119,77.34206,PM2.5,51,305,157
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",04-06-2026 13:00:00,28.61119,77.34206,SO2,10,16,12
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",04-06-2026 13:00:00,11.258242,77.552761,NO2,10,11,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",04-06-2026 13:00:00,17.460103,78.334361,PM2.5,6,29,16
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",04-06-2026 13:00:00,17.470431,78.566959,NH3,3,6,4
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",04-06-2026 13:00:00,17.518400,78.278777,PM10,20,60,37
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",04-06-2026 13:00:00,17.5316895,78.218939,PM10,18,68,37
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",04-06-2026 13:00:00,17.585705,78.126199,PM10,74,84,80
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",04-06-2026 13:00:00,13.0052189,80.2398125,PM2.5,29,57,31
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",04-06-2026 13:00:00,11.0328,77.0349,NH3,1,1,1
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",04-06-2026 13:00:00,11.0328,77.0349,SO2,2,4,3
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",04-06-2026 13:00:00,10.942451,76.978996,PM10,11,26,20
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",04-06-2026 13:00:00,13.4127,80.1081,PM10,43,172,98
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",04-06-2026 13:00:00,9.865935,78.022669,SO2,53,61,56
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",04-06-2026 13:00:00,17.429398,78.569354,OZONE,19,34,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",04-06-2026 13:00:00,17.37206,78.50864,PM10,63,102,78
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",04-06-2026 13:00:00,17.4559458,78.4332152,NO2,42,57,50
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",04-06-2026 13:00:00,17.4559458,78.4332152,SO2,1,15,8
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",04-06-2026 13:00:00,17.417094,78.457437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",04-06-2026 13:00:00,17.417094,78.457437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",04-06-2026 13:00:00,17.417094,78.457437,SO2,20,21,20
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",04-06-2026 13:00:00,28.802625,78.753728,CO,47,65,54
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",04-06-2026 13:00:00,28.5447608,77.3231257,SO2,4,7,5
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",04-06-2026 13:00:00,28.6245479,77.3577104,CO,24,36,34
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",04-06-2026 13:00:00,28.569230,77.393848,PM10,92,403,184
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",04-06-2026 13:00:00,25.425602,81.917152,PM10,25,109,51
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",04-06-2026 13:00:00,25.425602,81.917152,SO2,15,66,33
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",04-06-2026 13:00:00,25.425602,81.917152,OZONE,24,56,32
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",04-06-2026 13:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",04-06-2026 13:00:00,25.494,81.863,SO2,21,24,22
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-06-2026 13:00:00,25.44919916 ,81.82735986 ,SO2,20,78,33
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-06-2026 13:00:00,25.44919916 ,81.82735986 ,CO,14,38,17
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",04-06-2026 13:00:00,25.3505986,82.9083074,PM2.5,62,125,87
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",04-06-2026 13:00:00,25.301778,82.996789,CO,6,23,14
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",04-06-2026 13:00:00,25.262326,82.995408,PM2.5,12,51,33
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",04-06-2026 13:00:00,25.32393,82.99687,PM2.5,45,148,75
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",04-06-2026 13:00:00,25.32393,82.99687,PM10,45,117,80
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",04-06-2026 13:00:00,27.5714090,77.6557570,PM2.5,16,87,33
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",04-06-2026 13:00:00,27.5714090,77.6557570,NO2,27,27,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",04-06-2026 13:00:00,30.269444,78.044167,PM2.5,10,62,40
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",04-06-2026 13:00:00,30.269444,78.044167,PM10,19,86,47
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",04-06-2026 13:00:00,30.269444,78.044167,OZONE,20,74,43
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",04-06-2026 13:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",04-06-2026 13:00:00,30.075911,78.2859547,NH3,8,32,19
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",04-06-2026 13:00:00,30.075911,78.2859547,OZONE,3,55,22
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",04-06-2026 13:00:00,23.685297,86.945968,OZONE,25,118,41
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",04-06-2026 13:00:00,23.6979360,86.9443950,NO2,10,32,18
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",04-06-2026 13:00:00,23.6181830,87.1057180,SO2,4,8,5
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",04-06-2026 13:00:00,23.6181830,87.1057180,OZONE,19,78,33
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",04-06-2026 13:00:00,23.616515,87.119133,PM2.5,31,63,43
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",04-06-2026 13:00:00,23.616515,87.119133,NO2,8,16,12
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",04-06-2026 13:00:00,23.567923,87.306843,NH3,1,2,2
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",04-06-2026 13:00:00,23.567923,87.306843,SO2,26,47,32
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",04-06-2026 13:00:00,23.549395,87.300496,PM2.5,51,101,72
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",04-06-2026 13:00:00,23.549395,87.300496,NO2,27,35,30
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",04-06-2026 13:00:00,23.549395,87.300496,OZONE,17,68,27
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",04-06-2026 13:00:00,22.06047,88.109737,SO2,5,26,9
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",04-06-2026 13:00:00,22.06047,88.109737,CO,22,28,26
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",04-06-2026 13:00:00,22.06047,88.109737,OZONE,52,70,60
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",04-06-2026 13:00:00,22.629801,88.352017,PM10,68,108,93
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",04-06-2026 13:00:00,22.629801,88.352017,NH3,4,9,5
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",04-06-2026 13:00:00,22.554954,88.292568,SO2,7,12,9
