country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-07-2026 12:00:00,23.016834,72.625775,CO,28,36,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,PM10,28,72,57
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-07-2026 12:00:00,23.243639,72.68994,NO2,3,11,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-07-2026 12:00:00,23.243639,72.68994,SO2,3,3,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-07-2026 12:00:00,28.39072,77.30059,PM2.5,50,169,87
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-07-2026 12:00:00,28.39072,77.30059,NO2,23,27,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-07-2026 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-07-2026 12:00:00,29.503664,75.467934,NO2,18,21,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",14-07-2026 12:00:00,28.422681,77.148944,NO2,6,10,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",14-07-2026 12:00:00,28.422681,77.148944,CO,56,64,61
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-07-2026 12:00:00,28.4227,77.0667,PM10,60,247,163
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-07-2026 12:00:00,28.4227,77.0667,OZONE,12,55,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-07-2026 12:00:00,28.4501238,77.0263051,NO2,1,11,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-07-2026 12:00:00,28.4501238,77.0263051,OZONE,1,3,2
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-07-2026 12:00:00,29.14056,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-07-2026 12:00:00,29.14056,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-07-2026 12:00:00,29.14056,75.744941,CO,70,72,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-07-2026 12:00:00,29.6953,77.0027,PM10,53,122,95
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-07-2026 12:00:00,29.6953,77.0027,OZONE,5,8,6
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-07-2026 12:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-07-2026 12:00:00,23.50016,80.23284,OZONE,19,36,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-07-2026 12:00:00,24.2613009,80.7231783,PM10,25,70,48
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-07-2026 12:00:00,23.10844,77.511428,NO2,14,35,22
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-07-2026 12:00:00,22.624758,75.675238,NH3,4,5,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-07-2026 12:00:00,22.624758,75.675238,SO2,9,15,11
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-07-2026 12:00:00,22.624758,75.675238,OZONE,25,41,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",14-07-2026 12:00:00,23.331731,75.045981,NO2,36,40,37
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",14-07-2026 12:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-07-2026 12:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-07-2026 12:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-07-2026 12:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,NO2,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,NH3,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,CO,24,27,26
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-07-2026 12:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-07-2026 12:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-07-2026 12:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-07-2026 12:00:00,16.7602,77.1428,SO2,11,17,15
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-07-2026 12:00:00,11.875,75.3732,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-07-2026 12:00:00,8.5149093,76.9435879,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-07-2026 12:00:00,8.5149093,76.9435879,SO2,11,24,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-07-2026 12:00:00,8.5149093,76.9435879,CO,4,9,7
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-07-2026 12:00:00,8.5149093,76.9435879,OZONE,10,16,13
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-07-2026 12:00:00,10.5324,76.2159,NO2,7,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-07-2026 12:00:00,10.5324,76.2159,OZONE,29,30,29
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-07-2026 12:00:00,23.233584,77.400574,NH3,5,7,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-07-2026 12:00:00,22.7084,75.8815,PM2.5,25,87,39
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-07-2026 12:00:00,22.678,75.8559,OZONE,5,5,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,PM2.5,5,41,28
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,PM10,21,49,33
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-07-2026 12:00:00,22.431,75.5213,SO2,1,17,9
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,OZONE,4,6,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,PM2.5,29,58,38
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,CO,23,40,30
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-07-2026 12:00:00,23.163174,79.973061,SO2,2,5,4
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-07-2026 12:00:00,23.218135,79.95777,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-07-2026 12:00:00,23.218135,79.95777,CO,43,43,43
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-07-2026 12:00:00,12.920984,77.584908,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-07-2026 12:00:00,12.920984,77.584908,CO,6,14,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-07-2026 12:00:00,12.920984,77.584908,OZONE,43,50,46
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-07-2026 12:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-07-2026 12:00:00,12.9756843,77.5660749,SO2,10,11,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-07-2026 12:00:00,12.7816279,77.6299145,NO2,23,25,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.951913,77.539784,SO2,19,42,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-07-2026 12:00:00,11.55358,76.55521,PM2.5,20,39,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-07-2026 12:00:00,13.428828,77.731418,SO2,11,22,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-07-2026 12:00:00,13.428828,77.731418,CO,24,27,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-07-2026 12:00:00,13.328028,75.797056,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-07-2026 12:00:00,12.415911,75.73505,PM2.5,13,28,22
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-07-2026 12:00:00,12.415911,75.73505,PM10,17,39,30
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-07-2026 12:00:00,12.415911,75.73505,OZONE,2,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-07-2026 12:00:00,12.88925,74.853,PM2.5,44,65,54
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-07-2026 12:00:00,12.88925,74.853,PM10,56,82,69
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-07-2026 12:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",14-07-2026 12:00:00,13.94,75.555917,PM10,41,56,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",14-07-2026 12:00:00,13.94,75.555917,NH3,2,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",14-07-2026 12:00:00,13.94,75.555917,CO,9,26,17
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-07-2026 12:00:00,13.377516,77.099072,NO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-07-2026 12:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,OZONE,33,46,38
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",14-07-2026 12:00:00,19.215784,73.199781,PM10,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",14-07-2026 12:00:00,19.215784,73.199781,SO2,1,8,6
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",14-07-2026 12:00:00,19.215784,73.199781,CO,6,9,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-07-2026 12:00:00,20.939198,77.765701,PM2.5,25,51,37
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-07-2026 12:00:00,20.939198,77.765701,SO2,7,9,8
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-07-2026 12:00:00,19.8389439,75.244448,CO,3,132,46
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,CO,22,28,25
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-07-2026 12:00:00,23.264759,77.381568,PM10,86,120,104
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-07-2026 12:00:00,23.81748678,79.446246,PM10,50,50,50
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-07-2026 12:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-07-2026 12:00:00,22.9682591,76.064118,NO2,71,102,83
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-07-2026 12:00:00,22.9682591,76.064118,SO2,17,58,34
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-07-2026 12:00:00,26.200388,78.147714,SO2,8,29,17
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-07-2026 12:00:00,26.259242,78.216432,PM10,79,172,130
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",14-07-2026 12:00:00,26.259242,78.216432,CO,63,91,84
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",14-07-2026 12:00:00,15.459706,75.008381,NH3,6,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",14-07-2026 12:00:00,15.459706,75.008381,OZONE,33,34,34
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-07-2026 12:00:00,17.336318,76.847397,NO2,12,17,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-07-2026 12:00:00,17.336318,76.847397,CO,28,29,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-07-2026 12:00:00,17.336318,76.847397,OZONE,17,17,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",14-07-2026 12:00:00,14.816666,74.141003,PM2.5,28,77,46
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",14-07-2026 12:00:00,14.816666,74.141003,NO2,19,26,24
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",14-07-2026 12:00:00,14.816666,74.141003,NH3,2,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",14-07-2026 12:00:00,15.34763,76.181767,SO2,14,15,14
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,PM10,54,55,54
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,NO2,2,6,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-07-2026 12:00:00,12.920984,77.584908,PM10,42,163,78
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.63673,73.82487,PM10,32,104,56
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,PM10,59,90,71
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,NH3,4,5,4
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,PM2.5,12,47,27
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,PM10,31,52,40
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,SO2,7,21,14
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,CO,8,32,18
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-07-2026 12:00:00,18.459883,73.852193,PM10,59,77,67
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-07-2026 12:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-07-2026 12:00:00,18.459883,73.852193,OZONE,7,9,8
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-07-2026 12:00:00,18.57304,73.927715,PM2.5,17,80,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-07-2026 12:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-07-2026 12:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-07-2026 12:00:00,18.536457,73.805454,CO,23,35,28
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",14-07-2026 12:00:00,18.536457,73.805454,OZONE,4,7,5
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.02579,73.10297,PM10,44,63,54
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.02579,73.10297,OZONE,7,309,49
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.0575752,73.0151367,SO2,4,4,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.0575752,73.0151367,CO,1,8,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.0575752,73.0151367,OZONE,23,36,27
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.1135051,73.008978,PM10,49,87,64
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.063,73.1209,CO,4,49,33
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.063,73.1209,OZONE,15,16,16
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.090337,73.014232,PM10,38,76,55
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-07-2026 12:00:00,19.265594,76.761463,PM2.5,23,65,41
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-07-2026 12:00:00,19.265594,76.761463,SO2,0,6,4
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-07-2026 12:00:00,20.555712,74.529236,SO2,1,3,2
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-07-2026 12:00:00,20.555712,74.529236,CO,12,37,19
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-07-2026 12:00:00,19.296481,72.840923,NO2,1,6,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-07-2026 12:00:00,19.296481,72.840923,NH3,4,4,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-07-2026 12:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-07-2026 12:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-07-2026 12:00:00,19.000084,72.85673,CO,18,21,20
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-07-2026 12:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-07-2026 12:00:00,19.10078,72.87462,NO2,25,26,26
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-07-2026 12:00:00,19.10078,72.87462,NH3,0,0,0
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-07-2026 12:00:00,18.897756,72.81332,PM10,41,76,58
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-07-2026 12:00:00,18.897756,72.81332,CO,11,22,16
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-07-2026 12:00:00,19.053536,72.84643,PM2.5,10,34,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-07-2026 12:00:00,19.053536,72.84643,PM10,49,68,60
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-07-2026 12:00:00,19.053536,72.84643,CO,10,19,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,PM2.5,25,49,35
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,NH3,3,4,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,CO,28,59,44
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,OZONE,13,25,20
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,PM10,53,85,69
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-07-2026 12:00:00,19.04946,72.923,NH3,6,8,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,OZONE,31,38,34
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",14-07-2026 12:00:00,19.11074,72.86084,NO2,26,28,27
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",14-07-2026 12:00:00,19.11074,72.86084,NH3,8,8,8
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-07-2026 12:00:00,19.215859,72.831718,NO2,10,100,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-07-2026 12:00:00,19.215859,72.831718,SO2,0,4,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-07-2026 12:00:00,19.215859,72.831718,OZONE,3,6,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-07-2026 12:00:00,21.14472,79.107595,PM10,67,101,81
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-07-2026 12:00:00,21.14472,79.107595,OZONE,8,17,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-07-2026 12:00:00,19.192056,72.9585188,OZONE,11,15,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-07-2026 12:00:00,16.7143745,74.2426398,NO2,13,16,14
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-07-2026 12:00:00,16.7143745,74.2426398,CO,8,17,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-07-2026 12:00:00,16.7143745,74.2426398,OZONE,19,31,25
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-07-2026 12:00:00,16.6870449,74.2505872,CO,1,13,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-07-2026 12:00:00,18.39963,76.57452,SO2,3,5,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",14-07-2026 12:00:00,18.39963,76.57452,OZONE,14,27,20
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-07-2026 12:00:00,18.1023399,73.4783687,PM10,22,51,41
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,PM2.5,0,69,45
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,PM10,11,92,66
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,NO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,CO,9,15,11
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,OZONE,10,34,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,NO2,22,23,22
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,NH3,0,6,4
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,PM2.5,18,30,22
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-07-2026 12:00:00,19.2268427,73.0788456,PM2.5,5,12,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-07-2026 12:00:00,21.121801,79.04952,CO,8,13,10
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-07-2026 12:00:00,21.152875,79.0517531,OZONE,8,16,12
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,SO2,3,7,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,OZONE,26,27,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,OZONE,16,20,18
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-07-2026 12:00:00,20.021503,73.813844,SO2,8,119,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-07-2026 12:00:00,20.021503,73.813844,OZONE,16,23,18
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",14-07-2026 12:00:00,19.95022,73.73148,CO,9,13,11
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-07-2026 12:00:00,19.0632143,72.8456324,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,PM2.5,38,94,61
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,NO2,0,4,2
