country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-09-2026 14:00:00,25.610369,85.132568,CO,5,13,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-09-2026 14:00:00,25.599486,85.113666,PM2.5,12,27,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-09-2026 14:00:00,25.599486,85.113666,SO2,9,11,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-09-2026 14:00:00,25.599486,85.113666,CO,41,42,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-09-2026 14:00:00,25.0328,85.41948,SO2,3,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-09-2026 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-09-2026 14:00:00,25.859655,85.77944,SO2,12,13,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-09-2026 14:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-09-2026 14:00:00,26.2271665,84.3570427,CO,96,96,96
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-09-2026 14:00:00,26.2271665,84.3570427,OZONE,10,10,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-09-2026 14:00:00,30.751462,76.762879,PM10,59,103,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-09-2026 14:00:00,30.751462,76.762879,NO2,10,75,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-09-2026 14:00:00,30.751462,76.762879,NH3,7,13,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-09-2026 14:00:00,30.751462,76.762879,CO,18,27,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-09-2026 14:00:00,30.719859,76.738637,PM2.5,17,57,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-09-2026 14:00:00,30.719859,76.738637,NH3,9,21,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-09-2026 14:00:00,21.224231,81.40835,NH3,5,12,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-09-2026 14:00:00,21.224231,81.40835,SO2,3,22,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-09-2026 14:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-09-2026 14:00:00,22.1910172,83.5197009,CO,12,12,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-09-2026 14:00:00,22.1910172,83.5197009,OZONE,13,15,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-09-2026 14:00:00,21.219665,81.630094,PM2.5,11,34,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-09-2026 14:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-09-2026 14:00:00,21.258815,81.578979,PM2.5,22,62,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-09-2026 14:00:00,28.699793,77.165453,PM10,141,311,208
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-09-2026 14:00:00,28.822836,77.101981,PM2.5,48,308,164
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-09-2026 14:00:00,28.822836,77.101981,PM10,109,305,178
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,PM2.5,2,126,48
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,PM10,2,411,120
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",24-09-2026 14:00:00,28.594169,77.1251,NO2,7,21,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.710508,77.249485,PM2.5,68,413,187
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.710508,77.249485,CO,25,55,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-09-2026 14:00:00,26.987634,94.636574,PM10,31,44,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-09-2026 14:00:00,26.987634,94.636574,NO2,8,14,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-09-2026 14:00:00,26.146529,87.454184,PM10,1,124,46
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-09-2026 14:00:00,26.146529,87.454184,SO2,19,21,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-09-2026 14:00:00,25.5626095,84.663264,PM2.5,33,35,34
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-09-2026 14:00:00,25.42742023,86.13886079,OZONE,41,114,54
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-09-2026 14:00:00,26.80365,84.51954,PM2.5,22,24,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-09-2026 14:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-09-2026 14:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-09-2026 14:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-09-2026 14:00:00,25.204762,85.51496,OZONE,2,2,2
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",24-09-2026 14:00:00,16.316553,80.413302,PM2.5,36,76,46
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",24-09-2026 14:00:00,16.316553,80.413302,NO2,16,48,29
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",24-09-2026 14:00:00,16.962488,82.229513,PM10,2,49,18
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",24-09-2026 14:00:00,16.962488,82.229513,OZONE,30,49,41
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",24-09-2026 14:00:00,15.83411,78.028546,NO2,24,29,26
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",24-09-2026 14:00:00,16.186555,81.13219,PM10,44,72,61
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",24-09-2026 14:00:00,14.438164,79.966814,NO2,29,33,32
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",24-09-2026 14:00:00,14.438164,79.966814,SO2,8,17,11
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-09-2026 14:00:00,16.9872867,81.7363176,NO2,2,6,3
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-09-2026 14:00:00,16.9872867,81.7363176,CO,6,20,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-09-2026 14:00:00,24.7955,84.9994,OZONE,28,29,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-09-2026 14:00:00,24.762518,84.982348,PM2.5,13,38,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-09-2026 14:00:00,24.762518,84.982348,NO2,19,25,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-09-2026 14:00:00,25.697189,85.2459,SO2,2,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-09-2026 14:00:00,25.560083,87.553265,OZONE,6,49,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-09-2026 14:00:00,26.0881305,87.93840336,OZONE,32,34,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-09-2026 14:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-09-2026 14:00:00,26.63086,84.90051,SO2,3,3,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-09-2026 14:00:00,21.194815,81.31477,NH3,4,15,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-09-2026 14:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-09-2026 14:00:00,22.08815,82.13737,SO2,4,17,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-09-2026 14:00:00,22.348441,82.549611,PM10,17,32,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-09-2026 14:00:00,22.368195,82.746431,NO2,6,14,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-09-2026 14:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-09-2026 14:00:00,22.12665,83.483212,NH3,2,2,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-09-2026 14:00:00,26.1875,91.744194,SO2,34,37,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-09-2026 14:00:00,26.1875,91.744194,OZONE,12,17,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-09-2026 14:00:00,26.181742,91.78063,NO2,2,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-09-2026 14:00:00,26.349082,92.68449,PM2.5,42,78,56
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-09-2026 14:00:00,26.349082,92.68449,PM10,35,71,49
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-09-2026 14:00:00,26.349082,92.68449,OZONE,10,13,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-09-2026 14:00:00,26.446912,91.439057,PM10,49,67,59
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-09-2026 14:00:00,13.67,79.35,SO2,3,7,5
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-09-2026 14:00:00,13.67,79.35,OZONE,24,46,30
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-09-2026 14:00:00,16.536107,80.594233,SO2,8,18,10
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-09-2026 14:00:00,16.554731,80.64911,CO,14,23,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-09-2026 14:00:00,26.071318,91.87488,PM2.5,77,94,82
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-09-2026 14:00:00,26.071318,91.87488,SO2,22,32,32
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-09-2026 14:00:00,13.20488,79.097889,PM2.5,63,77,67
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-09-2026 14:00:00,13.20488,79.097889,SO2,19,29,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-09-2026 14:00:00,28.7256504,77.2011573,PM10,84,157,129
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",24-09-2026 14:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",24-09-2026 14:00:00,28.5918245,77.2273074,CO,14,19,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-09-2026 14:00:00,28.628624,77.24106,PM2.5,16,188,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-09-2026 14:00:00,28.628624,77.24106,PM10,55,141,109
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-09-2026 14:00:00,28.628624,77.24106,SO2,9,49,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-09-2026 14:00:00,28.563262,77.186937,SO2,29,32,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-09-2026 14:00:00,28.815329,77.15301,PM10,99,198,145
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-09-2026 14:00:00,28.815329,77.15301,NO2,36,69,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-09-2026 14:00:00,28.815329,77.15301,NH3,5,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-09-2026 14:00:00,23.016834,72.625775,PM2.5,58,267,118
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-09-2026 14:00:00,22.977134,72.553024,PM10,101,208,136
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-09-2026 14:00:00,22.977134,72.553024,CO,10,17,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-09-2026 14:00:00,23.107969,72.574648,PM10,86,138,113
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-09-2026 14:00:00,28.5504249,77.2159377,CO,29,46,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-09-2026 14:00:00,28.656756,77.227234,PM10,60,200,139
India,Delhi,Delhi,"Pusa, Delhi - IITM",24-09-2026 14:00:00,28.63611,77.173332,NO2,4,52,19
India,Delhi,Delhi,"Pusa, Delhi - IITM",24-09-2026 14:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",24-09-2026 14:00:00,28.54246,77.191651,PM10,116,325,184
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",24-09-2026 14:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",24-09-2026 14:00:00,28.54246,77.191651,CO,19,24,21
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",24-09-2026 14:00:00,28.493624,77.201159,NO2,6,53,25
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-09-2026 14:00:00,28.62181,77.1944633,SO2,1,3,1
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-09-2026 14:00:00,28.62181,77.1944633,CO,72,77,75
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-09-2026 14:00:00,28.60909,77.0325413,PM10,60,124,97
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",24-09-2026 14:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",24-09-2026 14:00:00,28.5512005,77.2735737,PM2.5,24,278,113
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-09-2026 14:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.58028,77.233829,PM10,66,179,126
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-09-2026 14:00:00,28.58028,77.233829,OZONE,3,18,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-09-2026 14:00:00,28.570173,76.933762,NO2,8,63,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-09-2026 14:00:00,28.570173,76.933762,NH3,5,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-09-2026 14:00:00,28.684678,77.076574,PM2.5,32,297,140
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",24-09-2026 14:00:00,28.594004,76.909423,PM2.5,55,258,162
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",24-09-2026 14:00:00,28.594004,76.909423,NH3,3,7,5
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",24-09-2026 14:00:00,28.594004,76.909423,SO2,1,3,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.695381,77.181665,NH3,5,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.647622,77.315809,PM2.5,33,323,160
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.647622,77.315809,NO2,9,62,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-09-2026 14:00:00,28.674045,77.131023,SO2,16,30,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-09-2026 14:00:00,28.674045,77.131023,OZONE,6,47,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-09-2026 14:00:00,20.362421,72.918013,PM2.5,35,80,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-09-2026 14:00:00,30.379589,76.778328,OZONE,13,78,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-09-2026 14:00:00,28.6701,76.9254,PM2.5,78,252,175
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-09-2026 14:00:00,28.806223,76.141105,NO2,18,19,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-09-2026 14:00:00,28.806223,76.141105,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-09-2026 14:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-09-2026 14:00:00,28.4417,77.3217,SO2,2,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-09-2026 14:00:00,28.4417,77.3217,CO,24,26,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-09-2026 14:00:00,28.376058,77.315741,PM10,49,62,59
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,NO2,24,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-09-2026 14:00:00,28.39072,77.30059,NH3,11,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-09-2026 14:00:00,28.7500499,77.1112615,NO2,13,37,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-09-2026 14:00:00,28.7500499,77.1112615,NH3,3,11,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-09-2026 14:00:00,28.7500499,77.1112615,OZONE,0,51,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-09-2026 14:00:00,28.498571,77.26484,PM10,62,224,133
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-09-2026 14:00:00,28.498571,77.26484,SO2,6,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-09-2026 14:00:00,28.498571,77.26484,CO,151,157,154
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-09-2026 14:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-09-2026 14:00:00,28.6514781,77.1473105,OZONE,6,12,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-09-2026 14:00:00,28.636429,77.201067,PM10,64,197,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-09-2026 14:00:00,28.636429,77.201067,OZONE,8,45,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-09-2026 14:00:00,28.639652,77.146275,NH3,1,6,4
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-09-2026 14:00:00,28.5504249,77.2159377,NO2,27,35,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.710508,77.249485,OZONE,15,22,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-09-2026 14:00:00,28.7762,77.051074,OZONE,3,10,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-09-2026 14:00:00,28.732528,77.11992,PM2.5,38,332,170
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.672342,77.31526,PM10,87,209,148
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-09-2026 14:00:00,28.672342,77.31526,CO,57,72,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-09-2026 14:00:00,28.73282,77.170633,PM2.5,38,340,153
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-09-2026 14:00:00,28.531346,77.190156,PM10,74,165,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-09-2026 14:00:00,28.531346,77.190156,SO2,1,109,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-09-2026 14:00:00,28.56789,77.250515,SO2,1,107,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-09-2026 14:00:00,28.56789,77.250515,OZONE,5,39,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-09-2026 14:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-09-2026 14:00:00,23.163798,72.677768,PM10,124,165,149
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-09-2026 14:00:00,23.243639,72.68994,PM10,51,105,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-09-2026 14:00:00,23.243639,72.68994,NO2,8,27,15
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",24-09-2026 14:00:00,22.248853,70.776774,NO2,8,74,53
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",24-09-2026 14:00:00,21.217779,72.834787,NO2,1,17,9
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",24-09-2026 14:00:00,22.320153,73.216285,PM10,81,132,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-09-2026 14:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-09-2026 14:00:00,23.020509,72.579261,SO2,5,7,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-09-2026 14:00:00,23.020509,72.579261,OZONE,6,23,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-09-2026 14:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-09-2026 14:00:00,23.041137,72.456691,PM10,44,136,102
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-09-2026 14:00:00,23.041137,72.456691,NO2,18,25,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-09-2026 14:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",24-09-2026 14:00:00,21.755417,72.139056,PM10,65,99,83
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",24-09-2026 14:00:00,28.422681,77.148944,NO2,4,46,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",24-09-2026 14:00:00,28.422681,77.148944,OZONE,1,53,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-09-2026 14:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-09-2026 14:00:00,28.4501238,77.0263051,PM2.5,210,375,327
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-09-2026 14:00:00,28.4275,77.1465,PM2.5,104,342,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-09-2026 14:00:00,28.4275,77.1465,NO2,24,50,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-09-2026 14:00:00,29.14056,75.744941,PM10,105,156,116
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-09-2026 14:00:00,29.432304,76.972765,SO2,35,67,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-09-2026 14:00:00,28.52123,76.37138,NO2,8,11,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-09-2026 14:00:00,28.52123,76.37138,OZONE,14,43,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-09-2026 14:00:00,29.5364,75.0158,PM2.5,5,37,16
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-09-2026 14:00:00,29.5364,75.0158,SO2,31,42,37
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-09-2026 14:00:00,29.5364,75.0158,OZONE,26,55,38
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,PM2.5,102,237,186
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,PM10,101,146,129
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,OZONE,8,64,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-09-2026 14:00:00,30.943887,76.801991,NO2,1,25,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-09-2026 14:00:00,30.943887,76.801991,OZONE,43,88,60
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-09-2026 14:00:00,34.066206,74.81982,PM10,24,50,38
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-09-2026 14:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",24-09-2026 14:00:00,34.06313,74.96017,SO2,3,5,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,NO2,93,169,99
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-09-2026 14:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-09-2026 14:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-09-2026 14:00:00,15.888653,74.541751,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-09-2026 14:00:00,13.029152,77.585901,OZONE,1,59,44
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-09-2026 14:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-09-2026 14:00:00,12.938539,77.5901,SO2,4,10,7
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-09-2026 14:00:00,13.0270199,77.494094,NO2,21,24,23
