country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",04-04-2026 08:00:00,21.755417,72.139056,CO,88,102,90
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",04-04-2026 08:00:00,21.755417,72.139056,OZONE,1,6,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-04-2026 08:00:00,23.163798,72.677768,PM2.5,30,91,55
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-04-2026 08:00:00,23.163798,72.677768,PM10,115,192,147
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-04-2026 08:00:00,23.163798,72.677768,OZONE,2,38,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2026 08:00:00,23.221714,72.654328,SO2,2,24,9
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",04-04-2026 08:00:00,23.593150,72.372792,NO2,32,44,37
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,PM2.5,59,131,81
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,SO2,9,26,14
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,CO,82,94,85
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-04-2026 08:00:00,22.248853,70.776774,OZONE,7,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2026 08:00:00,28.530785,77.271255,OZONE,8,151,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2026 08:00:00,28.623763,77.287209,PM10,75,500,211
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2026 08:00:00,28.639652,77.146275,SO2,14,26,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2026 08:00:00,28.636110,77.173332,NO2,49,118,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2026 08:00:00,28.563262,77.186937,PM2.5,33,367,95
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2026 08:00:00,28.563262,77.186937,NH3,6,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2026 08:00:00,28.60909,77.0325413,CO,29,100,35
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",04-04-2026 08:00:00,28.594004 ,76.909423 ,PM2.5,19,363,118
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2026 08:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2026 08:00:00,28.567890,77.250515,PM10,74,500,185
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2026 08:00:00,28.567890,77.250515,OZONE,6,133,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2026 08:00:00,28.732528,77.119920,PM2.5,45,324,105
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2026 08:00:00,28.732528,77.119920,SO2,9,17,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2026 08:00:00,28.6514781,77.1473105,OZONE,8,40,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2026 08:00:00,28.5504249,77.2159377,PM2.5,47,333,97
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,PM2.5,32,315,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2026 08:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",04-04-2026 08:00:00,28.621810,77.1944633,PM2.5,47,336,98
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.672342,77.315260,NO2,25,51,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.672342,77.315260,NH3,8,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2026 08:00:00,28.699793,77.165453,NO2,40,62,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2026 08:00:00,23.107969,72.574648,SO2,5,18,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2026 08:00:00,22.977134,72.553024,PM10,76,422,153
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2026 08:00:00,23.002657,72.591912,OZONE,35,90,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2026 08:00:00,23.016834,72.625775,NH3,6,12,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,NH3,7,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,CO,22,100,76
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2026 08:00:00,28.6701,76.9254,CO,44,52,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2026 08:00:00,28.6701,76.9254,OZONE,23,27,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2026 08:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2026 08:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2026 08:00:00,28.3419248,77.319699,SO2,1,4,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2026 08:00:00,28.806223,76.141105,NO2,6,20,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2026 08:00:00,28.806223,76.141105,NH3,7,12,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2026 08:00:00,28.593883,76.270653,SO2,10,12,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2026 08:00:00,28.206800,76.799700,OZONE,23,38,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,NO2,24,27,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,OZONE,13,17,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2026 08:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2026 08:00:00,29.695300,77.002700,CO,12,16,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2026 08:00:00,29.966942,76.875879,SO2,1,14,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2026 08:00:00,29.966942,76.875879,CO,1,18,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,PM10,44,500,126
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,NO2,26,31,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2026 08:00:00,28.060249,76.113115,PM2.5,72,347,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2026 08:00:00,28.060249,76.113115,PM10,65,222,92
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2026 08:00:00,28.060249,76.113115,CO,20,34,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2026 08:00:00,28.1485564,77.3320667,PM10,61,151,86
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2026 08:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2026 08:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2026 08:00:00,16.172806,75.659694,SO2,6,7,7
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2026 08:00:00,12.9135218,77.5950804,SO2,13,17,14
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2026 08:00:00,12.9135218,77.5950804,CO,40,54,47
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-04-2026 08:00:00,12.9352049,77.6814488,PM2.5,9,50,31
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-04-2026 08:00:00,12.9352049,77.6814488,CO,34,38,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.951913,77.539784,NH3,1,3,2
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.951913,77.539784,SO2,6,36,18
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,NO2,26,168,51
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,NH3,3,3,3
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-04-2026 08:00:00,28.3153,76.9143,SO2,2,17,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2026 08:00:00,28.52123,76.37138,PM2.5,10,500,150
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2026 08:00:00,28.52123,76.37138,SO2,10,13,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2026 08:00:00,28.52123,76.37138,OZONE,38,40,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2026 08:00:00,29.536400,75.015800,CO,27,65,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2026 08:00:00,29.027200,77.062100,NH3,21,21,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,NO2,12,20,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,CO,16,52,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2026 08:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2026 08:00:00,30.943887,76.801991,SO2,27,35,30
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-04-2026 08:00:00,34.06313,74.96017,NO2,3,17,10
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2026 08:00:00,23.80569,86.44268,NO2,97,302,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2026 08:00:00,23.80569,86.44268,CO,4,36,27
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2026 08:00:00,23.80569,86.44268,OZONE,1,31,1
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2026 08:00:00,28.4275,77.1465,OZONE,10,29,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2026 08:00:00,28.4501238,77.0263051,CO,62,114,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2026 08:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2026 08:00:00,29.307814,76.337619,PM2.5,31,500,170
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2026 08:00:00,29.307814,76.337619,SO2,1,2,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2026 08:00:00,29.8006,76.4155,NO2,30,33,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2026 08:00:00,29.8006,76.4155,SO2,42,44,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2026 08:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2026 08:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2026 08:00:00,28.4417,77.3217,CO,32,66,62
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-04-2026 08:00:00,28.422681,77.148944,PM10,5,500,175
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,PM2.5,41,499,206
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,OZONE,10,45,11
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,NO2,28,29,28
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,NH3,7,7,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,PM10,47,55,50
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,OZONE,16,21,21
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,PM2.5,14,49,37
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,NO2,14,18,16
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,CO,32,78,38
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-04-2026 08:00:00,12.415911,75.735050,PM10,15,30,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-04-2026 08:00:00,12.415911,75.735050,CO,10,25,15
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-04-2026 08:00:00,12.889250,74.853000,NO2,8,11,10
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2026 08:00:00,12.21041,76.37376,CO,7,23,8
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",04-04-2026 08:00:00,12.733409,77.298051,NH3,3,5,4
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",04-04-2026 08:00:00,12.733409,77.298051,OZONE,13,51,23
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2026 08:00:00,13.940000,75.555917,PM10,38,59,55
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2026 08:00:00,13.940000,75.555917,NO2,24,27,26
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2026 08:00:00,16.802639,75.722694,PM2.5,20,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2026 08:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2026 08:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2026 08:00:00,16.7602,77.1428,PM10,51,105,74
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2026 08:00:00,16.7602,77.1428,SO2,3,22,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2026 08:00:00,23.163174,79.973061,PM10,17,50,29
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-04-2026 08:00:00,23.163174,79.973061,OZONE,5,27,7
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2026 08:00:00,23.142888,79.916147,PM2.5,15,62,42
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2026 08:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2026 08:00:00,23.142888,79.916147,CO,7,64,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-04-2026 08:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-04-2026 08:00:00,23.218135,79.957770,NH3,5,6,5
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2026 08:00:00,23.50016,80.23284,PM2.5,12,68,35
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2026 08:00:00,23.50016,80.23284,NO2,15,29,23
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-04-2026 08:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.563700,76.886500,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.5149093,76.9435879,CO,8,20,12
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",04-04-2026 08:00:00,23.264759,77.381568,PM10,34,129,80
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2026 08:00:00,22.4310,75.5213,CO,18,60,41
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2026 08:00:00,22.7524,75.8872,OZONE,9,23,11
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-04-2026 08:00:00,22.6780,75.8559,PM2.5,10,158,62
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-04-2026 08:00:00,22.6780,75.8559,NH3,1,3,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-04-2026 08:00:00,22.7084,75.8815,SO2,3,6,4
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2026 08:00:00,23.233584,77.400574,PM10,31,110,68
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2026 08:00:00,23.233584,77.400574,NO2,14,35,22
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-04-2026 08:00:00,22.9682591,76.064118,CO,74,106,95
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2026 08:00:00,26.203442,78.193251,PM10,34,165,73
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2026 08:00:00,26.203442,78.193251,NH3,3,6,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.938539,77.590100,SO2,3,10,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-04-2026 08:00:00,12.920984,77.584908,NO2,3,35,13
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,PM10,47,47,47
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,OZONE,24,25,25
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-04-2026 08:00:00,23.108440,77.511428,NH3,8,10,9
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-04-2026 08:00:00,23.108440,77.511428,SO2,15,53,24
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",04-04-2026 08:00:00,23.8640158,78.80289321,PM2.5,3,53,28
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-04-2026 08:00:00,12.917348,77.622813,PM2.5,45,158,77
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-04-2026 08:00:00,12.917348,77.622813,NH3,3,5,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,PM10,47,102,70
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,OZONE,7,45,21
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,NH3,3,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,SO2,11,48,18
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,OZONE,20,86,30
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,PM10,55,87,73
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,SO2,3,19,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,CO,13,49,16
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,OZONE,24,82,33
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2026 08:00:00,19.296481,72.840923,PM2.5,19,88,41
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2026 08:00:00,19.296481,72.840923,NH3,1,9,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-04-2026 08:00:00,19.053536,72.84643,PM2.5,54,157,88
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-04-2026 08:00:00,19.053536,72.84643,NO2,13,21,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-04-2026 08:00:00,19.053536,72.84643,CO,2,40,11
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-04-2026 08:00:00,19.2157840,73.1997810,PM2.5,10,60,24
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-04-2026 08:00:00,19.2157840,73.1997810,NH3,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2026 08:00:00,20.9402359,77.7895248,PM2.5,11,50,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2026 08:00:00,20.9402359,77.7895248,SO2,6,39,9
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,PM2.5,20,41,32
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2026 08:00:00,19.875620,75.387310,PM2.5,46,54,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2026 08:00:00,19.8389439,75.244448,PM10,34,146,73
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",04-04-2026 08:00:00,19.863756,75.321188,PM10,42,96,69
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-04-2026 08:00:00,19.854616,75.905894,CO,6,25,10
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",04-04-2026 08:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-04-2026 08:00:00,19.192056,72.9585188,PM2.5,14,49,31
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-04-2026 08:00:00,19.192056,72.9585188,NO2,11,12,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-04-2026 08:00:00,19.192056,72.9585188,SO2,9,22,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-04-2026 08:00:00,16.6870449,74.2505872,PM2.5,17,38,27
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-04-2026 08:00:00,16.6870449,74.2505872,OZONE,7,50,11
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",04-04-2026 08:00:00,16.7143745,74.2426398,SO2,1,3,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",04-04-2026 08:00:00,16.7143745,74.2426398,CO,6,26,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-04-2026 08:00:00,18.988474,75.753873,PM2.5,15,40,26
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-04-2026 08:00:00,18.988474,75.753873,SO2,1,13,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",04-04-2026 08:00:00,19.0243902,73.0406721,PM10,49,119,82
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2026 08:00:00,19.309073,73.057223,NH3,3,7,5
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",04-04-2026 08:00:00,19.962900,79.298714,CO,24,36,27
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2026 08:00:00,19.9775302,79.2337086,PM2.5,14,33,25
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",04-04-2026 08:00:00,19.9775302,79.2337086,SO2,5,78,18
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,PM10,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",04-04-2026 08:00:00,19.10122,74.73339,PM10,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2026 08:00:00,20.719516,77.000253,SO2,17,39,25
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",04-04-2026 08:00:00,19.2268427 ,73.0788456 ,OZONE,1,43,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",04-04-2026 08:00:00,19.710842,77.151824,OZONE,40,183,73
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-04-2026 08:00:00,19.16485,73.23409,PM10,50,94,73
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-04-2026 08:00:00,19.16485,73.23409,NH3,4,8,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",04-04-2026 08:00:00,19.16485,73.23409,OZONE,12,90,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-04-2026 08:00:00,19.065931,72.862131,OZONE,6,89,9
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2026 08:00:00,18.9767,72.8380,OZONE,1,37,8
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",04-04-2026 08:00:00,20.918946,74.776388,PM2.5,34,91,65
