country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2026 18:00:00,28.530785,77.271255,PM10,122,174,143
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,CO,56,80,71
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2026 18:00:00,28.636110,77.173332,PM2.5,53,183,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2026 18:00:00,28.563262,77.186937,PM10,88,167,134
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2026 18:00:00,28.563262,77.186937,NO2,48,90,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2026 18:00:00,28.563262,77.186937,CO,16,76,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2026 18:00:00,28.563262,77.186937,OZONE,7,125,98
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2026 18:00:00,28.732528,77.119920,SO2,8,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2026 18:00:00,28.732528,77.119920,OZONE,23,104,89
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2026 18:00:00,28.6514781,77.1473105,PM2.5,37,67,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2026 18:00:00,28.6514781,77.1473105,CO,26,72,49
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2026 18:00:00,28.5504249,77.2159377,PM2.5,68,193,128
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2026 18:00:00,23.107969,72.574648,SO2,7,51,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,PM2.5,91,141,108
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,PM10,143,191,163
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,NH3,4,15,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2026 18:00:00,23.002657,72.591912,PM10,76,153,107
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2026 18:00:00,23.002657,72.591912,NO2,88,128,100
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2026 18:00:00,23.020509,72.579261,PM2.5,41,104,74
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2026 18:00:00,23.020509,72.579261,PM10,106,153,134
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2026 18:00:00,23.020509,72.579261,NH3,10,19,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2026 18:00:00,23.016834,72.625775,NH3,3,7,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2026 18:00:00,20.362421,72.918013,PM10,32,146,73
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2026 18:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2026 18:00:00,22.969611,72.643500,PM2.5,77,148,103
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2026 18:00:00,22.969611,72.643500,CO,14,17,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2026 18:00:00,22.969611,72.643500,OZONE,25,43,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2026 18:00:00,28.6701,76.9254,PM2.5,54,308,187
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2026 18:00:00,28.6701,76.9254,NH3,12,13,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2026 18:00:00,28.5504249,77.2159377,OZONE,12,21,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.672342,77.315260,PM10,118,172,143
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2026 18:00:00,28.699793,77.165453,PM2.5,73,277,159
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2026 18:00:00,23.107969,72.574648,PM2.5,28,142,61
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2026 18:00:00,23.041137,72.456691,SO2,2,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2026 18:00:00,23.023389,72.515201,PM10,72,103,87
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2026 18:00:00,23.023389,72.515201,NO2,5,20,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2026 18:00:00,21.613267,73.010555,NH3,5,5,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2026 18:00:00,28.636429,77.201067,PM10,91,191,140
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2026 18:00:00,28.636429,77.201067,CO,70,92,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2026 18:00:00,28.684678,77.076574,PM10,109,265,152
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2026 18:00:00,28.684678,77.076574,NH3,7,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2026 18:00:00,28.684678,77.076574,SO2,5,12,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2026 18:00:00,23.243639,72.68994,NO2,10,31,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2026 18:00:00,23.243639,72.68994,SO2,11,20,14
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2026 18:00:00,21.170046,72.795405,CO,36,40,39
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2026 18:00:00,23.041137,72.456691,PM2.5,117,194,161
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-01-2026 18:00:00,12.7816279,77.6299145,CO,32,34,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,13.003872,77.664217,PM2.5,64,65,65
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,13.003872,77.664217,NO2,27,29,28
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,PM2.5,20,44,28
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,PM10,67,101,80
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,NH3,4,5,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,OZONE,20,21,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-01-2026 18:00:00,12.921418,77.502466,PM2.5,33,334,109
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25-01-2026 18:00:00,12.990328,77.5431385,PM10,50,55,52
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,PM2.5,20,34,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,NO2,79,79,79
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,SO2,3,6,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,CO,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-01-2026 18:00:00,12.917348,77.622813,CO,23,52,28
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,SO2,2,3,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-01-2026 18:00:00,13.428828,77.731418,PM2.5,23,84,58
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-01-2026 18:00:00,13.428828,77.731418,NH3,5,10,6
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-01-2026 18:00:00,13.328028,75.797056,PM10,25,29,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-01-2026 18:00:00,13.328028,75.797056,NO2,15,22,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-01-2026 18:00:00,13.328028,75.797056,OZONE,12,42,12
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-01-2026 18:00:00,14.475800,75.905200,NO2,24,34,27
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-01-2026 18:00:00,14.475800,75.905200,SO2,1,7,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,PM10,74,119,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2026 18:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2026 18:00:00,28.3419248,77.319699,OZONE,14,15,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2026 18:00:00,28.806223,76.141105,NH3,1,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2026 18:00:00,28.593883,76.270653,CO,7,25,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,PM10,82,139,103
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,NO2,14,51,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,SO2,6,7,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,OZONE,5,39,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2026 18:00:00,28.39072,77.30059,PM10,169,178,173
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2026 18:00:00,28.39072,77.30059,SO2,8,8,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2026 18:00:00,28.39072,77.30059,CO,10,13,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2026 18:00:00,28.52123,76.37138,CO,30,37,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,PM10,42,109,81
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,SO2,5,20,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,OZONE,32,80,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2026 18:00:00,29.027200,77.062100,SO2,4,10,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2026 18:00:00,30.1480566,77.2893471,PM10,101,121,110
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2026 18:00:00,30.943887,76.801991,NH3,2,4,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2026 18:00:00,30.943887,76.801991,OZONE,7,87,72
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",25-01-2026 18:00:00,34.06313,74.96017,SO2,2,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,PM10,60,95,71
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,CO,28,45,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,NH3,1,3,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,OZONE,9,26,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2026 18:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2026 18:00:00,29.695300,77.002700,NH3,6,6,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2026 18:00:00,29.695300,77.002700,CO,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2026 18:00:00,29.966942,76.875879,OZONE,11,47,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-01-2026 18:00:00,27.9002,76.9938,PM10,42,102,69
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,OZONE,17,19,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2026 18:00:00,29.503664,75.467934,CO,25,31,26
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2026 18:00:00,28.422681,77.148944,PM2.5,11,167,101
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2026 18:00:00,28.422681,77.148944,PM10,23,180,137
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2026 18:00:00,28.422681,77.148944,OZONE,9,57,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,PM2.5,125,311,239
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2026 18:00:00,28.4501238,77.0263051,PM2.5,95,321,226
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2026 18:00:00,28.4501238,77.0263051,PM10,92,192,142
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-01-2026 18:00:00,27.9002,76.9938,OZONE,22,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2026 18:00:00,28.360699,76.936090,PM10,80,122,103
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2026 18:00:00,28.060249,76.113115,NH3,16,26,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2026 18:00:00,28.060249,76.113115,OZONE,8,39,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,PM2.5,63,71,67
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2026 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2026 18:00:00,28.52123,76.37138,PM2.5,77,126,93
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2026 18:00:00,15.888653,74.541751,PM10,43,165,77
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2026 18:00:00,15.888653,74.541751,SO2,29,30,30
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,PM2.5,23,68,45
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,NO2,7,20,12
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2026 18:00:00,13.029152,77.585901,SO2,10,21,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2026 18:00:00,13.029152,77.585901,CO,4,33,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.938539,77.590100,NH3,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2026 18:00:00,12.920984,77.584908,PM2.5,38,78,54
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,NO2,7,7,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,SO2,1,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,OZONE,24,24,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-01-2026 18:00:00,17.336318,76.847397,SO2,3,7,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-01-2026 18:00:00,17.336318,76.847397,CO,37,100,38
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-01-2026 18:00:00,12.415911,75.735050,PM10,12,44,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-01-2026 18:00:00,12.415911,75.735050,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-01-2026 18:00:00,12.415911,75.735050,OZONE,2,6,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-01-2026 18:00:00,12.733409,77.298051,PM2.5,20,73,48
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-01-2026 18:00:00,13.940000,75.555917,PM10,35,46,43
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-01-2026 18:00:00,13.940000,75.555917,OZONE,27,59,49
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-01-2026 18:00:00,13.377516,77.099072,PM10,87,360,121
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-01-2026 18:00:00,13.377516,77.099072,NH3,6,6,6
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-01-2026 18:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-01-2026 18:00:00,16.7602,77.1428,NH3,2,3,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-01-2026 18:00:00,11.875000,75.373200,NO2,16,18,17
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-01-2026 18:00:00,11.875000,75.373200,CO,16,20,18
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-01-2026 18:00:00,8.8787,76.6073,PM2.5,35,128,71
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-01-2026 18:00:00,8.8787,76.6073,CO,12,18,15
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-01-2026 18:00:00,26.200388,78.147714,CO,8,102,67
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",25-01-2026 18:00:00,22.7289,75.8076,PM2.5,100,313,244
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",25-01-2026 18:00:00,22.7289,75.8076,OZONE,6,9,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-01-2026 18:00:00,22.4310,75.5213,OZONE,12,30,22
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-01-2026 18:00:00,22.7524,75.8872,PM2.5,70,142,101
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-01-2026 18:00:00,22.7524,75.8872,OZONE,19,21,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-01-2026 18:00:00,22.6780,75.8559,PM10,47,76,57
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-01-2026 18:00:00,22.6780,75.8559,SO2,5,7,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-01-2026 18:00:00,22.6780,75.8559,OZONE,4,6,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-01-2026 18:00:00,22.7084,75.8815,SO2,3,4,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",25-01-2026 18:00:00,10.532400,76.215900,CO,14,20,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-01-2026 18:00:00,23.210494,77.425409,OZONE,23,47,42
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-01-2026 18:00:00,23.233584,77.400574,OZONE,32,85,67
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-01-2026 18:00:00,23.81748678,79.446246,PM10,6,83,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-01-2026 18:00:00,23.81748678,79.446246,SO2,47,59,51
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-01-2026 18:00:00,26.203442,78.193251,PM2.5,48,86,68
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-01-2026 18:00:00,26.203442,78.193251,PM10,62,110,80
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-01-2026 18:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-01-2026 18:00:00,23.142888,79.916147,PM2.5,102,290,199
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-01-2026 18:00:00,23.168606,79.932247,PM2.5,118,278,210
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-01-2026 18:00:00,23.168606,79.932247,NO2,13,43,22
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.563700,76.886500,PM10,43,78,59
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.563700,76.886500,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.5149093,76.9435879,CO,10,28,15
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-01-2026 18:00:00,23.50016,80.23284,PM10,86,107,99
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-01-2026 18:00:00,23.50016,80.23284,NO2,19,36,25
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-01-2026 18:00:00,23.50016,80.23284,NH3,4,5,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-01-2026 18:00:00,23.50016,80.23284,OZONE,27,96,72
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-01-2026 18:00:00,26.203442,78.193251,OZONE,24,76,61
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-01-2026 18:00:00,26.200388,78.147714,NH3,3,3,3
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-01-2026 18:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-01-2026 18:00:00,19.25292,73.142019,PM10,71,134,100
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",25-01-2026 18:00:00,19.192056,72.9585188,NH3,1,3,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-01-2026 18:00:00,16.6870449,74.2505872,PM2.5,62,146,95
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-01-2026 18:00:00,16.6870449,74.2505872,NO2,22,120,48
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-01-2026 18:00:00,16.6870449,74.2505872,SO2,2,3,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-01-2026 18:00:00,16.6870449,74.2505872,CO,12,58,22
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-01-2026 18:00:00,16.7143745,74.2426398,NH3,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-01-2026 18:00:00,18.39963,76.57452,NO2,15,130,40
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-01-2026 18:00:00,18.39963,76.57452,OZONE,7,55,48
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-01-2026 18:00:00,18.1023399,73.4783687,PM2.5,77,246,114
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-01-2026 18:00:00,18.1023399,73.4783687,NO2,22,111,35
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-01-2026 18:00:00,18.1023399,73.4783687,OZONE,18,84,21
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-01-2026 18:00:00,18.9767,72.8380,SO2,1,5,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-01-2026 18:00:00,18.9767,72.8380,CO,20,98,54
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-01-2026 18:00:00,19.11074,72.86084,PM2.5,76,132,105
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-01-2026 18:00:00,19.11074,72.86084,NH3,12,22,16
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-01-2026 18:00:00,19.10078,72.87462,PM2.5,85,147,118
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-01-2026 18:00:00,19.10078,72.87462,PM10,93,124,113
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-01-2026 18:00:00,18.910000,72.820000,PM10,44,128,85
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-01-2026 18:00:00,18.910000,72.820000,OZONE,10,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-01-2026 18:00:00,19.04946,72.9230,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-01-2026 18:00:00,19.083694,72.920967,PM10,101,130,114
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-01-2026 18:00:00,19.205800,72.868200,PM2.5,9,42,24
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-01-2026 18:00:00,19.309073,73.057223,SO2,8,10,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-01-2026 18:00:00,19.309073,73.057223,OZONE,15,56,51
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-01-2026 18:00:00,19.786089,72.757971,PM10,69,119,95
