country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.528544,78.286195,OZONE,22,47,34
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-06-2026 15:00:00,25.771061, 73.340227,SO2,6,13,10
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-06-2026 15:00:00,25.036360,73.883502,OZONE,35,87,60
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-06-2026 15:00:00,26.031443,76.359327,PM10,62,254,137
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-06-2026 15:00:00,27.608912,75.153302,SO2,4,5,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-06-2026 15:00:00,24.885261,72.857549,NH3,1,2,2
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-06-2026 15:00:00,17.417094,78.457437,OZONE,24,40,33
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-06-2026 15:00:00,17.349694,78.451437,NO2,5,9,8
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,OZONE,10,19,16
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-06-2026 15:00:00,27.23711,78.01936,CO,20,22,20
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-06-2026 15:00:00,27.23711,78.01936,OZONE,5,6,5
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-06-2026 15:00:00,26.906111,80.948222,NH3,9,18,15
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",16-06-2026 15:00:00,26.90723,80.98579,CO,5,18,14
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-06-2026 15:00:00,26.8458805,80.9365541,NO2,39,48,41
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-06-2026 15:00:00,26.8458805,80.9365541,SO2,1,11,4
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-06-2026 15:00:00,26.8458805,80.9365541,CO,3,81,36
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",16-06-2026 15:00:00,26.83399722,80.8917361,PM2.5,8,132,63
India,Uttar_Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-06-2026 15:00:00,27.410954 ,77.550619 ,SO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.999264,77.7590354,OZONE,27,153,107
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.9535882,77.7622941,NH3,1,2,1
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",16-06-2026 15:00:00,28.972677 ,77.641018 ,PM2.5,72,484,275
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",16-06-2026 15:00:00,28.972677 ,77.641018 ,PM10,101,406,168
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",16-06-2026 15:00:00,28.972677 ,77.641018 ,NO2,21,46,30
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",16-06-2026 15:00:00,28.972677 ,77.641018 ,NH3,5,9,6
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",16-06-2026 15:00:00,28.972677 ,77.641018 ,CO,33,68,56
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-06-2026 15:00:00,29.063510,77.709723,PM10,51,156,118
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-06-2026 15:00:00,29.063510,77.709723,CO,12,64,47
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",16-06-2026 15:00:00,28.798171,77.540243,OZONE,2,137,92
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",16-06-2026 15:00:00,28.840739,78.697531,NO2,14,27,20
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",16-06-2026 15:00:00,28.88528,78.73880,PM10,74,137,97
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",16-06-2026 15:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.849399,78.742362,OZONE,19,74,56
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.802625,78.753728,PM2.5,23,96,51
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.802625,78.753728,SO2,30,35,32
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",16-06-2026 15:00:00,29.4723508,77.7194031,PM2.5,25,254,104
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",16-06-2026 15:00:00,29.4723508,77.7194031,PM10,64,261,136
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",16-06-2026 15:00:00,29.4723508,77.7194031,SO2,15,56,36
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",16-06-2026 15:00:00,28.5447608,77.3231257,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",16-06-2026 15:00:00,28.5447608,77.3231257,CO,16,17,16
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",16-06-2026 15:00:00,28.569230,77.393848,SO2,6,28,13
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",16-06-2026 15:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-06-2026 15:00:00,25.44919916 ,81.82735986 ,PM2.5,11,42,29
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",16-06-2026 15:00:00,25.44919916 ,81.82735986 ,NH3,5,12,7
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",16-06-2026 15:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",16-06-2026 15:00:00,26.207781,81.245571,NO2,15,24,19
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",16-06-2026 15:00:00,26.207781,81.245571,CO,40,52,43
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",16-06-2026 15:00:00,25.3505986,82.9083074,PM2.5,72,238,122
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",16-06-2026 15:00:00,25.301778,82.996789,PM2.5,38,72,55
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",16-06-2026 15:00:00,25.262326,82.995408,NH3,1,73,6
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",16-06-2026 15:00:00,27.5714090,77.6557570,CO,13,22,17
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",16-06-2026 15:00:00,30.269444,78.044167,PM2.5,18,64,34
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",16-06-2026 15:00:00,30.269444,78.044167,PM10,19,75,45
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",16-06-2026 15:00:00,30.269444,78.044167,NO2,1,8,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",16-06-2026 15:00:00,23.685297,86.945968,OZONE,20,75,45
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",16-06-2026 15:00:00,23.6181830,87.1057180,PM2.5,22,58,36
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",16-06-2026 15:00:00,23.6181830,87.1057180,PM10,48,82,57
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",16-06-2026 15:00:00,23.6181830,87.1057180,OZONE,9,51,31
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",16-06-2026 15:00:00,23.616515,87.119133,PM10,35,65,42
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",16-06-2026 15:00:00,23.616515,87.119133,OZONE,7,34,17
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",16-06-2026 15:00:00,22.7605581,88.3617589,NO2,NA,NA,NA
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",16-06-2026 15:00:00,22.7605581,88.3617589,SO2,9,12,9
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",16-06-2026 15:00:00,22.7605581,88.3617589,OZONE,17,52,32
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",16-06-2026 15:00:00,23.567923,87.306843,PM2.5,22,65,38
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",16-06-2026 15:00:00,23.567923,87.306843,PM10,40,100,62
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",16-06-2026 15:00:00,23.5087640,87.3544400,PM2.5,34,68,49
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",16-06-2026 15:00:00,23.549395,87.300496,OZONE,17,67,41
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",16-06-2026 15:00:00,22.06047,88.109737,CO,24,28,25
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",16-06-2026 15:00:00,22.629801,88.352017,PM2.5,42,86,60
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",16-06-2026 15:00:00,22.629801,88.352017,NH3,4,5,5
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",16-06-2026 15:00:00,22.629801,88.352017,SO2,4,9,7
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",16-06-2026 15:00:00,22.554954,88.292568,PM10,50,90,68
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",16-06-2026 15:00:00,22.611968,88.347422,PM10,NA,NA,NA
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",16-06-2026 15:00:00,22.5687319,88.2797276,PM10,98,123,110
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",16-06-2026 15:00:00,22.5687319,88.2797276,SO2,5,39,14
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",16-06-2026 15:00:00,22.5687319,88.2797276,CO,33,72,52
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",16-06-2026 15:00:00,22.5687319,88.2797276,OZONE,28,71,53
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",16-06-2026 15:00:00,22.5367507,88.3638022,CO,10,16,15
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",16-06-2026 15:00:00,22.58157048,88.41002457,PM2.5,23,47,35
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",16-06-2026 15:00:00,22.627847,88.380669,OZONE,31,82,55
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",16-06-2026 15:00:00,22.51106,88.35142,NO2,14,46,30
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",16-06-2026 15:00:00,22.5448082,88.3403691,PM2.5,51,117,72
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",16-06-2026 15:00:00,22.5448082,88.3403691,PM10,82,113,97
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",16-06-2026 15:00:00,26.6879226,88.4152495,CO,16,43,26
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-06-2026 15:00:00,14.465052,78.824187,NH3,3,6,3
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",16-06-2026 15:00:00,16.186555,81.13219,NO2,8,27,15
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",16-06-2026 15:00:00,16.186555,81.13219,OZONE,45,97,65
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-06-2026 15:00:00,16.9872867,81.7363176,NO2,8,43,22
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-06-2026 15:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-06-2026 15:00:00,14.675886,77.593027,SO2,12,15,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-06-2026 15:00:00,13.204880,79.097889,PM10,58,70,64
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-06-2026 15:00:00,13.204880,79.097889,CO,16,40,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-06-2026 15:00:00,13.204880,79.097889,OZONE,52,72,67
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-06-2026 15:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-06-2026 15:00:00,27.103358,93.679645,OZONE,6,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-06-2026 15:00:00,26.071318,91.87488,NH3,3,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-06-2026 15:00:00,26.071318,91.87488,SO2,17,32,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-06-2026 15:00:00,26.071318,91.87488,CO,12,70,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2026 15:00:00,16.554731,80.649110,PM2.5,54,79,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2026 15:00:00,16.554731,80.649110,PM10,67,83,70
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2026 15:00:00,16.554731,80.649110,SO2,11,25,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2026 15:00:00,16.554731,80.649110,CO,24,38,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2026 15:00:00,16.554731,80.649110,OZONE,26,53,35
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-06-2026 15:00:00,17.72,83.3,CO,4,36,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-06-2026 15:00:00,27.103358,93.679645,PM10,25,78,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-06-2026 15:00:00,16.486692,80.699436,PM10,48,92,59
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-06-2026 15:00:00,16.486692,80.699436,NH3,4,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-06-2026 15:00:00,16.486692,80.699436,CO,18,29,21
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-06-2026 15:00:00,13.67,79.35,PM10,42,152,75
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-06-2026 15:00:00,13.67,79.35,SO2,4,9,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-06-2026 15:00:00,13.615387,79.409230,CO,20,32,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-06-2026 15:00:00,13.615387,79.409230,OZONE,31,55,47
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",16-06-2026 15:00:00,16.711754,81.092095,PM10,43,67,53
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-06-2026 15:00:00,26.2028636,91.70046436,PM2.5,13,59,43
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-06-2026 15:00:00,25.610369,85.132568,NO2,2,2,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2026 15:00:00,25.619651,85.147382,OZONE,4,95,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2026 15:00:00,25.599486,85.113666,PM10,51,107,81
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2026 15:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2026 15:00:00,25.596727,85.085624,PM10,67,137,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2026 15:00:00,25.596727,85.085624,SO2,4,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-06-2026 15:00:00,25.366336,87.117468,PM2.5,52,80,66
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-06-2026 15:00:00,25.03280,85.41948,PM10,26,82,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-06-2026 15:00:00,25.892357,86.590325,PM2.5,15,228,76
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-06-2026 15:00:00,26.80365,84.51954,SO2,12,16,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-06-2026 15:00:00,25.251013,86.989001,NO2,9,13,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-06-2026 15:00:00,25.251013,86.989001,SO2,16,52,34
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2026 15:00:00,25.265194,87.012947,PM2.5,13,107,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-06-2026 15:00:00,25.567520,83.966379,PM10,27,70,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-06-2026 15:00:00,25.7808257,84.7446768,SO2,20,22,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-06-2026 15:00:00,24.7955,84.9994,PM2.5,26,148,95
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-06-2026 15:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-06-2026 15:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-06-2026 15:00:00,26.446912,91.439057,CO,20,22,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-06-2026 15:00:00,26.987634,94.636574,PM2.5,13,25,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-06-2026 15:00:00,26.987634,94.636574,PM10,24,40,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-06-2026 15:00:00,26.987634,94.636574,SO2,9,10,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-06-2026 15:00:00,26.146529,87.454184,NO2,10,21,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-06-2026 15:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2026 15:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2026 15:00:00,25.376776,86.471523,OZONE,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-06-2026 15:00:00,26.1403345,85.3650192,NO2,1,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2026 15:00:00,25.586562,85.043586,NO2,28,35,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-06-2026 15:00:00,25.592539,85.227158,SO2,8,9,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-06-2026 15:00:00,26.10887,91.589544,CO,10,35,24
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-06-2026 15:00:00,26.187500,91.744194,PM2.5,22,90,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-06-2026 15:00:00,26.181742,91.78063,OZONE,3,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-06-2026 15:00:00,26.349082,92.68449,NO2,1,173,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-06-2026 15:00:00,26.349082,92.68449,SO2,5,14,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-06-2026 15:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2026 15:00:00,26.0881305,87.93840336,PM10,49,159,83
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2026 15:00:00,26.0881305,87.93840336,NO2,7,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2026 15:00:00,26.0881305,87.93840336,SO2,5,11,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-06-2026 15:00:00,27.308328,84.531742,NO2,2,9,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-06-2026 15:00:00,25.5626095,84.663264,PM10,28,64,42
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-06-2026 15:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2026 15:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-06-2026 15:00:00,25.42742023,86.13886079,PM10,47,137,88
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2026 15:00:00,24.792403,84.992416,PM10,107,336,164
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2026 15:00:00,24.762518,84.982348,PM10,55,98,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2026 15:00:00,24.762518,84.982348,CO,20,43,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2026 15:00:00,25.697189,85.245900,SO2,1,7,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-06-2026 15:00:00,25.892357,86.590325,PM10,6,259,78
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-06-2026 15:00:00,25.892357,86.590325,NO2,6,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2026 15:00:00,30.751462,76.762879,NH3,11,12,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2026 15:00:00,30.751462,76.762879,SO2,4,16,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2026 15:00:00,30.751462,76.762879,OZONE,14,83,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2026 15:00:00,30.719859,76.738637,PM2.5,8,37,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2026 15:00:00,30.719859,76.738637,NH3,12,17,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2026 15:00:00,21.194815,81.314770,PM10,25,58,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2026 15:00:00,21.194815,81.314770,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-06-2026 15:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-06-2026 15:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-06-2026 15:00:00,21.185571,81.343175,CO,20,28,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2026 15:00:00,21.224231,81.408350,PM10,33,104,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-06-2026 15:00:00,22.08815,82.13737,NO2,16,24,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2026 15:00:00,22.118125,83.140608,PM10,36,73,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2026 15:00:00,22.118125,83.140608,CO,10,44,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2026 15:00:00,22.118125,83.140608,OZONE,49,75,57
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-06-2026 15:00:00,22.368195,82.746431,CO,4,41,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-06-2026 15:00:00,22.368195,82.746431,OZONE,12,13,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2026 15:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2026 15:00:00,22.348441,82.549611,NO2,13,18,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2026 15:00:00,22.126650,83.483212,PM2.5,15,66,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2026 15:00:00,22.126650,83.483212,PM10,48,190,88
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-06-2026 15:00:00,21.258815,81.578979,NO2,6,11,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2026 15:00:00,21.219665,81.630094,NO2,5,14,10
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",16-06-2026 15:00:00,28.542460,77.191651,CO,40,100,62
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",16-06-2026 15:00:00,28.5918245,77.2273074,CO,18,50,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-06-2026 15:00:00,28.628624,77.241060,CO,43,104,62
India,Delhi,Delhi,"JNU, Delhi - DPCC",16-06-2026 15:00:00,28.540721 ,77.168544 ,NO2,14,115,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-06-2026 15:00:00,28.732820,77.170633,NH3,3,11,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-06-2026 15:00:00,28.580280,77.233829,CO,19,97,58
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-06-2026 15:00:00,28.611281,77.237738,CO,11,85,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2026 15:00:00,28.636429,77.201067,NO2,11,89,46
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2026 15:00:00,28.636429,77.201067,OZONE,1,41,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2026 15:00:00,21.219665,81.630094,OZONE,1,12,7
