country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",10-08-2026 05:00:00,23.567923,87.306843,SO2,15,17,16
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-08-2026 05:00:00,23.549395,87.300496,PM10,48,84,65
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-08-2026 05:00:00,23.508764,87.35444,SO2,11,12,11
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-08-2026 05:00:00,22.06047,88.109737,PM10,17,51,31
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-08-2026 05:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-08-2026 05:00:00,22.5687319,88.2797276,PM2.5,12,21,17
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-08-2026 05:00:00,22.5687319,88.2797276,OZONE,8,10,9
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",10-08-2026 05:00:00,22.6025571,88.3105664,PM10,3,55,29
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-08-2026 05:00:00,22.629801,88.352017,OZONE,8,9,9
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-08-2026 05:00:00,22.554954,88.292568,NH3,0,2,1
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-08-2026 05:00:00,22.554954,88.292568,CO,10,14,13
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-08-2026 05:00:00,22.554954,88.292568,OZONE,1,2,2
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-08-2026 05:00:00,22.5367507,88.3638022,PM2.5,16,19,18
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-08-2026 05:00:00,22.5367507,88.3638022,PM10,23,35,29
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-08-2026 05:00:00,22.5367507,88.3638022,CO,16,20,18
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-08-2026 05:00:00,22.51106,88.35142,PM10,20,28,23
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-08-2026 05:00:00,22.58157048,88.41002457,SO2,NA,NA,NA
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-08-2026 05:00:00,22.58157048,88.41002457,CO,43,46,44
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-08-2026 05:00:00,26.6879226,88.4152495,NH3,14,16,15
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2026 05:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2026 05:00:00,16.5150833,80.5181667,SO2,2,66,11
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2026 05:00:00,14.675886,77.593027,PM2.5,49,81,59
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2026 05:00:00,14.675886,77.593027,OZONE,27,27,27
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2026 05:00:00,13.20488,79.097889,PM2.5,23,33,27
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2026 05:00:00,13.20488,79.097889,NO2,31,35,33
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2026 05:00:00,13.20488,79.097889,NH3,7,7,7
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",10-08-2026 05:00:00,16.711754,81.092095,NO2,9,16,12
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",10-08-2026 05:00:00,16.711754,81.092095,SO2,13,19,17
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-08-2026 05:00:00,16.316553,80.413302,OZONE,20,20,20
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2026 05:00:00,14.465052,78.824187,PM2.5,60,73,66
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2026 05:00:00,14.465052,78.824187,PM10,52,68,61
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2026 05:00:00,14.465052,78.824187,NO2,22,25,23
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2026 05:00:00,14.465052,78.824187,CO,32,36,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2026 05:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2026 05:00:00,25.366336,87.117468,OZONE,22,58,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2026 05:00:00,25.892357,86.590325,CO,37,40,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2026 05:00:00,24.952822,84.002396,NO2,2,3,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2026 05:00:00,24.952822,84.002396,NH3,3,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2026 05:00:00,26.2271665,84.3570427,CO,70,71,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2026 05:00:00,30.719859,76.738637,PM10,5,39,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2026 05:00:00,30.719859,76.738637,OZONE,1,5,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2026 05:00:00,30.751462,76.762879,NO2,1,17,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2026 05:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2026 05:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2026 05:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2026 05:00:00,26.1403345,85.3650192,NO2,4,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-08-2026 05:00:00,25.586562,85.043586,OZONE,28,72,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2026 05:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2026 05:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-08-2026 05:00:00,25.592539,85.227158,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2026 05:00:00,25.366336,87.117468,PM10,10,29,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-08-2026 05:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-08-2026 05:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-08-2026 05:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-08-2026 05:00:00,26.2028636,91.70046436,CO,9,11,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2026 05:00:00,26.10887,91.589544,NO2,14,15,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-08-2026 05:00:00,26.181742,91.78063,CO,14,22,20
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-08-2026 05:00:00,26.1875,91.744194,PM10,2,50,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2026 05:00:00,26.446912,91.439057,NO2,14,15,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2026 05:00:00,26.446912,91.439057,NH3,6,6,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-08-2026 05:00:00,25.42742023,86.13886079,CO,1,8,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2026 05:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2026 05:00:00,26.80365,84.51954,SO2,11,15,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2026 05:00:00,26.80365,84.51954,OZONE,21,27,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.265194,87.012947,PM10,21,150,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.265194,87.012947,OZONE,10,20,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.251013,86.989001,OZONE,15,21,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-08-2026 05:00:00,25.7808257,84.7446768,CO,77,98,82
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-08-2026 05:00:00,22.1910172,83.5197009,NO2,19,47,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-08-2026 05:00:00,22.1910172,83.5197009,SO2,13,29,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-08-2026 05:00:00,22.1910172,83.5197009,OZONE,20,33,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2026 05:00:00,21.219665,81.630094,OZONE,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2026 05:00:00,21.258815,81.578979,PM10,7,32,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2026 05:00:00,21.258815,81.578979,NO2,0,3,1
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2026 05:00:00,28.674045,77.131023,OZONE,9,27,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2026 05:00:00,30.751462,76.762879,OZONE,7,23,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-08-2026 05:00:00,21.185571,81.343175,OZONE,10,12,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2026 05:00:00,21.194815,81.31477,NO2,3,11,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2026 05:00:00,21.194815,81.31477,CO,10,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2026 05:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2026 05:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-08-2026 05:00:00,14.438164,79.966814,NH3,5,7,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-08-2026 05:00:00,13.67,79.35,OZONE,8,13,10
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2026 05:00:00,16.554731,80.64911,NO2,19,19,19
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2026 05:00:00,17.72,83.3,NO2,33,109,73
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2026 05:00:00,17.72,83.3,CO,3,37,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-08-2026 05:00:00,24.762518,84.982348,PM10,21,36,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2026 05:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2026 05:00:00,25.697189,85.2459,NH3,15,18,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-08-2026 05:00:00,27.308328,84.531742,NO2,10,27,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-08-2026 05:00:00,27.308328,84.531742,SO2,12,32,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-08-2026 05:00:00,24.82827,92.79525,OZONE,1,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-08-2026 05:00:00,26.146529,87.454184,OZONE,38,40,39
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2026 05:00:00,25.5626095,84.663264,NO2,5,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2026 05:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2026 05:00:00,25.5626095,84.663264,SO2,5,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-08-2026 05:00:00,23.020509,72.579261,PM2.5,11,43,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2026 05:00:00,21.613267,73.010555,PM10,50,85,68
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-08-2026 05:00:00,21.755417,72.139056,NH3,4,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-08-2026 05:00:00,23.221714,72.654328,PM10,33,93,63
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-08-2026 05:00:00,23.221714,72.654328,CO,17,22,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-08-2026 05:00:00,23.243639,72.68994,CO,15,36,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2026 05:00:00,23.163798,72.677768,OZONE,2,5,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,PM10,33,111,74
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,SO2,13,14,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-08-2026 05:00:00,22.410802,73.097923,PM2.5,30,101,55
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-08-2026 05:00:00,22.410802,73.097923,NO2,1,49,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-08-2026 05:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-08-2026 05:00:00,28.54246,77.191651,NO2,10,38,21
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-08-2026 05:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2026 05:00:00,28.498571,77.26484,NH3,7,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2026 05:00:00,28.498571,77.26484,OZONE,11,13,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-08-2026 05:00:00,28.5710274,77.0719006,CO,34,61,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2026 05:00:00,28.7500499,77.1112615,NO2,9,29,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2026 05:00:00,28.7500499,77.1112615,SO2,29,31,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.647622,77.315809,OZONE,1,4,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.695381,77.181665,PM2.5,10,267,74
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.695381,77.181665,PM10,49,137,90
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2026 05:00:00,28.684678,77.076574,PM2.5,27,233,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2026 05:00:00,28.684678,77.076574,PM10,58,293,122
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2026 05:00:00,30.379589,76.778328,OZONE,28,40,31
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-08-2026 05:00:00,28.3419248,77.319699,SO2,2,4,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-08-2026 05:00:00,28.806223,76.141105,OZONE,10,17,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2026 05:00:00,28.593883,76.270653,OZONE,19,22,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-08-2026 05:00:00,28.2068,76.7997,NO2,11,65,34
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-08-2026 05:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,PM2.5,50,68,66
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,PM10,69,92,89
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-08-2026 05:00:00,28.594169,77.1251,NH3,1,2,1
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-08-2026 05:00:00,28.594169,77.1251,CO,61,79,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2026 05:00:00,28.822836,77.101981,PM10,20,137,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2026 05:00:00,23.076793,72.627874,NH3,2,3,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2026 05:00:00,23.076793,72.627874,OZONE,6,16,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2026 05:00:00,23.016834,72.625775,NO2,19,46,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2026 05:00:00,23.016834,72.625775,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,PM2.5,34,98,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,SO2,42,55,49
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-08-2026 05:00:00,23.023389,72.515201,PM10,64,121,97
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2026 05:00:00,28.73282,77.170633,SO2,7,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.672342,77.31526,NH3,5,7,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2026 05:00:00,28.732528,77.11992,PM10,85,160,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2026 05:00:00,28.732528,77.11992,CO,51,84,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-08-2026 05:00:00,28.530785,77.271255,PM10,30,124,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-08-2026 05:00:00,28.530785,77.271255,OZONE,3,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,PM10,76,141,109
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,SO2,10,11,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,CO,50,74,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.710508,77.249485,PM2.5,33,382,114
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.710508,77.249485,PM10,50,200,102
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2026 05:00:00,28.6514781,77.1473105,NH3,6,30,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2026 05:00:00,28.636429,77.201067,NO2,4,37,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2026 05:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2026 05:00:00,28.656756,77.227234,NH3,4,9,5
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2026 05:00:00,28.656756,77.227234,SO2,5,11,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,CO,44,61,52
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-08-2026 05:00:00,28.493624,77.201159,CO,37,47,44
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,SO2,4,10,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,CO,34,54,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2026 05:00:00,28.699793,77.165453,PM2.5,40,348,137
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2026 05:00:00,28.699793,77.165453,NO2,8,126,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2026 05:00:00,28.699793,77.165453,NH3,1,4,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2026 05:00:00,28.570173,76.933762,PM10,38,111,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2026 05:00:00,28.570173,76.933762,CO,43,47,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-08-2026 05:00:00,28.56789,77.250515,SO2,2,109,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2026 05:00:00,28.531346,77.190156,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2026 05:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-08-2026 05:00:00,28.6811736,77.3025234,PM2.5,34,51,43
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",10-08-2026 05:00:00,21.217779,72.834787,PM10,41,97,58
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",10-08-2026 05:00:00,22.320153,73.216285,PM10,43,99,74
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",10-08-2026 05:00:00,22.320153,73.216285,OZONE,2,6,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2026 05:00:00,20.362421,72.918013,NO2,19,20,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2026 05:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2026 05:00:00,30.379589,76.778328,PM2.5,26,55,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2026 05:00:00,30.379589,76.778328,PM10,44,150,78
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2026 05:00:00,30.379589,76.778328,NO2,5,8,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-08-2026 05:00:00,28.5512005,77.2735737,OZONE,14,18,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-08-2026 05:00:00,28.7256504,77.2011573,NO2,5,27,14
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,NO2,3,52,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,CO,30,54,41
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",10-08-2026 05:00:00,28.6573814,77.1585447,PM2.5,44,189,73
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-08-2026 05:00:00,30.7057778,76.8531805555555,CO,18,21,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2026 05:00:00,29.432304,76.972765,NH3,7,12,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2026 05:00:00,29.432304,76.972765,SO2,35,67,53
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,PM2.5,31,121,69
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,PM10,23,95,58
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,NO2,8,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2026 05:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2026 05:00:00,29.5364,75.0158,PM2.5,11,24,17
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2026 05:00:00,29.5364,75.0158,CO,79,100,91
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2026 05:00:00,29.5364,75.0158,OZONE,13,55,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,CO,13,30,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-08-2026 05:00:00,30.943887,76.801991,NH3,3,11,4
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,PM2.5,8,37,22
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,PM10,11,52,31
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,NO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-08-2026 05:00:00,22.9682591,76.064118,SO2,38,52,45
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-08-2026 05:00:00,26.259242,78.216432,PM2.5,31,101,48
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-08-2026 05:00:00,26.259242,78.216432,NO2,44,80,61
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-08-2026 05:00:00,26.259242,78.216432,OZONE,38,75,53
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-08-2026 05:00:00,26.200388,78.147714,PM2.5,17,500,191
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-08-2026 05:00:00,26.200388,78.147714,PM10,20,500,203
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-08-2026 05:00:00,26.200388,78.147714,CO,1,102,30
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-08-2026 05:00:00,26.203442,78.193251,NH3,2,2,2
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-08-2026 05:00:00,26.203442,78.193251,SO2,9,30,18
