country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-07-2026 12:00:00,26.8458805,80.9365541,PM2.5,29,75,50
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-07-2026 12:00:00,29.06351,77.709723,PM2.5,49,189,102
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-07-2026 12:00:00,29.06351,77.709723,PM10,72,382,164
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-07-2026 12:00:00,29.06351,77.709723,NO2,15,67,28
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-07-2026 12:00:00,28.999264,77.7590354,SO2,14,25,18
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-07-2026 12:00:00,28.999264,77.7590354,CO,28,42,36
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-07-2026 12:00:00,22.51106,88.35142,SO2,6,7,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-07-2026 12:00:00,22.51106,88.35142,CO,21,31,25
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-07-2026 12:00:00,22.51106,88.35142,OZONE,4,7,5
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-07-2026 12:00:00,22.49929,88.36917,PM10,60,112,95
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-07-2026 12:00:00,22.49929,88.36917,OZONE,8,11,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",12-07-2026 12:00:00,22.627847,88.380669,CO,44,55,50
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-07-2026 12:00:00,26.6879226,88.4152495,PM10,20,43,34
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-07-2026 12:00:00,26.6879226,88.4152495,OZONE,23,26,25
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-07-2026 12:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2026 12:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2026 12:00:00,26.80365,84.51954,CO,28,36,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2026 12:00:00,26.80365,84.51954,OZONE,22,24,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-07-2026 12:00:00,25.251013,86.989001,CO,12,25,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-07-2026 12:00:00,25.251013,86.989001,OZONE,17,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2026 12:00:00,25.265194,87.012947,PM2.5,13,387,54
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2026 12:00:00,25.265194,87.012947,PM10,21,261,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2026 12:00:00,25.265194,87.012947,OZONE,11,30,17
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-07-2026 12:00:00,25.204762,85.51496,OZONE,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-07-2026 12:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-07-2026 12:00:00,25.56752,83.966379,CO,19,26,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-07-2026 12:00:00,24.762518,84.982348,OZONE,7,25,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2026 12:00:00,25.697189,85.2459,PM10,55,82,65
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2026 12:00:00,25.697189,85.2459,OZONE,19,52,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2026 12:00:00,25.560083,87.553265,PM10,3,21,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2026 12:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-07-2026 12:00:00,26.0881305,87.93840336,SO2,2,10,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-07-2026 12:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-07-2026 12:00:00,27.308328,84.531742,SO2,4,16,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-07-2026 12:00:00,27.308328,84.531742,OZONE,27,29,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-07-2026 12:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-07-2026 12:00:00,26.63086,84.90051,NH3,3,3,3
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-07-2026 12:00:00,15.83411,78.028546,CO,2,8,5
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-07-2026 12:00:00,15.83411,78.028546,OZONE,14,25,18
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-07-2026 12:00:00,16.186555,81.13219,OZONE,17,17,17
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-07-2026 12:00:00,16.9872867,81.7363176,PM2.5,30,91,49
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-07-2026 12:00:00,16.9872867,81.7363176,CO,11,24,17
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-07-2026 12:00:00,13.67,79.35,NO2,42,100,72
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-07-2026 12:00:00,13.67,79.35,CO,12,27,19
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-07-2026 12:00:00,13.615387,79.40923,CO,23,27,25
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2026 12:00:00,17.72,83.3,PM10,100,188,132
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2026 12:00:00,17.72,83.3,NO2,29,96,66
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-07-2026 12:00:00,26.071318,91.87488,PM2.5,57,123,80
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-07-2026 12:00:00,26.181742,91.78063,PM2.5,2,78,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-07-2026 12:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-07-2026 12:00:00,26.10887,91.589544,NO2,13,56,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-07-2026 12:00:00,26.10887,91.589544,NH3,2,7,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-07-2026 12:00:00,26.349082,92.68449,NH3,2,4,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-07-2026 12:00:00,26.446912,91.439057,NO2,14,15,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-07-2026 12:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-07-2026 12:00:00,26.446912,91.439057,CO,21,23,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-07-2026 12:00:00,25.5626095,84.663264,PM2.5,177,500,353
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-07-2026 12:00:00,25.5626095,84.663264,PM10,134,500,312
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-07-2026 12:00:00,25.5626095,84.663264,SO2,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-07-2026 12:00:00,25.5626095,84.663264,OZONE,4,23,9
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-07-2026 12:00:00,16.536107,80.594233,PM10,50,69,60
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-07-2026 12:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-07-2026 12:00:00,16.486692,80.699436,NH3,4,7,4
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-07-2026 12:00:00,16.554731,80.64911,PM10,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-07-2026 12:00:00,16.509717,80.612222,NO2,20,23,22
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-07-2026 12:00:00,16.509717,80.612222,NH3,4,6,5
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-07-2026 12:00:00,16.5150833,80.5181667,CO,1,95,39
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-07-2026 12:00:00,13.20488,79.097889,NO2,30,33,31
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-07-2026 12:00:00,13.20488,79.097889,OZONE,51,57,53
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",12-07-2026 12:00:00,16.711754,81.092095,PM10,52,66,61
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",12-07-2026 12:00:00,16.711754,81.092095,NO2,8,36,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2026 12:00:00,25.376776,86.471523,OZONE,1,6,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.1403345,85.3650192,CO,31,106,59
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.1209,85.3647,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.1209,85.3647,NO2,14,22,19
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.1209,85.3647,SO2,4,7,5
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-07-2026 12:00:00,14.465052,78.824187,SO2,8,18,9
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-07-2026 12:00:00,15.83411,78.028546,PM2.5,41,72,57
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-07-2026 12:00:00,16.5150833,80.5181667,NO2,13,73,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-07-2026 12:00:00,25.610369,85.132568,NO2,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2026 12:00:00,25.366336,87.117468,NH3,2,3,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-07-2026 12:00:00,25.0328,85.41948,PM2.5,30,500,99
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-07-2026 12:00:00,25.0328,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-07-2026 12:00:00,25.0328,85.41948,CO,35,46,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-07-2026 12:00:00,25.892357,86.590325,SO2,12,17,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2026 12:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2026 12:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2026 12:00:00,24.952822,84.002396,SO2,1,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2026 12:00:00,26.2271665,84.3570427,SO2,4,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2026 12:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2026 12:00:00,30.735567,76.775714,PM10,29,168,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2026 12:00:00,30.735567,76.775714,SO2,0,5,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2026 12:00:00,30.719859,76.738637,PM2.5,13,55,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2026 12:00:00,30.719859,76.738637,PM10,21,83,53
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2026 12:00:00,30.719859,76.738637,NO2,3,65,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2026 12:00:00,30.719859,76.738637,CO,33,59,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-07-2026 12:00:00,28.73282,77.170633,CO,33,44,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-07-2026 12:00:00,28.570173,76.933762,PM10,97,274,192
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-07-2026 12:00:00,28.570173,76.933762,NO2,13,34,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-07-2026 12:00:00,28.570173,76.933762,SO2,2,10,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-07-2026 12:00:00,28.684678,77.076574,CO,32,42,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-07-2026 12:00:00,28.684678,77.076574,OZONE,2,5,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-07-2026 12:00:00,28.699793,77.165453,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-07-2026 12:00:00,28.498571,77.26484,PM2.5,33,93,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-07-2026 12:00:00,28.498571,77.26484,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-07-2026 12:00:00,28.498571,77.26484,SO2,7,10,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.647622,77.315809,NH3,4,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.695381,77.181665,OZONE,3,8,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2026 12:00:00,28.7500499,77.1112615,NO2,3,4,3
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-07-2026 12:00:00,28.54246,77.191651,PM10,129,474,320
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-07-2026 12:00:00,28.63611,77.173332,CO,21,23,22
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-07-2026 12:00:00,28.594169,77.1251,PM10,69,251,151
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",12-07-2026 12:00:00,28.594169,77.1251,CO,46,61,56
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.611281,77.237738,NO2,16,69,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.710508,77.249485,PM2.5,45,167,90
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.710508,77.249485,CO,5,18,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-07-2026 12:00:00,28.7762,77.051074,NO2,1,28,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-07-2026 12:00:00,28.7762,77.051074,SO2,2,5,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2026 12:00:00,28.623763,77.287209,PM10,107,381,246
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2026 12:00:00,28.623763,77.287209,NO2,12,80,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2026 12:00:00,28.623763,77.287209,OZONE,4,20,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2026 12:00:00,28.58028,77.233829,PM2.5,42,103,76
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-07-2026 12:00:00,28.628624,77.24106,CO,34,41,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-07-2026 12:00:00,28.563262,77.186937,SO2,11,106,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",12-07-2026 12:00:00,28.6573814,77.1585447,PM10,95,387,240
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2026 12:00:00,28.815329,77.15301,PM2.5,42,223,106
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2026 12:00:00,28.815329,77.15301,NH3,12,19,14
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-07-2026 12:00:00,28.5918245,77.2273074,PM2.5,35,165,91
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",12-07-2026 12:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-07-2026 12:00:00,28.7256504,77.2011573,PM2.5,29,198,96
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",12-07-2026 12:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-07-2026 12:00:00,28.822836,77.101981,OZONE,11,26,17
India,Delhi,Delhi,"JNU, Delhi - DPCC",12-07-2026 12:00:00,28.540721,77.168544,NO2,7,40,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-07-2026 12:00:00,22.12665,83.483212,CO,23,33,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2026 12:00:00,22.1910172,83.5197009,PM10,25,61,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2026 12:00:00,22.1910172,83.5197009,NO2,18,52,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2026 12:00:00,22.1910172,83.5197009,CO,8,43,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-07-2026 12:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2026 12:00:00,21.258815,81.578979,NO2,2,8,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2026 12:00:00,21.258815,81.578979,CO,14,19,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-07-2026 12:00:00,22.06631475,83.33820077,NO2,13,32,21
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-07-2026 12:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Delhi,Delhi,"Pusa, Delhi - IITM",12-07-2026 12:00:00,28.63611,77.173332,PM2.5,68,177,118
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.11442,85.39813,SO2,2,18,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2026 12:00:00,26.11442,85.39813,CO,8,21,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2026 12:00:00,25.599486,85.113666,PM10,14,50,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-07-2026 12:00:00,25.619651,85.147382,PM10,28,105,66
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-07-2026 12:00:00,25.619651,85.147382,OZONE,6,60,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2026 12:00:00,25.586562,85.043586,PM2.5,27,49,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2026 12:00:00,25.586562,85.043586,NO2,28,35,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2026 12:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-07-2026 12:00:00,25.596727,85.085624,PM2.5,89,323,185
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-07-2026 12:00:00,25.596727,85.085624,OZONE,29,35,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-07-2026 12:00:00,25.610369,85.132568,PM2.5,25,375,116
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-07-2026 12:00:00,28.4706914,77.1099364,PM10,98,388,206
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-07-2026 12:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",12-07-2026 12:00:00,28.4706914,77.1099364,CO,27,32,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-07-2026 12:00:00,28.60909,77.0325413,PM10,64,142,105
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-07-2026 12:00:00,28.60909,77.0325413,CO,38,63,51
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-07-2026 12:00:00,28.594004,76.909423,SO2,5,7,6
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-07-2026 12:00:00,28.62181,77.1944633,OZONE,6,18,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2026 12:00:00,28.6514781,77.1473105,PM10,105,417,224
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2026 12:00:00,28.6514781,77.1473105,NH3,14,42,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2026 12:00:00,28.6514781,77.1473105,SO2,2,18,8
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",12-07-2026 12:00:00,28.493624,77.201159,PM10,114,281,191
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2026 12:00:00,28.6811736,77.3025234,PM10,3,467,263
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2026 12:00:00,28.6811736,77.3025234,NO2,18,19,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2026 12:00:00,28.6811736,77.3025234,NH3,6,6,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2026 12:00:00,28.531346,77.190156,NO2,11,32,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2026 12:00:00,28.531346,77.190156,NH3,2,8,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-07-2026 12:00:00,28.530785,77.271255,PM10,112,354,244
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-07-2026 12:00:00,28.530785,77.271255,OZONE,5,18,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2026 12:00:00,28.732528,77.11992,NH3,6,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2026 12:00:00,28.732528,77.11992,CO,36,39,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2026 12:00:00,28.672342,77.31526,CO,1,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-07-2026 12:00:00,28.73282,77.170633,PM10,179,451,353
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-07-2026 12:00:00,21.185571,81.343175,CO,20,21,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-07-2026 12:00:00,21.194815,81.31477,SO2,11,43,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-07-2026 12:00:00,21.194815,81.31477,CO,7,11,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-07-2026 12:00:00,21.194815,81.31477,OZONE,13,24,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-07-2026 12:00:00,21.224231,81.40835,CO,3,14,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2026 12:00:00,22.118125,83.140608,PM2.5,49,87,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-07-2026 12:00:00,22.348441,82.549611,SO2,5,11,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-07-2026 12:00:00,22.12665,83.483212,NO2,6,59,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-07-2026 12:00:00,22.12665,83.483212,NH3,2,2,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2026 12:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2026 12:00:00,29.966942,76.875879,PM2.5,45,177,93
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2026 12:00:00,29.966942,76.875879,PM10,43,341,111
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2026 12:00:00,29.966942,76.875879,CO,26,34,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-07-2026 12:00:00,28.360699,76.93609,SO2,6,37,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2026 12:00:00,28.060249,76.113115,NO2,23,26,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2026 12:00:00,28.1485564,77.3320667,PM10,70,76,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2026 12:00:00,28.1485564,77.3320667,SO2,5,16,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2026 12:00:00,28.1485564,77.3320667,CO,11,124,42
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-07-2026 12:00:00,28.3153,76.9143,NH3,6,19,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2026 12:00:00,30.7057778,76.8531805555555,NO2,4,11,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2026 12:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-07-2026 12:00:00,29.432304,76.972765,NH3,7,12,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-07-2026 12:00:00,28.52123,76.37138,PM10,85,195,145
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-07-2026 12:00:00,23.243639,72.68994,NH3,0,1,0
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-07-2026 12:00:00,23.243639,72.68994,SO2,2,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-07-2026 12:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-07-2026 12:00:00,23.163798,72.677768,NO2,16,36,26
