country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,PM2.5,77,175,103
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,PM10,59,187,95
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,NO2,7,70,23
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,NH3,7,46,15
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-01-2026 18:00:00,17.6336264,75.9132495,SO2,1,12,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",22-01-2026 18:00:00,17.65439,75.90649,PM10,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-01-2026 18:00:00,19.26777,72.97182,PM10,93,172,121
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-01-2026 18:00:00,19.26777,72.97182,NH3,2,5,3
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-01-2026 18:00:00,19.26777,72.97182,OZONE,1,97,64
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-01-2026 18:00:00,19.222279,72.957979,PM2.5,46,148,83
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-01-2026 18:00:00,19.222279,72.957979,PM10,64,149,100
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-01-2026 18:00:00,19.235581,73.159121,PM2.5,96,296,181
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-01-2026 18:00:00,20.9360711,85.1707021,PM2.5,44,348,188
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-01-2026 18:00:00,11.9309,79.8027,PM10,40,70,52
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-01-2026 18:00:00,11.9309,79.8027,NO2,19,36,26
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-01-2026 18:00:00,11.9309,79.8027,CO,18,26,20
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",22-01-2026 18:00:00,31.620000,74.876512,OZONE,32,44,38
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-01-2026 18:00:00,30.233011,74.907758,PM10,49,269,113
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-01-2026 18:00:00,30.233011,74.907758,NO2,18,23,20
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",22-01-2026 18:00:00,31.321907,75.578914,PM2.5,60,213,112
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",22-01-2026 18:00:00,30.736056 ,76.209694,SO2,8,21,13
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.008751,73.016620,NO2,39,39,39
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0575752,73.0151367,NH3,13,13,13
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.02579,73.10297,PM10,38,165,96
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.02579,73.10297,CO,6,106,13
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,PM2.5,65,161,111
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.63673,73.82487,NO2,23,89,54
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-01-2026 18:00:00,18.573040,73.927715,PM2.5,139,328,260
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-01-2026 18:00:00,18.536457,73.805454,NO2,4,29,14
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-01-2026 18:00:00,18.536457,73.805454,CO,17,38,26
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-01-2026 18:00:00,18.530085,73.849598,PM10,90,405,249
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-01-2026 18:00:00,18.530085,73.849598,OZONE,2,29,20
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-01-2026 18:00:00,18.547056,73.826908,NH3,1,7,2
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-01-2026 18:00:00,21.643900,85.599355,CO,1,108,17
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",22-01-2026 18:00:00,21.847279,85.416905,CO,36,78,51
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-01-2026 18:00:00,22.265816,86.174829,CO,14,66,24
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-01-2026 18:00:00,22.18972222,84.86277778,PM10,106,117,110
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-01-2026 18:00:00,22.18972222,84.86277778,CO,18,32,26
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-01-2026 18:00:00,22.1166054,85.3945546,SO2,6,90,28
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-01-2026 18:00:00,22.1166054,85.3945546,OZONE,3,81,64
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-01-2026 18:00:00,21.941841,86.728318,PM2.5,90,349,233
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-01-2026 18:00:00,21.941841,86.728318,NO2,1,105,30
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-01-2026 18:00:00,20.34652,85.81630,NO2,19,87,39
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-01-2026 18:00:00,20.34652,85.81630,CO,64,115,108
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",22-01-2026 18:00:00,22.06156703,85.47409613,CO,22,54,34
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-01-2026 18:00:00,20.94185,86.11510,OZONE,38,247,202
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-01-2026 18:00:00,20.48891     ,85.84768     ,NO2,19,141,59
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-01-2026 18:00:00,20.48891     ,85.84768     ,CO,32,130,71
India,Maharashtra,Pune,"Bhosari, Pune - IITM",22-01-2026 18:00:00,18.640051,73.848956,CO,18,79,30
India,Maharashtra,Pune,"Bhosari, Pune - IITM",22-01-2026 18:00:00,18.640051,73.848956,OZONE,6,96,90
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-01-2026 18:00:00,18.459883,73.852193,PM2.5,56,120,93
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-01-2026 18:00:00,18.501793,73.927532,NO2,12,58,38
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-01-2026 18:00:00,18.501793,73.927532,CO,18,86,34
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",22-01-2026 18:00:00,25.5586,91.8985,OZONE,16,35,21
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",22-01-2026 18:00:00,25.6635413,94.0989878,NO2,3,4,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",22-01-2026 18:00:00,25.6635413,94.0989878,CO,6,24,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",22-01-2026 18:00:00,25.196024,75.855668,NO2,19,110,51
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-01-2026 18:00:00,25.14389,75.821256,NO2,12,17,14
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-01-2026 18:00:00,25.14389,75.821256,NH3,5,10,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,PM2.5,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,PM10,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,NH3,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,CO,24,48,26
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,OZONE,55,119,95
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-01-2026 18:00:00,25.771061, 73.340227,PM10,88,217,119
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-01-2026 18:00:00,24.041198,74.780702,SO2,1,10,4
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-01-2026 18:00:00,23.555190,74.440010,PM2.5,36,284,95
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-01-2026 18:00:00,23.555190,74.440010,SO2,4,14,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-01-2026 18:00:00,23.555190,74.440010,CO,8,40,19
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-01-2026 18:00:00,23.555190,74.440010,OZONE,7,136,40
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",22-01-2026 18:00:00,25.747299,71.393989,NH3,6,14,8
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-01-2026 18:00:00,27.215415,77.50873,NO2,21,87,53
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-01-2026 18:00:00,25.339605,74.618883,NO2,16,73,30
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-01-2026 18:00:00,25.339605,74.618883,NH3,3,11,4
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-01-2026 18:00:00,25.339605,74.618883,CO,11,107,21
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-01-2026 18:00:00,26.9164092,75.7994901,PM10,48,145,95
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-01-2026 18:00:00,26.9164092,75.7994901,NO2,115,155,137
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-01-2026 18:00:00,26.786682,75.827928,NO2,24,171,67
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",22-01-2026 18:00:00,26.786682,75.827928,NH3,4,7,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",22-01-2026 18:00:00,26.960669,75.771817,PM2.5,51,302,113
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.9502929,75.730943,PM10,102,176,128
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",22-01-2026 18:00:00,26.912329,70.909168,PM10,64,429,152
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",22-01-2026 18:00:00,26.895552,76.334753,PM10,72,191,113
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-01-2026 18:00:00,26.699557,77.898881,SO2,2,19,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,PM2.5,73,260,132
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-01-2026 18:00:00,23.837789,73.714926,NO2,11,85,32
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-01-2026 18:00:00,29.610750,74.283608,CO,36,126,42
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,NH3,10,25,14
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,SO2,17,24,20
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-01-2026 18:00:00,30.649961,76.331442,PM2.5,19,349,141
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",22-01-2026 18:00:00,30.649961,76.331442,OZONE,36,38,37
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-01-2026 18:00:00,30.349388,76.366642,PM10,93,323,155
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-01-2026 18:00:00,30.349388,76.366642,NO2,15,19,17
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-01-2026 18:00:00,30.349388,76.366642,SO2,12,33,21
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-01-2026 18:00:00,26.470859,74.646594,PM10,86,165,127
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-01-2026 18:00:00,27.554793,76.611536,SO2,8,47,27
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-01-2026 18:00:00,28.194909,76.862296,CO,12,115,40
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",22-01-2026 18:00:00,28.018792,73.292658,NH3,3,13,8
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-01-2026 18:00:00,25.435774,75.644272,NH3,2,29,8
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-01-2026 18:00:00,25.435774,75.644272,SO2,3,17,8
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-01-2026 18:00:00,24.892047,74.623527,PM2.5,97,321,191
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-01-2026 18:00:00,24.892047,74.623527,NO2,18,86,52
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-01-2026 18:00:00,24.892047,74.623527,CO,13,44,17
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-01-2026 18:00:00,26.358805,73.047444,SO2,2,15,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",22-01-2026 18:00:00,26.358805,73.047444,OZONE,42,103,91
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.253384,72.976571,PM2.5,48,401,121
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.253384,72.976571,NO2,14,134,52
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.253384,72.976571,SO2,3,29,10
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",22-01-2026 18:00:00,26.506177,77.025989,SO2,2,5,4
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",22-01-2026 18:00:00,25.164090,75.858137,SO2,2,116,25
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-01-2026 18:00:00,24.588397,76.172782,PM2.5,65,312,192
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,PM10,NA,NA,NA
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-01-2026 18:00:00,26.268249,73.0193853,PM2.5,48,239,82
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",22-01-2026 18:00:00,26.268249,73.0193853,CO,5,135,34
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.295810,73.082283,NO2,19,127,44
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-01-2026 18:00:00,24.041198,74.780702,CO,18,52,30
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",22-01-2026 18:00:00,24.041198,74.780702,OZONE,37,114,98
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,SO2,8,63,16
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-01-2026 18:00:00,27.608912,75.153302,NO2,9,111,29
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",22-01-2026 18:00:00,13.1036,80.2909,OZONE,15,33,24
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-01-2026 18:00:00,13.0052189,80.2398125,NH3,2,3,3
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-01-2026 18:00:00,13.0052189,80.2398125,SO2,4,7,6
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",22-01-2026 18:00:00,11.0328,77.0349,NH3,1,1,1
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",22-01-2026 18:00:00,11.6829898,79.7532099,NO2,19,20,19
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",22-01-2026 18:00:00,11.6829898,79.7532099,SO2,19,20,20
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",22-01-2026 18:00:00,10.358535,77.984321,NO2,23,60,40
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",22-01-2026 18:00:00,10.358535,77.984321,CO,23,32,27
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",22-01-2026 18:00:00,13.4127,80.1081,PM2.5,56,382,175
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,SO2,4,11,7
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,CO,16,120,86
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.5316895,78.218939,CO,35,68,41
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-01-2026 18:00:00,17.585705,78.126199,PM2.5,31,104,58
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.393559,78.339194,PM10,88,103,95
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-01-2026 18:00:00,17.544899,78.486949,NO2,13,15,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",22-01-2026 18:00:00,17.544899,78.486949,CO,15,30,19
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",22-01-2026 18:00:00,24.885261,72.857549,PM10,40,139,79
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,CO,21,122,27
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-01-2026 18:00:00,24.5886166,73.6321397,PM2.5,91,238,148
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-01-2026 18:00:00,24.5886166,73.6321397,NO2,8,51,25
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",22-01-2026 18:00:00,24.5886166,73.6321397,NH3,5,7,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-01-2026 18:00:00,27.338530,88.614099,NO2,6,7,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-01-2026 18:00:00,27.338530,88.614099,CO,10,22,14
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-01-2026 18:00:00,28.38910936,79.42963708,PM10,72,126,100
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-01-2026 18:00:00,28.38910936,79.42963708,SO2,38,41,39
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-01-2026 18:00:00,28.406963,77.849831,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-01-2026 18:00:00,28.406963,77.849831,SO2,9,68,27
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-01-2026 18:00:00,28.406963,77.849831,CO,32,107,49
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-01-2026 18:00:00,28.406963,77.849831,OZONE,2,74,63
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-01-2026 18:00:00,27.168897,78.376960,NO2,17,17,17
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",22-01-2026 18:00:00,13.0664,80.2112 ,NH3,1,2,2
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,PM2.5,30,323,103
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,OZONE,25,37,31
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,OZONE,15,24,20
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",22-01-2026 18:00:00,13.164544,80.26285,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",22-01-2026 18:00:00,13.164544,80.26285,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",22-01-2026 18:00:00,12.9533,80.2357,OZONE,2,19,9
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",22-01-2026 18:00:00,10.7654824,79.1389968,SO2,16,17,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-01-2026 18:00:00,17.460103,78.334361,NO2,4,43,21
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-01-2026 18:00:00,17.470431,78.566959,PM2.5,41,42,41
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-01-2026 18:00:00,17.470431,78.566959,NO2,9,51,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-01-2026 18:00:00,17.470431,78.566959,NH3,4,7,6
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,PM2.5,51,87,66
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-01-2026 18:00:00,27.23711,78.01936,OZONE,6,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,PM2.5,50,311,160
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-01-2026 18:00:00,27.19865833,78.00598056,SO2,18,19,18
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-01-2026 18:00:00,27.19865833,78.00598056,CO,44,110,45
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-01-2026 18:00:00,27.19412,77.96237,NO2,32,33,33
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-01-2026 18:00:00,27.19862,77.92066,PM2.5,10,338,151
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.528544,78.286195,PM2.5,34,65,44
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.528544,78.286195,SO2,7,11,10
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-01-2026 18:00:00,17.4559458,78.4332152,NO2,24,167,53
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-01-2026 18:00:00,17.4559458,78.4332152,CO,41,51,44
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-01-2026 18:00:00,17.4559458,78.4332152,OZONE,11,165,67
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,NH3,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,SO2,3,13,7
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",22-01-2026 18:00:00,9.865935,78.022669,OZONE,1,1,1
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",22-01-2026 18:00:00,11.258242,77.552761,OZONE,23,25,24
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",22-01-2026 18:00:00,10.423417,78.784889,NO2,4,14,7
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",22-01-2026 18:00:00,10.423417,78.784889,NH3,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-01-2026 18:00:00,26.868120,81.005119,CO,28,36,36
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-01-2026 18:00:00,26.906111,80.948222,PM10,107,277,149
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-01-2026 18:00:00,26.90723,80.98579,PM10,33,95,62
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,PM10,90,415,214
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,SO2,2,28,8
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,OZONE,4,51,44
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-01-2026 18:00:00,26.83399722,80.8917361,OZONE,8,53,43
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-01-2026 18:00:00,28.999264,77.7590354,PM10,127,212,157
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-01-2026 18:00:00,28.999264,77.7590354,NH3,12,14,13
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-01-2026 18:00:00,27.5714090,77.6557570,PM10,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-01-2026 18:00:00,27.5714090,77.6557570,NO2,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-01-2026 18:00:00,27.5714090,77.6557570,SO2,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",22-01-2026 18:00:00,27.5714090,77.6557570,OZONE,15,15,15
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-01-2026 18:00:00,30.269444,78.044167,PM10,58,121,89
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,NO2,18,35,24
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,CO,28,66,42
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-01-2026 18:00:00,23.685297,86.945968,SO2,11,70,27
