country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-09-2026 14:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-09-2026 14:00:00,28.530785,77.271255,NH3,2,7,4
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",09-09-2026 14:00:00,28.594169,77.1251,NH3,2,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,NO2,8,21,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,PM2.5,40,114,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,NO2,34,48,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,NO2,13,68,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,CO,60,93,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-09-2026 14:00:00,28.636429,77.201067,PM10,64,137,111
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-09-2026 14:00:00,28.6514781,77.1473105,SO2,5,29,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-09-2026 14:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-09-2026 14:00:00,25.619651,85.147382,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-09-2026 14:00:00,25.586562,85.043586,SO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-09-2026 14:00:00,25.892357,86.590325,NO2,6,11,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-09-2026 14:00:00,25.892357,86.590325,CO,34,42,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,OZONE,6,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-09-2026 14:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-09-2026 14:00:00,16.316553,80.413302,OZONE,14,52,29
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,SO2,9,18,15
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,CO,17,25,21
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,OZONE,41,49,46
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",09-09-2026 14:00:00,15.83411,78.028546,PM2.5,22,58,39
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",09-09-2026 14:00:00,15.83411,78.028546,NO2,25,37,28
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",09-09-2026 14:00:00,15.83411,78.028546,SO2,10,11,11
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,PM2.5,63,72,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-09-2026 14:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-09-2026 14:00:00,30.719859,76.738637,CO,25,39,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-09-2026 14:00:00,30.719859,76.738637,OZONE,11,38,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-09-2026 14:00:00,30.735567,76.775714,CO,35,41,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-09-2026 14:00:00,21.194815,81.31477,CO,11,15,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-09-2026 14:00:00,22.08815,82.13737,SO2,7,19,12
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-09-2026 14:00:00,14.675886,77.593027,NH3,3,6,4
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-09-2026 14:00:00,13.20488,79.097889,NO2,NA,NA,NA
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-09-2026 14:00:00,13.20488,79.097889,SO2,NA,NA,NA
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",09-09-2026 14:00:00,16.711754,81.092095,SO2,10,15,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,PM10,90,187,139
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,OZONE,19,33,26
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",09-09-2026 14:00:00,28.594004,76.909423,PM2.5,30,117,64
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",09-09-2026 14:00:00,28.594004,76.909423,SO2,1,3,2
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",09-09-2026 14:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",09-09-2026 14:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-09-2026 14:00:00,28.615828,77.271992,SO2,1,7,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-09-2026 14:00:00,28.498571,77.26484,PM2.5,18,98,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-09-2026 14:00:00,28.498571,77.26484,NH3,4,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-09-2026 14:00:00,28.5710274,77.0719006,PM2.5,15,77,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-09-2026 14:00:00,28.5710274,77.0719006,NH3,3,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-09-2026 14:00:00,28.5710274,77.0719006,SO2,15,22,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-09-2026 14:00:00,28.7500499,77.1112615,PM2.5,38,130,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-09-2026 14:00:00,28.7500499,77.1112615,PM10,96,178,117
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-09-2026 14:00:00,28.7500499,77.1112615,SO2,32,33,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.647622,77.315809,PM2.5,25,103,55
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.647622,77.315809,PM10,40,133,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.647622,77.315809,NO2,20,67,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.647622,77.315809,SO2,15,33,27
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",09-09-2026 14:00:00,28.62181,77.1944633,OZONE,9,50,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-09-2026 14:00:00,28.815329,77.15301,PM2.5,22,95,56
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.695381,77.181665,NO2,15,70,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.695381,77.181665,SO2,32,39,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.695381,77.181665,OZONE,5,6,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-09-2026 14:00:00,28.684678,77.076574,NO2,74,92,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-09-2026 14:00:00,28.699793,77.165453,SO2,25,29,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-09-2026 14:00:00,28.570173,76.933762,NO2,7,34,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-09-2026 14:00:00,28.570173,76.933762,CO,16,20,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",09-09-2026 14:00:00,28.540721,77.168544,NO2,6,46,26
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,PM2.5,30,89,58
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,PM10,76,139,115
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,PM2.5,21,98,62
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,PM10,86,157,119
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.58028,77.233829,NO2,7,46,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.58028,77.233829,OZONE,19,39,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-09-2026 14:00:00,28.73282,77.170633,CO,38,101,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-09-2026 14:00:00,28.73282,77.170633,OZONE,14,23,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.672342,77.31526,PM2.5,34,82,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-09-2026 14:00:00,28.732528,77.11992,CO,27,33,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-09-2026 14:00:00,28.732528,77.11992,OZONE,12,18,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,PM2.5,37,118,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",09-09-2026 14:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",09-09-2026 14:00:00,28.4706914,77.1099364,OZONE,16,34,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.710508,77.249485,NO2,17,38,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.710508,77.249485,OZONE,12,22,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-09-2026 14:00:00,28.60909,77.0325413,PM10,68,139,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-09-2026 14:00:00,28.60909,77.0325413,OZONE,15,15,15
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",09-09-2026 14:00:00,28.493624,77.201159,PM2.5,4,41,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",09-09-2026 14:00:00,28.5627763,77.1180053,PM2.5,13,81,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",09-09-2026 14:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",09-09-2026 14:00:00,28.63611,77.173332,PM2.5,11,133,58
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",09-09-2026 14:00:00,21.755417,72.139056,PM10,16,66,37
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-09-2026 14:00:00,23.243639,72.68994,PM10,51,81,64
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-09-2026 14:00:00,23.243639,72.68994,OZONE,1,5,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-09-2026 14:00:00,28.570173,76.933762,CO,16,20,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",09-09-2026 14:00:00,28.540721,77.168544,NO2,6,46,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",09-09-2026 14:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",09-09-2026 14:00:00,28.4706914,77.1099364,OZONE,16,34,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.710508,77.249485,NO2,17,38,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.710508,77.249485,OZONE,12,22,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-09-2026 14:00:00,28.60909,77.0325413,PM10,68,139,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-09-2026 14:00:00,28.60909,77.0325413,OZONE,15,15,15
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",09-09-2026 14:00:00,28.493624,77.201159,PM2.5,4,41,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",09-09-2026 14:00:00,28.5627763,77.1180053,PM2.5,13,81,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",09-09-2026 14:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",09-09-2026 14:00:00,28.63611,77.173332,PM2.5,11,133,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-09-2026 14:00:00,23.107969,72.574648,NO2,7,31,12
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,PM2.5,30,89,58
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,PM10,76,139,115
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,PM2.5,21,98,62
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,PM10,86,157,119
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.58028,77.233829,NO2,7,46,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.58028,77.233829,OZONE,19,39,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-09-2026 14:00:00,28.623763,77.287209,CO,28,36,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-09-2026 14:00:00,28.56789,77.250515,PM10,98,304,149
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-09-2026 14:00:00,28.531346,77.190156,PM10,83,169,111
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",09-09-2026 14:00:00,28.594169,77.1251,NH3,2,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,NO2,8,21,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,PM2.5,40,114,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,NO2,34,48,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,NO2,13,68,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,CO,60,93,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-09-2026 14:00:00,28.636429,77.201067,PM10,64,137,111
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-09-2026 14:00:00,28.6514781,77.1473105,SO2,5,29,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-09-2026 14:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-09-2026 14:00:00,28.6811736,77.3025234,PM10,73,107,90
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-09-2026 14:00:00,28.73282,77.170633,CO,38,101,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-09-2026 14:00:00,28.73282,77.170633,OZONE,14,23,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.672342,77.31526,PM2.5,34,82,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-09-2026 14:00:00,28.732528,77.11992,CO,27,33,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-09-2026 14:00:00,28.732528,77.11992,OZONE,12,18,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,PM2.5,37,118,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5637,76.8865,CO,20,23,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,PM2.5,39,56,48
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,NO2,7,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,SO2,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-09-2026 14:00:00,10.5324,76.2159,CO,13,17,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-09-2026 14:00:00,23.210494,77.425409,PM10,55,101,77
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-09-2026 14:00:00,23.264759,77.381568,PM2.5,37,67,47
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-09-2026 14:00:00,23.264759,77.381568,CO,10,30,21
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-09-2026 14:00:00,23.233584,77.400574,SO2,18,28,23
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-09-2026 14:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-09-2026 14:00:00,22.9682591,76.064118,PM2.5,21,60,41
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-09-2026 14:00:00,22.9682591,76.064118,NH3,1,2,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-09-2026 14:00:00,22.9682591,76.064118,SO2,47,71,55
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-09-2026 14:00:00,22.9682591,76.064118,OZONE,26,134,52
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",09-09-2026 14:00:00,26.203442,78.193251,NO2,20,51,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",09-09-2026 14:00:00,26.203442,78.193251,CO,24,44,37
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-09-2026 14:00:00,26.200388,78.147714,PM2.5,13,75,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-09-2026 14:00:00,26.200388,78.147714,SO2,3,31,10
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,PM2.5,18,43,29
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,NH3,4,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-09-2026 14:00:00,22.431,75.5213,PM2.5,45,86,67
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-09-2026 14:00:00,22.431,75.5213,PM10,52,101,79
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-09-2026 14:00:00,22.7084,75.8815,PM10,39,68,51
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-09-2026 14:00:00,22.7084,75.8815,NO2,0,5,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-09-2026 14:00:00,22.7084,75.8815,OZONE,5,9,6
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-09-2026 14:00:00,22.7289,75.8076,PM2.5,41,313,75
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-09-2026 14:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",09-09-2026 14:00:00,22.7289,75.8076,SO2,9,11,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,PM10,10,45,34
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-09-2026 14:00:00,23.163174,79.973061,OZONE,14,74,44
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,PM10,17,37,28
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-09-2026 14:00:00,23.218135,79.95777,OZONE,22,52,36
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,NO2,11,19,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,NH3,3,4,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,CO,28,39,32
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",09-09-2026 14:00:00,34.06313,74.96017,PM10,61,137,82
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",09-09-2026 14:00:00,34.06313,74.96017,NO2,7,67,25
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",09-09-2026 14:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",09-09-2026 14:00:00,23.707909,86.41467,NO2,8,8,8
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-09-2026 14:00:00,12.917348,77.622813,SO2,19,24,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-09-2026 14:00:00,12.917348,77.622813,CO,37,68,53
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,PM2.5,19,68,34
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,CO,9,32,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-09-2026 14:00:00,12.951913,77.539784,OZONE,20,27,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-09-2026 14:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-09-2026 14:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-09-2026 14:00:00,12.7816279,77.6299145,CO,25,26,26
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-09-2026 14:00:00,13.0270199,77.494094,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-09-2026 14:00:00,13.0270199,77.494094,OZONE,23,24,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-09-2026 14:00:00,12.920984,77.584908,PM10,24,103,48
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-09-2026 14:00:00,12.920984,77.584908,OZONE,6,48,29
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-09-2026 14:00:00,13.0246342,77.5080115,NO2,39,41,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-09-2026 14:00:00,28.4501238,77.0263051,PM2.5,26,157,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-09-2026 14:00:00,28.4501238,77.0263051,OZONE,11,41,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-09-2026 14:00:00,29.14056,75.744941,PM10,73,127,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-09-2026 14:00:00,29.307814,76.337619,CO,4,9,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-09-2026 14:00:00,29.307814,76.337619,OZONE,8,13,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-09-2026 14:00:00,29.8006,76.4155,CO,16,21,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-09-2026 14:00:00,29.6953,77.0027,PM2.5,13,94,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,NO2,5,7,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-09-2026 14:00:00,28.060249,76.113115,CO,15,18,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-09-2026 14:00:00,28.1485564,77.3320667,PM2.5,18,63,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-09-2026 14:00:00,28.1485564,77.3320667,CO,11,135,80
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-09-2026 14:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,PM2.5,60,349,235
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,PM10,49,200,129
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-09-2026 14:00:00,28.52123,76.37138,CO,36,41,38
