country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-09-2026 15:00:00,28.636429,77.201067,PM2.5,2,62,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-09-2026 15:00:00,28.636429,77.201067,OZONE,3,24,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-09-2026 15:00:00,28.639652,77.146275,PM2.5,13,70,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-09-2026 15:00:00,28.639652,77.146275,NO2,7,56,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-09-2026 15:00:00,28.639652,77.146275,NH3,4,9,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-09-2026 15:00:00,28.5504249,77.2159377,PM2.5,45,160,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-09-2026 15:00:00,28.5504249,77.2159377,SO2,30,32,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-09-2026 15:00:00,28.5504249,77.2159377,OZONE,18,36,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-09-2026 15:00:00,21.224231,81.40835,OZONE,10,19,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-09-2026 15:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-09-2026 15:00:00,22.08815,82.13737,SO2,8,17,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-09-2026 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-09-2026 15:00:00,22.118125,83.140608,OZONE,39,50,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-09-2026 15:00:00,22.12665,83.483212,PM10,16,33,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-09-2026 15:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-09-2026 15:00:00,21.237755,81.705301,NO2,1,12,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-09-2026 15:00:00,21.237755,81.705301,SO2,5,11,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-09-2026 15:00:00,21.237755,81.705301,OZONE,1,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-09-2026 15:00:00,21.219665,81.630094,PM2.5,3,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-09-2026 15:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-09-2026 15:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-09-2026 15:00:00,21.371751,81.664929,CO,17,18,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-09-2026 15:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-09-2026 15:00:00,25.0328,85.41948,OZONE,3,29,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-09-2026 15:00:00,25.859655,85.77944,CO,1,17,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-09-2026 15:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-09-2026 15:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-09-2026 15:00:00,30.735567,76.775714,NH3,17,36,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-09-2026 15:00:00,30.751462,76.762879,NO2,5,36,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-09-2026 15:00:00,30.719859,76.738637,PM2.5,2,48,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-09-2026 15:00:00,30.719859,76.738637,OZONE,5,35,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-09-2026 15:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-09-2026 15:00:00,21.185571,81.343175,CO,20,21,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-09-2026 15:00:00,21.194815,81.31477,PM2.5,4,16,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-09-2026 15:00:00,21.194815,81.31477,NO2,1,6,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-09-2026 15:00:00,21.194815,81.31477,SO2,1,3,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-09-2026 15:00:00,21.224231,81.40835,NH3,4,12,6
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-09-2026 15:00:00,15.83411,78.028546,PM2.5,35,71,55
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",13-09-2026 15:00:00,15.83411,78.028546,CO,4,8,6
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-09-2026 15:00:00,16.186555,81.13219,PM2.5,51,65,56
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-09-2026 15:00:00,16.186555,81.13219,NH3,3,4,3
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",13-09-2026 15:00:00,16.186555,81.13219,OZONE,20,22,21
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-09-2026 15:00:00,14.438164,79.966814,NO2,28,33,31
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-09-2026 15:00:00,14.438164,79.966814,SO2,10,19,12
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",13-09-2026 15:00:00,14.438164,79.966814,CO,37,43,40
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-09-2026 15:00:00,16.9872867,81.7363176,PM2.5,5,33,19
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-09-2026 15:00:00,16.9872867,81.7363176,PM10,10,49,28
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-09-2026 15:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-09-2026 15:00:00,16.9872867,81.7363176,CO,12,21,17
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-09-2026 15:00:00,16.554731,80.64911,NO2,14,20,17
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-09-2026 15:00:00,16.536107,80.594233,NO2,19,23,20
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-09-2026 15:00:00,16.536107,80.594233,NH3,4,5,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-09-2026 15:00:00,24.792403,84.992416,PM2.5,5,65,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-09-2026 15:00:00,24.792403,84.992416,NO2,1,12,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-09-2026 15:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-09-2026 15:00:00,24.762518,84.982348,PM2.5,23,52,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-09-2026 15:00:00,24.762518,84.982348,NO2,21,29,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-09-2026 15:00:00,24.7955,84.9994,SO2,7,7,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-09-2026 15:00:00,25.697189,85.2459,PM10,27,40,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-09-2026 15:00:00,25.560083,87.553265,CO,42,91,72
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-09-2026 15:00:00,25.560083,87.553265,OZONE,5,45,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-09-2026 15:00:00,26.63086,84.90051,PM2.5,13,52,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-09-2026 15:00:00,26.63086,84.90051,NO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-09-2026 15:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-09-2026 15:00:00,26.63086,84.90051,CO,10,14,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-09-2026 15:00:00,26.63086,84.90051,OZONE,55,57,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-09-2026 15:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-09-2026 15:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2026 15:00:00,24.82827,92.79525,PM10,37,45,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2026 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-09-2026 15:00:00,26.987634,94.636574,CO,14,19,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-09-2026 15:00:00,26.987634,94.636574,OZONE,23,59,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-09-2026 15:00:00,26.146529,87.454184,PM2.5,13,163,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-09-2026 15:00:00,26.146529,87.454184,SO2,18,23,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-09-2026 15:00:00,25.5626095,84.663264,PM2.5,33,33,33
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-09-2026 15:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-09-2026 15:00:00,25.42742023,86.13886079,PM2.5,28,87,51
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-09-2026 15:00:00,25.42742023,86.13886079,NO2,7,12,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-09-2026 15:00:00,26.80365,84.51954,PM2.5,21,26,23
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-09-2026 15:00:00,25.204762,85.51496,SO2,13,14,13
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-09-2026 15:00:00,16.5150833,80.5181667,PM2.5,5,66,32
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-09-2026 15:00:00,16.5150833,80.5181667,NH3,4,6,5
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2026 15:00:00,14.675886,77.593027,NO2,13,18,14
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2026 15:00:00,14.675886,77.593027,NH3,3,4,3
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2026 15:00:00,14.675886,77.593027,SO2,8,11,9
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-09-2026 15:00:00,13.20488,79.097889,SO2,17,27,25
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",13-09-2026 15:00:00,16.711754,81.092095,NO2,16,74,35
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",13-09-2026 15:00:00,16.316553,80.413302,OZONE,17,19,18
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-09-2026 15:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",13-09-2026 15:00:00,16.962488,82.229513,PM10,7,57,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-09-2026 15:00:00,28.822836,77.101981,NH3,2,9,4
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",13-09-2026 15:00:00,28.594169,77.1251,SO2,3,7,5
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",13-09-2026 15:00:00,28.594169,77.1251,OZONE,8,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-09-2026 15:00:00,28.611281,77.237738,CO,36,48,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.710508,77.249485,NO2,16,48,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.710508,77.249485,SO2,4,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-09-2026 15:00:00,28.732528,77.11992,PM2.5,15,177,76
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-09-2026 15:00:00,28.732528,77.11992,PM10,75,175,114
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.672342,77.31526,PM10,60,145,97
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-09-2026 15:00:00,28.672342,77.31526,SO2,6,13,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-09-2026 15:00:00,28.73282,77.170633,OZONE,10,15,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-09-2026 15:00:00,25.596727,85.085624,CO,22,23,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-09-2026 15:00:00,25.599486,85.113666,SO2,1,11,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-09-2026 15:00:00,25.599486,85.113666,CO,48,57,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-09-2026 15:00:00,25.619651,85.147382,NO2,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-09-2026 15:00:00,25.586562,85.043586,NO2,21,25,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-09-2026 15:00:00,25.610369,85.132568,PM2.5,28,160,75
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-09-2026 15:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-09-2026 15:00:00,25.592539,85.227158,PM2.5,37,46,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-09-2026 15:00:00,25.592539,85.227158,PM10,71,97,83
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-09-2026 15:00:00,25.592539,85.227158,CO,31,35,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-09-2026 15:00:00,25.592539,85.227158,OZONE,39,90,66
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2026 15:00:00,16.509717,80.612222,PM10,49,84,65
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2026 15:00:00,16.509717,80.612222,CO,9,44,33
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2026 15:00:00,16.509717,80.612222,OZONE,13,22,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-09-2026 15:00:00,26.1875,91.744194,SO2,32,34,33
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-09-2026 15:00:00,26.2028636,91.70046436,PM2.5,4,48,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-09-2026 15:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-09-2026 15:00:00,26.349082,92.68449,PM10,42,83,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2026 15:00:00,26.446912,91.439057,PM10,24,72,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,NO2,25,30,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,SO2,5,8,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,CO,26,28,27
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-09-2026 15:00:00,28.3419248,77.319699,PM2.5,26,69,41
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-09-2026 15:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-09-2026 15:00:00,28.3419248,77.319699,CO,13,16,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-09-2026 15:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-09-2026 15:00:00,28.806223,76.141105,CO,47,48,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-09-2026 15:00:00,28.593883,76.270653,PM10,15,123,58
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-09-2026 15:00:00,28.593883,76.270653,NO2,9,26,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-09-2026 15:00:00,28.593883,76.270653,CO,10,18,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-09-2026 15:00:00,28.2068,76.7997,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-09-2026 15:00:00,28.2068,76.7997,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-09-2026 15:00:00,28.39072,77.30059,NO2,24,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-09-2026 15:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-09-2026 15:00:00,28.376058,77.315741,CO,55,62,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-09-2026 15:00:00,28.4417,77.3217,PM10,79,112,94
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-09-2026 15:00:00,28.4417,77.3217,SO2,2,2,2
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-09-2026 15:00:00,28.422681,77.148944,PM2.5,15,73,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-09-2026 15:00:00,28.422681,77.148944,OZONE,12,40,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-09-2026 15:00:00,23.076793,72.627874,NO2,8,40,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-09-2026 15:00:00,23.023389,72.515201,PM2.5,22,48,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-09-2026 15:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-09-2026 15:00:00,23.107969,72.574648,PM2.5,42,129,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-09-2026 15:00:00,23.107969,72.574648,PM10,49,121,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-09-2026 15:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-09-2026 15:00:00,21.613267,73.010555,OZONE,25,53,45
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-09-2026 15:00:00,21.755417,72.139056,PM2.5,11,45,26
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-09-2026 15:00:00,21.755417,72.139056,NO2,42,50,46
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-09-2026 15:00:00,21.755417,72.139056,NH3,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-09-2026 15:00:00,23.221714,72.654328,PM2.5,34,56,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-09-2026 15:00:00,23.221714,72.654328,CO,16,20,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-09-2026 15:00:00,23.243639,72.68994,SO2,1,2,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-09-2026 15:00:00,23.243639,72.68994,CO,22,28,25
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-09-2026 15:00:00,23.59315,72.372792,PM2.5,24,80,49
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-09-2026 15:00:00,23.59315,72.372792,NH3,1,1,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-09-2026 15:00:00,23.80569,86.44268,NO2,95,132,100
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-09-2026 15:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-09-2026 15:00:00,12.917348,77.622813,NH3,2,2,2
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-09-2026 15:00:00,12.917348,77.622813,CO,40,51,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-09-2026 15:00:00,12.951913,77.539784,PM2.5,22,71,40
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-09-2026 15:00:00,12.951913,77.539784,SO2,10,33,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-09-2026 15:00:00,12.951913,77.539784,CO,13,38,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-09-2026 15:00:00,12.951913,77.539784,OZONE,21,33,27
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-09-2026 15:00:00,12.9756843,77.5660749,CO,53,62,57
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-09-2026 15:00:00,12.920984,77.584908,SO2,1,13,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-09-2026 15:00:00,13.0246342,77.5080115,PM2.5,35,500,77
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-09-2026 15:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-09-2026 15:00:00,13.0246342,77.5080115,NH3,3,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-09-2026 15:00:00,13.0246342,77.5080115,SO2,3,6,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-09-2026 15:00:00,13.0246342,77.5080115,OZONE,24,25,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-09-2026 15:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-09-2026 15:00:00,13.029152,77.585901,OZONE,1,8,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-09-2026 15:00:00,13.428828,77.731418,PM10,33,94,55
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-09-2026 15:00:00,13.428828,77.731418,OZONE,18,19,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-09-2026 15:00:00,15.459706,75.008381,PM10,66,79,74
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-09-2026 15:00:00,15.411456,75.638133,PM2.5,39,39,39
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-09-2026 15:00:00,15.411456,75.638133,CO,62,94,83
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-09-2026 15:00:00,15.3714823,75.1160168,NO2,11,11,11
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-09-2026 15:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-09-2026 15:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-09-2026 15:00:00,17.336318,76.847397,PM2.5,11,39,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-09-2026 15:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-09-2026 15:00:00,17.336318,76.847397,CO,28,31,30
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",13-09-2026 15:00:00,12.415911,75.73505,CO,6,24,14
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-09-2026 15:00:00,12.21041,76.37376,PM10,39,105,62
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-09-2026 15:00:00,12.21041,76.37376,SO2,2,4,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-09-2026 15:00:00,12.21041,76.37376,OZONE,7,75,45
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-09-2026 15:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-09-2026 15:00:00,28.4275,77.1465,PM2.5,52,139,77
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-09-2026 15:00:00,28.4501238,77.0263051,PM2.5,27,353,87
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-09-2026 15:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-09-2026 15:00:00,29.14056,75.744941,SO2,133,133,133
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-09-2026 15:00:00,29.14056,75.744941,CO,11,16,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-09-2026 15:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-09-2026 15:00:00,29.307814,76.337619,OZONE,7,12,10
