country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",31-07-2026 12:00:00,23.218135,79.95777,OZONE,20,51,34
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-07-2026 12:00:00,23.163174,79.973061,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2026 12:00:00,23.10844,77.511428,PM2.5,5,148,80
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",31-07-2026 12:00:00,19.11074,72.86084,NO2,4,7,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",31-07-2026 12:00:00,19.11074,72.86084,CO,16,25,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",31-07-2026 12:00:00,18.9767,72.838,NO2,5,13,9
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",31-07-2026 12:00:00,18.9767,72.838,CO,31,43,35
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",31-07-2026 12:00:00,19.1653323,72.922099,PM2.5,9,33,22
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",31-07-2026 12:00:00,19.1653323,72.922099,PM10,34,73,56
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",31-07-2026 12:00:00,19.1878657,72.8304069,CO,20,20,20
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",31-07-2026 12:00:00,19.23241,72.86895,NO2,9,23,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",31-07-2026 12:00:00,18.9936162,72.8128113,NH3,3,21,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",31-07-2026 12:00:00,23.1633321,75.800225,CO,28,37,33
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,CO,5,17,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",31-07-2026 12:00:00,20.939198,77.765701,PM2.5,6,32,17
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,CO,9,12,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2026 12:00:00,19.87562,75.38731,NH3,1,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-07-2026 12:00:00,19.16485,73.23409,NH3,2,3,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,NH3,6,10,7
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2026 12:00:00,23.838586,78.759431,NH3,3,3,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2026 12:00:00,23.838586,78.759431,SO2,3,7,5
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-07-2026 12:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2026 12:00:00,24.10897,82.64558,NO2,15,47,34
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2026 12:00:00,24.10897,82.64558,SO2,11,105,29
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-07-2026 12:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-07-2026 12:00:00,19.0632143,72.8456324,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-07-2026 12:00:00,19.0632143,72.8456324,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-07-2026 12:00:00,19.19709,72.82204,SO2,5,12,10
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2026 12:00:00,19.0364585,72.8954371,NH3,18,38,29
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2026 12:00:00,19.0364585,72.8954371,SO2,1,2,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,PM10,23,39,29
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,SO2,2,5,3
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,PM10,4,40,20
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,CO,38,41,40
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-07-2026 12:00:00,22.7524,75.8872,SO2,11,18,17
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-07-2026 12:00:00,22.7524,75.8872,CO,39,41,40
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",31-07-2026 12:00:00,22.431,75.5213,NO2,31,46,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2026 12:00:00,16.5038,74.3623,PM10,25,50,39
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2026 12:00:00,16.5038,74.3623,NO2,2,7,4
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-07-2026 12:00:00,17.696651,74.003387,NO2,0,17,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-07-2026 12:00:00,17.696651,74.003387,SO2,3,6,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,PM2.5,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,PM10,24,85,43
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,CO,6,35,24
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2026 12:00:00,17.6336264,75.9132495,NO2,3,13,8
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-07-2026 12:00:00,19.26777,72.97182,NO2,9,18,12
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.235581,73.159121,NH3,1,3,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.235581,73.159121,CO,8,14,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.235581,73.159121,OZONE,12,14,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.2307571,73.155192,PM2.5,7,42,21
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-07-2026 12:00:00,19.445821,72.7988231,PM2.5,15,28,22
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",31-07-2026 12:00:00,26.079047,91.875185,NO2,0,1,0
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-07-2026 12:00:00,25.5803419,91.8942571,CO,7,12,9
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2026 12:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-07-2026 12:00:00,21.8004996,83.8396977,SO2,6,8,7
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-07-2026 12:00:00,21.8004996,83.8396977,OZONE,42,44,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2026 12:00:00,20.94185,86.1151,OZONE,20,46,31
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2026 12:00:00,20.48891,85.84768,PM10,37,72,54
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2026 12:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2026 12:00:00,22.265816,86.174829,CO,7,23,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,PM2.5,0,25,17
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,PM10,1,51,33
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,NH3,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,CO,11,32,22
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,OZONE,3,16,8
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-07-2026 12:00:00,22.245,84.88111111,PM10,27,31,27
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-07-2026 12:00:00,22.245,84.88111111,CO,10,12,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-07-2026 12:00:00,22.18972222,84.86277778,PM10,28,58,36
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,PM10,3,71,39
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,CO,30,33,31
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2026 12:00:00,21.869985,85.167016,PM2.5,9,10,9
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2026 12:00:00,21.869985,85.167016,NH3,3,5,4
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2026 12:00:00,21.869985,85.167016,SO2,0,34,20
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2026 12:00:00,23.7176342,92.7192841,OZONE,4,6,5
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-07-2026 12:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-07-2026 12:00:00,20.832874,85.104082,PM10,21,84,47
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,SO2,3,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,OZONE,22,47,37
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-07-2026 12:00:00,22.1166054,85.3945546,PM2.5,7,52,29
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-07-2026 12:00:00,22.1166054,85.3945546,PM10,20,52,36
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2026 12:00:00,21.941841,86.728318,PM10,14,61,35
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2026 12:00:00,21.941841,86.728318,SO2,0,25,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.24079,85.836784,NH3,2,10,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.24079,85.836784,CO,14,56,38
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.34652,85.8163,PM10,32,91,61
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.34652,85.8163,NO2,4,7,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.34652,85.8163,SO2,5,8,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2026 12:00:00,22.06156703,85.47409613,PM10,52,72,61
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-07-2026 12:00:00,21.8004996,83.8396977,NO2,30,36,34
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.090337,73.014232,NO2,8,15,11
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.063,73.1209,NH3,3,5,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.063,73.1209,CO,27,33,29
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-07-2026 12:00:00,19.265594,76.761463,PM10,12,43,24
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-07-2026 12:00:00,19.265594,76.761463,NH3,0,5,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.59051,73.77946,NO2,9,25,16
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-07-2026 12:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.616318,73.765797,NH3,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.616318,73.765797,SO2,0,2,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.63673,73.82487,CO,8,17,12
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-07-2026 12:00:00,18.614767,73.799516,NO2,12,40,22
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",31-07-2026 12:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-07-2026 12:00:00,20.0073285,73.7762427,OZONE,19,27,23
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,NH3,2,3,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,SO2,0,3,1
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-07-2026 12:00:00,19.9591346,73.7788008,PM10,13,32,24
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-07-2026 12:00:00,19.9591346,73.7788008,SO2,0,5,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.0575752,73.0151367,PM10,32,55,47
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.02579,73.10297,PM10,17,50,32
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",31-07-2026 12:00:00,19.065931,72.862131,NO2,4,8,6
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",31-07-2026 12:00:00,18.897756,72.81332,PM10,56,102,82
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",31-07-2026 12:00:00,19.000084,72.85673,PM10,27,71,45
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",31-07-2026 12:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",31-07-2026 12:00:00,19.000084,72.85673,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2026 12:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2026 12:00:00,19.047,72.8746,NH3,4,5,4
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2026 12:00:00,19.047,72.8746,CO,20,20,20
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",31-07-2026 12:00:00,19.04946,72.923,SO2,1,4,2
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-07-2026 12:00:00,19.1375,72.915056,NO2,7,7,7
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",31-07-2026 12:00:00,18.640051,73.848956,CO,54,54,54
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2026 12:00:00,18.547056,73.826908,NO2,6,12,9
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2026 12:00:00,18.547056,73.826908,SO2,3,6,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2026 12:00:00,18.547056,73.826908,CO,28,40,34
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-07-2026 12:00:00,18.530085,73.849598,OZONE,16,18,17
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-07-2026 12:00:00,18.459883,73.852193,OZONE,9,12,10
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2026 12:00:00,18.536457,73.805454,NO2,5,11,8
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2026 12:00:00,21.152875,79.0517531,PM10,4,35,18
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2026 12:00:00,21.152875,79.0517531,CO,11,28,22
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2026 12:00:00,21.152875,79.0517531,OZONE,6,9,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,NH3,3,3,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,CO,8,41,20
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-07-2026 12:00:00,21.143383,79.048912,SO2,0,4,2
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-07-2026 12:00:00,21.14472,79.107595,NH3,1,6,3
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2026 12:00:00,21.869985,85.167016,OZONE,3,6,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-07-2026 12:00:00,11.9309,79.8027,OZONE,4,41,19
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2026 12:00:00,30.233011,74.907758,NO2,25,42,29
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2026 12:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-07-2026 12:00:00,31.321907,75.578914,PM2.5,20,39,28
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-07-2026 12:00:00,31.321907,75.578914,SO2,13,15,13
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-07-2026 12:00:00,31.321907,75.578914,CO,28,36,30
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2026 12:00:00,30.736056,76.209694,NH3,7,7,7
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2026 12:00:00,30.9028,75.8086,NH3,7,9,8
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,SO2,7,106,31
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,CO,13,25,21
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,OZONE,16,25,18
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-07-2026 12:00:00,31.0325454,76.5623046,CO,47,52,50
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-07-2026 12:00:00,26.470859,74.646594,NO2,31,36,33
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-07-2026 12:00:00,26.470859,74.646594,OZONE,16,67,37
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-07-2026 12:00:00,27.554793,76.611536,NO2,73,95,81
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",31-07-2026 12:00:00,27.598796,76.63861,PM2.5,43,99,65
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",31-07-2026 12:00:00,27.598796,76.63861,NO2,8,13,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,NH3,1,6,3
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,SO2,6,9,8
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,PM2.5,12,50,24
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,SO2,3,11,4
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.9502929,75.730943,OZONE,42,50,46
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31-07-2026 12:00:00,26.9164092,75.7994901,NO2,15,104,29
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31-07-2026 12:00:00,26.9164092,75.7994901,OZONE,30,34,33
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-07-2026 12:00:00,26.843698,75.766894,PM2.5,20,50,34
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-07-2026 12:00:00,26.843698,75.766894,NO2,9,39,20
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",31-07-2026 12:00:00,26.843698,75.766894,SO2,3,4,4
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.902909,75.836858,NH3,8,10,9
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.902909,75.836858,CO,37,44,41
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",31-07-2026 12:00:00,26.912329,70.909168,SO2,2,4,3
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",31-07-2026 12:00:00,26.912329,70.909168,OZONE,11,25,17
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-07-2026 12:00:00,25.344694,72.626208,PM2.5,30,60,43
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-07-2026 12:00:00,25.344694,72.626208,SO2,1,6,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-07-2026 12:00:00,25.344694,72.626208,CO,17,32,23
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",31-07-2026 12:00:00,25.344694,72.626208,OZONE,5,41,18
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",31-07-2026 12:00:00,24.588397,76.172782,PM10,9,64,37
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,OZONE,10,58,30
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-07-2026 12:00:00,25.106006,76.469948,PM10,8,43,21
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-07-2026 12:00:00,25.106006,76.469948,NO2,7,25,21
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,PM2.5,18,59,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,NO2,2,17,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,NH3,NA,NA,NA
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",31-07-2026 12:00:00,27.215415,77.50873,NO2,6,24,10
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-07-2026 12:00:00,25.339605,74.618883,PM2.5,2,82,41
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-07-2026 12:00:00,25.339605,74.618883,PM10,16,225,112
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-07-2026 12:00:00,25.339605,74.618883,SO2,4,9,6
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",31-07-2026 12:00:00,25.339605,74.618883,OZONE,26,33,28
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.194909,76.862296,SO2,8,50,18
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,NO2,10,58,20
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,OZONE,6,46,22
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",31-07-2026 12:00:00,28.018792,73.292658,PM10,21,414,98
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",31-07-2026 12:00:00,28.018792,73.292658,NH3,3,6,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",31-07-2026 12:00:00,17.470431,78.566959,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-07-2026 12:00:00,17.417094,78.457437,NO2,9,10,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-07-2026 12:00:00,17.417094,78.457437,NH3,3,3,3
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",31-07-2026 12:00:00,17.417094,78.457437,CO,15,18,16
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-07-2026 12:00:00,17.544899,78.486949,NO2,13,15,15
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",31-07-2026 12:00:00,17.544899,78.486949,OZONE,18,22,19
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",31-07-2026 12:00:00,17.528544,78.286195,SO2,0,6,3
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",31-07-2026 12:00:00,17.528544,78.286195,OZONE,19,20,19
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",31-07-2026 12:00:00,17.5184,78.278777,PM2.5,NA,NA,NA
