country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",18-08-2026 10:00:00,26.207781,81.245571,CO,36,45,39
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",18-08-2026 10:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",18-08-2026 10:00:00,25.32393,82.99687,NO2,2,5,3
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",18-08-2026 10:00:00,25.3505986,82.9083074,PM10,20,57,39
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",18-08-2026 10:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",18-08-2026 10:00:00,25.262326,82.995408,PM10,11,32,23
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",18-08-2026 10:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",18-08-2026 10:00:00,30.269444,78.044167,PM2.5,2,83,30
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",18-08-2026 10:00:00,30.269444,78.044167,OZONE,9,14,11
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",18-08-2026 10:00:00,29.2124114,78.9611753,OZONE,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",18-08-2026 10:00:00,30.075911,78.2859547,NO2,7,7,7
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",18-08-2026 10:00:00,23.685297,86.945968,PM10,20,32,26
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",18-08-2026 10:00:00,23.685297,86.945968,CO,31,68,44
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",18-08-2026 10:00:00,23.697936,86.944395,NH3,6,7,7
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-08-2026 10:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",18-08-2026 10:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",18-08-2026 10:00:00,23.616515,87.119133,NO2,5,9,6
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-08-2026 10:00:00,22.7605581,88.3617589,NH3,4,5,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",18-08-2026 10:00:00,22.7605581,88.3617589,CO,47,52,50
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",18-08-2026 10:00:00,23.508764,87.35444,SO2,11,12,11
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-08-2026 10:00:00,23.549395,87.300496,PM10,26,32,28
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",18-08-2026 10:00:00,23.549395,87.300496,NH3,4,5,5
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,PM2.5,10,40,20
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",18-08-2026 10:00:00,22.06047,88.109737,NO2,11,45,24
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",18-08-2026 10:00:00,22.629801,88.352017,PM10,24,40,32
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",18-08-2026 10:00:00,22.629801,88.352017,SO2,6,8,7
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",18-08-2026 10:00:00,22.554954,88.292568,NO2,6,15,9
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",18-08-2026 10:00:00,22.611968,88.347422,NO2,50,82,64
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",18-08-2026 10:00:00,22.611968,88.347422,SO2,1,20,7
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",18-08-2026 10:00:00,22.58157048,88.41002457,PM2.5,8,35,16
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",18-08-2026 10:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",18-08-2026 10:00:00,22.58157048,88.41002457,SO2,6,8,7
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",18-08-2026 10:00:00,22.58157048,88.41002457,CO,45,48,47
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-08-2026 10:00:00,22.49929,88.36917,PM10,20,38,29
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",18-08-2026 10:00:00,22.49929,88.36917,NO2,21,35,27
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",18-08-2026 10:00:00,22.627847,88.380669,PM2.5,12,44,21
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",18-08-2026 10:00:00,22.51106,88.35142,PM10,21,22,21
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",18-08-2026 10:00:00,22.51106,88.35142,NH3,5,6,6
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",18-08-2026 10:00:00,22.5367507,88.3638022,OZONE,14,18,16
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",18-08-2026 10:00:00,22.5448082,88.3403691,SO2,8,19,14
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-08-2026 10:00:00,26.6879226,88.4152495,NH3,14,16,15
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",18-08-2026 10:00:00,26.6879226,88.4152495,OZONE,18,24,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-08-2026 10:00:00,24.952822,84.002396,PM10,1,35,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2026 10:00:00,30.735567,76.775714,NO2,2,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2026 10:00:00,30.735567,76.775714,SO2,4,6,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2026 10:00:00,30.735567,76.775714,OZONE,6,14,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,PM2.5,11,42,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,PM10,20,68,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,SO2,3,7,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,OZONE,10,15,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-08-2026 10:00:00,21.194815,81.31477,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-08-2026 10:00:00,21.194815,81.31477,CO,4,9,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2026 10:00:00,21.185571,81.343175,OZONE,10,12,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-08-2026 10:00:00,21.224231,81.40835,NO2,12,34,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,PM10,18,37,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,NO2,5,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,PM2.5,6,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-08-2026 10:00:00,26.146529,87.454184,OZONE,38,46,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-08-2026 10:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-08-2026 10:00:00,25.42742023,86.13886079,SO2,15,24,19
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-08-2026 10:00:00,25.42742023,86.13886079,CO,9,17,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-08-2026 10:00:00,26.80365,84.51954,PM10,20,24,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-08-2026 10:00:00,26.80365,84.51954,NH3,0,4,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.251013,86.989001,PM2.5,10,312,68
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.251013,86.989001,SO2,15,26,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2026 10:00:00,25.7808257,84.7446768,CO,81,103,91
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-08-2026 10:00:00,24.7955,84.9994,PM2.5,13,313,118
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-08-2026 10:00:00,24.7955,84.9994,SO2,7,8,7
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-08-2026 10:00:00,14.465052,78.824187,NH3,1,4,3
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,OZONE,18,31,25
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",18-08-2026 10:00:00,15.83411,78.028546,PM10,32,55,43
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",18-08-2026 10:00:00,15.83411,78.028546,SO2,10,11,10
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-08-2026 10:00:00,16.186555,81.13219,PM2.5,46,62,54
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-08-2026 10:00:00,16.186555,81.13219,SO2,0,30,16
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-08-2026 10:00:00,14.438164,79.966814,PM10,59,68,65
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-08-2026 10:00:00,14.438164,79.966814,SO2,8,20,12
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-08-2026 10:00:00,16.9872867,81.7363176,NO2,4,11,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-08-2026 10:00:00,24.762518,84.982348,PM10,13,41,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-08-2026 10:00:00,24.792403,84.992416,NO2,11,14,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-08-2026 10:00:00,24.792403,84.992416,OZONE,6,39,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,OZONE,8,18,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,CO,33,37,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2026 10:00:00,25.376776,86.471523,OZONE,14,15,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.11442,85.39813,NO2,6,22,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.11442,85.39813,NH3,6,10,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-08-2026 10:00:00,26.1403345,85.3650192,PM2.5,18,38,23
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2026 10:00:00,16.509717,80.612222,NO2,16,34,23
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2026 10:00:00,16.509717,80.612222,NH3,2,7,4
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2026 10:00:00,16.509717,80.612222,CO,28,29,29
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2026 10:00:00,17.72,83.3,OZONE,2,14,6
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-08-2026 10:00:00,27.103358,93.679645,PM10,2,60,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-08-2026 10:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-08-2026 10:00:00,26.10887,91.589544,PM2.5,25,76,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2026 10:00:00,26.181742,91.78063,PM10,8,43,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2026 10:00:00,26.181742,91.78063,NO2,2,4,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,OZONE,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-08-2026 10:00:00,22.368195,82.746431,PM2.5,11,22,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-08-2026 10:00:00,22.368195,82.746431,SO2,3,14,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,PM10,6,21,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,SO2,8,15,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,NH3,2,11,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2026 10:00:00,21.237755,81.705301,OZONE,0,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2026 10:00:00,21.219665,81.630094,CO,14,20,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-08-2026 10:00:00,21.371751,81.664929,NO2,24,40,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-08-2026 10:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-08-2026 10:00:00,25.586562,85.043586,PM10,26,59,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-08-2026 10:00:00,25.586562,85.043586,NO2,21,25,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-08-2026 10:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-08-2026 10:00:00,25.619651,85.147382,PM10,73,85,79
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-08-2026 10:00:00,25.619651,85.147382,SO2,8,10,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,SO2,4,5,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-08-2026 10:00:00,25.892357,86.590325,NO2,4,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-08-2026 10:00:00,25.892357,86.590325,NH3,4,4,4
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-08-2026 10:00:00,16.9872867,81.7363176,CO,14,22,17
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",18-08-2026 10:00:00,18.292191,83.897173,PM10,47,90,62
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-08-2026 10:00:00,13.67,79.35,PM2.5,16,32,25
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-08-2026 10:00:00,13.67,79.35,OZONE,8,13,10
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-08-2026 10:00:00,16.554731,80.64911,PM2.5,48,62,52
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2026 10:00:00,16.536107,80.594233,CO,28,28,28
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-08-2026 10:00:00,16.5150833,80.5181667,NH3,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-08-2026 10:00:00,14.675886,77.593027,SO2,13,18,14
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-08-2026 10:00:00,16.316553,80.413302,PM2.5,43,70,50
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-08-2026 10:00:00,16.316553,80.413302,NO2,20,43,32
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-08-2026 10:00:00,16.316553,80.413302,SO2,10,15,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-08-2026 10:00:00,26.446912,91.439057,NO2,14,15,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-08-2026 10:00:00,26.446912,91.439057,NH3,6,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-08-2026 10:00:00,26.987634,94.636574,PM2.5,17,18,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-08-2026 10:00:00,26.987634,94.636574,PM10,26,28,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-08-2026 10:00:00,26.987634,94.636574,NH3,1,4,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-08-2026 10:00:00,23.243639,72.68994,PM10,73,105,87
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-08-2026 10:00:00,23.243639,72.68994,NH3,0,1,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,PM10,55,127,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,NH3,2,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,OZONE,3,6,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,PM10,46,108,78
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,SO2,14,15,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,OZONE,8,9,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-08-2026 10:00:00,22.410802,73.097923,SO2,3,14,4
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-08-2026 10:00:00,22.410802,73.097923,CO,25,44,32
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-08-2026 10:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",18-08-2026 10:00:00,21.170046,72.795405,PM10,25,68,44
India,Gujarat,Surat,"Science Center, Surat - SMC",18-08-2026 10:00:00,21.170046,72.795405,CO,36,42,40
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-08-2026 10:00:00,21.217779,72.834787,PM2.5,5,61,33
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-08-2026 10:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",18-08-2026 10:00:00,22.320153,73.216285,PM10,48,93,74
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",18-08-2026 10:00:00,22.320153,73.216285,SO2,8,9,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-08-2026 10:00:00,28.7762,77.051074,CO,18,24,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-08-2026 10:00:00,28.7762,77.051074,OZONE,16,16,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-08-2026 10:00:00,28.530785,77.271255,PM2.5,13,63,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.672342,77.31526,OZONE,8,21,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-08-2026 10:00:00,28.73282,77.170633,OZONE,7,8,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2026 10:00:00,28.6811736,77.3025234,PM10,52,89,69
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2026 10:00:00,28.6811736,77.3025234,SO2,7,34,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-08-2026 10:00:00,28.531346,77.190156,PM2.5,27,60,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-08-2026 10:00:00,28.531346,77.190156,NH3,3,4,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-08-2026 10:00:00,28.531346,77.190156,OZONE,9,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2026 10:00:00,28.56789,77.250515,NO2,14,58,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2026 10:00:00,28.56789,77.250515,NH3,5,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2026 10:00:00,28.56789,77.250515,OZONE,14,21,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-08-2026 10:00:00,28.623763,77.287209,NO2,11,55,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-08-2026 10:00:00,21.258815,81.578979,SO2,3,6,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,NO2,10,21,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-08-2026 10:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-08-2026 10:00:00,28.628624,77.24106,PM10,50,112,81
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-08-2026 10:00:00,28.628624,77.24106,SO2,1,55,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-08-2026 10:00:00,28.628624,77.24106,OZONE,14,17,15
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",18-08-2026 10:00:00,28.594169,77.1251,PM10,26,98,55
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",18-08-2026 10:00:00,28.594169,77.1251,CO,63,93,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.611281,77.237738,SO2,16,17,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,SO2,8,19,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,OZONE,4,11,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-08-2026 10:00:00,28.498571,77.26484,NO2,10,28,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-08-2026 10:00:00,28.498571,77.26484,CO,47,55,50
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-08-2026 10:00:00,28.54246,77.191651,PM10,73,197,125
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-08-2026 10:00:00,28.493624,77.201159,NO2,3,16,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",18-08-2026 10:00:00,28.4706914,77.1099364,PM10,42,108,74
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,PM10,39,177,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.695381,77.181665,CO,46,64,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,CO,102,106,104
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-08-2026 10:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-08-2026 10:00:00,28.636429,77.201067,PM2.5,2,52,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-08-2026 10:00:00,28.636429,77.201067,PM10,47,120,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2026 10:00:00,28.639652,77.146275,SO2,3,15,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,SO2,6,15,11
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,PM2.5,3,42,18
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",18-08-2026 10:00:00,28.7256504,77.2011573,PM2.5,7,86,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",18-08-2026 10:00:00,28.7256504,77.2011573,PM10,55,103,75
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,OZONE,14,25,18
India,Delhi,Delhi,"JNU, Delhi - DPCC",18-08-2026 10:00:00,28.540721,77.168544,CO,20,25,23
