country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2026 05:00:00,22.12665,83.483212,SO2,10,17,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2026 05:00:00,22.12665,83.483212,CO,22,37,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,PM2.5,6,22,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,PM10,6,26,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,CO,1,6,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,OZONE,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2026 05:00:00,21.258815,81.578979,NO2,0,6,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2026 05:00:00,21.258815,81.578979,CO,20,27,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2026 05:00:00,21.258815,81.578979,OZONE,13,17,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2026 05:00:00,21.219665,81.630094,PM10,6,60,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2026 05:00:00,25.586562,85.043586,CO,37,45,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2026 05:00:00,25.586562,85.043586,OZONE,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-07-2026 05:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2026 05:00:00,25.592539,85.227158,PM10,50,85,65
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2026 05:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-07-2026 05:00:00,25.592539,85.227158,CO,36,58,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2026 05:00:00,25.0328,85.41948,PM2.5,30,500,69
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",28-07-2026 05:00:00,28.615828,77.271992,NH3,0,0,0
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,NH3,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,CO,32,62,43
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",28-07-2026 05:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",28-07-2026 05:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",28-07-2026 05:00:00,28.5512005,77.2735737,CO,26,45,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",28-07-2026 05:00:00,28.7256504,77.2011573,CO,14,38,23
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",28-07-2026 05:00:00,28.5918245,77.2273074,PM2.5,7,191,70
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",28-07-2026 05:00:00,28.5918245,77.2273074,NO2,2,12,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-07-2026 05:00:00,28.5504249,77.2159377,NO2,28,42,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-07-2026 05:00:00,28.5504249,77.2159377,SO2,20,27,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2026 05:00:00,28.656756,77.227234,PM2.5,49,141,83
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2026 05:00:00,28.656756,77.227234,NH3,3,21,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2026 05:00:00,28.656756,77.227234,CO,49,79,58
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",28-07-2026 05:00:00,28.5627763,77.1180053,PM10,37,145,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",28-07-2026 05:00:00,28.5627763,77.1180053,NO2,23,99,49
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",28-07-2026 05:00:00,28.493624,77.201159,NO2,5,40,18
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",28-07-2026 05:00:00,28.493624,77.201159,SO2,4,5,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-07-2026 05:00:00,30.735567,76.775714,OZONE,6,13,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-07-2026 05:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-07-2026 05:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-07-2026 05:00:00,21.185571,81.343175,OZONE,10,12,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2026 05:00:00,22.08815,82.13737,NO2,19,25,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2026 05:00:00,22.348441,82.549611,NO2,4,6,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-07-2026 05:00:00,28.628624,77.24106,SO2,5,26,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-07-2026 05:00:00,28.674045,77.131023,NO2,13,42,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-07-2026 05:00:00,28.6514781,77.1473105,PM2.5,29,84,51
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-07-2026 05:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-07-2026 05:00:00,28.639652,77.146275,PM2.5,33,83,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-07-2026 05:00:00,28.639652,77.146275,CO,42,65,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-07-2026 05:00:00,28.639652,77.146275,OZONE,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-07-2026 05:00:00,26.11442,85.39813,NH3,7,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-07-2026 05:00:00,25.610369,85.132568,OZONE,59,61,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-07-2026 05:00:00,25.599486,85.113666,PM10,22,34,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-07-2026 05:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-07-2026 05:00:00,25.586562,85.043586,PM2.5,17,74,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2026 05:00:00,22.06631475,83.33820077,PM2.5,12,65,30
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",28-07-2026 05:00:00,21.217779,72.834787,CO,41,47,43
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",28-07-2026 05:00:00,22.320153,73.216285,NH3,2,3,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2026 05:00:00,30.379589,76.778328,NH3,2,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2026 05:00:00,30.379589,76.778328,SO2,17,81,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2026 05:00:00,28.6701,76.9254,PM2.5,58,119,85
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2026 05:00:00,28.6701,76.9254,CO,23,30,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2026 05:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2026 05:00:00,28.3419248,77.319699,OZONE,6,33,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,SO2,12,32,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2026 05:00:00,28.73282,77.170633,NH3,6,12,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2026 05:00:00,28.73282,77.170633,OZONE,5,27,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.672342,77.31526,PM10,30,107,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2026 05:00:00,28.732528,77.11992,PM2.5,5,103,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2026 05:00:00,28.732528,77.11992,PM10,70,141,108
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2026 05:00:00,28.732528,77.11992,SO2,7,10,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2026 05:00:00,28.7762,77.051074,PM10,42,117,81
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2026 05:00:00,28.7762,77.051074,OZONE,4,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,PM2.5,15,240,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,OZONE,9,38,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2026 05:00:00,22.977134,72.553024,OZONE,11,13,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,CO,55,108,81
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,NH3,5,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,SO2,12,18,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,CO,47,88,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2026 05:00:00,23.221714,72.654328,CO,20,22,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-07-2026 05:00:00,23.243639,72.68994,PM10,42,149,99
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.58028,77.233829,NO2,5,67,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.58028,77.233829,SO2,4,43,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.58028,77.233829,OZONE,2,22,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2026 05:00:00,28.623763,77.287209,PM10,23,111,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2026 05:00:00,28.623763,77.287209,NO2,12,60,28
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2026 05:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2026 05:00:00,28.56789,77.250515,PM2.5,3,110,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2026 05:00:00,28.56789,77.250515,SO2,1,104,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2026 05:00:00,28.56789,77.250515,CO,3,196,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2026 05:00:00,28.531346,77.190156,NO2,9,41,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.611281,77.237738,CO,25,49,32
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",28-07-2026 05:00:00,28.594169,77.1251,NO2,6,22,12
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",28-07-2026 05:00:00,28.594169,77.1251,NH3,1,3,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2026 05:00:00,23.076793,72.627874,CO,25,61,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2026 05:00:00,23.016834,72.625775,PM2.5,41,86,62
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2026 05:00:00,23.016834,72.625775,OZONE,4,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-07-2026 05:00:00,23.107969,72.574648,PM10,20,100,64
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2026 05:00:00,28.563262,77.186937,CO,18,41,25
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",28-07-2026 05:00:00,28.54246,77.191651,PM2.5,14,90,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2026 05:00:00,28.498571,77.26484,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-07-2026 05:00:00,28.5710274,77.0719006,PM10,41,404,140
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-07-2026 05:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-07-2026 05:00:00,28.5710274,77.0719006,SO2,9,121,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-07-2026 05:00:00,28.7500499,77.1112615,SO2,30,35,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.695381,77.181665,OZONE,13,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2026 05:00:00,28.684678,77.076574,NO2,56,114,90
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2026 05:00:00,28.684678,77.076574,NH3,7,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2026 05:00:00,28.684678,77.076574,SO2,3,11,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2026 05:00:00,28.684678,77.076574,OZONE,3,3,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-07-2026 05:00:00,28.699793,77.165453,PM10,77,308,172
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-07-2026 05:00:00,28.570173,76.933762,PM2.5,12,110,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-07-2026 05:00:00,28.570173,76.933762,NH3,7,20,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2026 05:00:00,23.163798,72.677768,PM10,29,106,75
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",28-07-2026 05:00:00,23.59315,72.372792,PM2.5,0,88,49
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-07-2026 05:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,PM2.5,27,68,44
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,NO2,4,9,6
India,Delhi,Delhi,"JNU, Delhi - DPCC",28-07-2026 05:00:00,28.540721,77.168544,NH3,0,14,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2026 05:00:00,28.815329,77.15301,CO,23,35,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2026 05:00:00,28.815329,77.15301,OZONE,5,9,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,PM2.5,0,110,51
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,NO2,26,28,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2026 05:00:00,28.563262,77.186937,PM10,32,135,80
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2026 05:00:00,12.9135218,77.5950804,SO2,20,20,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,PM10,15,74,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,CO,3,33,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,OZONE,0,3,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.938539,77.5901,SO2,2,12,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.938539,77.5901,OZONE,6,7,7
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,PM2.5,2,32,12
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,OZONE,22,23,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,NH3,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2026 05:00:00,28.4227,77.0667,PM2.5,70,272,120
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2026 05:00:00,28.4227,77.0667,NH3,8,22,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2026 05:00:00,29.14056,75.744941,NO2,68,84,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2026 05:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2026 05:00:00,29.966942,76.875879,PM10,55,93,74
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2026 05:00:00,29.966942,76.875879,SO2,1,30,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2026 05:00:00,29.966942,76.875879,CO,10,35,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2026 05:00:00,29.966942,76.875879,OZONE,12,95,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",28-07-2026 05:00:00,27.9002,76.9938,CO,33,34,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",28-07-2026 05:00:00,27.9002,76.9938,OZONE,47,49,48
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,OZONE,1,2,1
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",28-07-2026 05:00:00,34.06313,74.96017,PM2.5,12,44,23
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",28-07-2026 05:00:00,34.06313,74.96017,SO2,3,4,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,PM10,1,84,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,NO2,97,173,107
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,PM2.5,34,46,38
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,NO2,11,18,14
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-07-2026 05:00:00,15.459706,75.008381,PM10,59,89,72
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,PM2.5,33,41,37
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,OZONE,21,25,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,CO,39,39,39
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,NO2,29,31,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,SO2,35,67,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,PM2.5,17,50,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,PM2.5,10,424,153
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2026 05:00:00,30.1480566,77.2893471,CO,30,52,39
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,NH3,5,6,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,OZONE,6,17,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2026 05:00:00,28.806223,76.141105,PM2.5,28,58,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2026 05:00:00,28.806223,76.141105,PM10,24,50,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2026 05:00:00,28.593883,76.270653,PM2.5,31,314,113
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2026 05:00:00,28.593883,76.270653,PM10,21,136,60
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2026 05:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2026 05:00:00,28.2068,76.7997,NO2,10,44,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2026 05:00:00,28.39072,77.30059,PM2.5,48,60,51
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-07-2026 05:00:00,28.376058,77.315741,NO2,30,33,31
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-07-2026 05:00:00,12.21041,76.37376,OZONE,5,7,7
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,PM2.5,15,36,28
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,CO,24,35,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-07-2026 05:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,PM2.5,5,24,10
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,CO,28,47,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,NO2,14,65,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,PM2.5,20,130,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,PM10,22,115,62
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,NH3,6,8,7
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",28-07-2026 05:00:00,28.3153,76.9143,OZONE,10,23,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,PM2.5,17,387,90
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,OZONE,8,13,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2026 05:00:00,28.4501238,77.0263051,CO,2,7,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,OZONE,25,47,34
