country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-08-2026 05:00:00,16.5038,74.3623,OZONE,11,16,13
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",12-08-2026 05:00:00,17.696651,74.003387,SO2,4,5,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-08-2026 05:00:00,17.6336264,75.9132495,NO2,3,13,6
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-08-2026 05:00:00,17.6336264,75.9132495,SO2,0,3,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-08-2026 05:00:00,17.6336264,75.9132495,OZONE,9,12,10
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-08-2026 05:00:00,17.65439,75.90649,PM2.5,16,53,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-08-2026 05:00:00,17.65439,75.90649,NH3,2,7,5
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-08-2026 05:00:00,19.222279,72.957979,NO2,4,50,21
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-08-2026 05:00:00,19.26777,72.97182,PM2.5,9,39,23
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.235581,73.159121,PM2.5,2,15,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.235581,73.159121,NO2,2,2,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.2307571,73.155192,NO2,1,6,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2026 05:00:00,19.445821,72.7988231,PM10,10,37,22
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2026 05:00:00,19.445821,72.7988231,NO2,13,30,22
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.63673,73.82487,NH3,1,2,2
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-08-2026 05:00:00,18.530085,73.849598,CO,30,75,46
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,PM10,7,48,25
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,NO2,5,12,8
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,SO2,4,4,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,CO,24,34,28
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2026 05:00:00,18.547056,73.826908,OZONE,6,11,8
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,PM10,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,CO,3,45,15
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-08-2026 05:00:00,18.45445,73.854155,PM10,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-08-2026 05:00:00,18.536457,73.805454,OZONE,2,4,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-08-2026 05:00:00,18.459883,73.852193,PM2.5,12,44,26
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-08-2026 05:00:00,18.459883,73.852193,OZONE,1,8,6
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-08-2026 05:00:00,18.57304,73.927715,PM10,32,70,52
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2026 05:00:00,19.10078,72.87462,NH3,0,0,0
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-08-2026 05:00:00,19.000083,72.813993,NH3,1,3,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-08-2026 05:00:00,19.0632143,72.8456324,PM2.5,17,38,27
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-08-2026 05:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-08-2026 05:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-08-2026 05:00:00,19.047,72.8746,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,SO2,3,4,3
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-08-2026 05:00:00,19.04946,72.923,OZONE,5,5,5
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-08-2026 05:00:00,18.9936162,72.8128113,NO2,1,39,11
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2026 05:00:00,19.1653323,72.922099,PM10,7,35,19
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2026 05:00:00,19.1653323,72.922099,NO2,17,20,19
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2026 05:00:00,19.1653323,72.922099,CO,36,59,46
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,PM2.5,13,34,19
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,NO2,7,22,14
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,PM2.5,20,64,36
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,PM10,22,82,43
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,PM2.5,14,37,24
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,NO2,12,31,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,NO2,27,48,33
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,CO,5,9,7
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,CO,26,27,27
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-08-2026 05:00:00,19.95022,73.73148,PM2.5,3,36,19
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-08-2026 05:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-08-2026 05:00:00,19.95022,73.73148,CO,9,33,22
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.063,73.1209,SO2,0,8,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,SO2,15,16,16
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,OZONE,9,21,12
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,PM2.5,13,48,24
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-08-2026 05:00:00,21.941841,86.728318,NO2,1,21,9
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2026 05:00:00,20.24079,85.836784,NH3,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-08-2026 05:00:00,21.8004996,83.8396977,NH3,4,5,4
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-08-2026 05:00:00,20.94185,86.1151,CO,39,42,41
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-08-2026 05:00:00,20.94185,86.1151,OZONE,6,28,18
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2026 05:00:00,20.48891,85.84768,SO2,7,8,8
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2026 05:00:00,20.48891,85.84768,OZONE,6,23,17
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2026 05:00:00,21.6439,85.599355,CO,37,41,40
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-08-2026 05:00:00,18.897756,72.81332,OZONE,22,26,24
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-08-2026 05:00:00,19.175,72.9419,NO2,12,14,13
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-08-2026 05:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-08-2026 05:00:00,19.000084,72.85673,CO,21,25,23
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-08-2026 05:00:00,19.23241,72.86895,PM2.5,19,45,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-08-2026 05:00:00,19.23241,72.86895,NO2,7,21,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-08-2026 05:00:00,19.053536,72.84643,PM10,28,81,50
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-08-2026 05:00:00,19.19709,72.82204,NH3,2,8,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,PM10,11,126,33
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-08-2026 05:00:00,21.152875,79.0517531,PM10,19,63,45
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-08-2026 05:00:00,21.121801,79.04952,PM10,24,65,48
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-08-2026 05:00:00,21.121801,79.04952,SO2,4,10,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,CO,16,55,27
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,CO,20,26,23
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-08-2026 05:00:00,25.771061,73.340227,PM2.5,4,146,77
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-08-2026 05:00:00,25.771061,73.340227,PM10,21,157,103
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-08-2026 05:00:00,25.771061,73.340227,NO2,16,36,23
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-08-2026 05:00:00,25.771061,73.340227,SO2,7,18,13
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-08-2026 05:00:00,25.771061,73.340227,OZONE,5,11,7
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-08-2026 05:00:00,24.041198,74.780702,PM2.5,2,45,24
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-08-2026 05:00:00,24.041198,74.780702,PM10,1,57,33
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-08-2026 05:00:00,24.041198,74.780702,NH3,4,6,5
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",12-08-2026 05:00:00,25.03636,73.883502,PM2.5,NA,NA,NA
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",12-08-2026 05:00:00,25.03636,73.883502,NH3,8,13,10
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",12-08-2026 05:00:00,25.03636,73.883502,SO2,1,4,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",12-08-2026 05:00:00,26.031443,76.359327,PM2.5,3,68,25
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",12-08-2026 05:00:00,27.608912,75.153302,PM2.5,15,48,37
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",12-08-2026 05:00:00,24.885261,72.857549,NH3,3,13,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",12-08-2026 05:00:00,29.931624,73.864511,PM2.5,25,57,41
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",12-08-2026 05:00:00,29.931624,73.864511,OZONE,87,88,88
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",12-08-2026 05:00:00,26.159933,75.780517,NO2,5,16,10
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-08-2026 05:00:00,24.5886166,73.6321397,PM2.5,0,89,55
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-08-2026 05:00:00,24.5886166,73.6321397,PM10,26,101,63
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-08-2026 05:00:00,24.5886166,73.6321397,NH3,3,6,5
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-08-2026 05:00:00,30.736056,76.209694,SO2,14,15,15
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-08-2026 05:00:00,30.9028,75.8086,PM2.5,39,75,59
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-08-2026 05:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-08-2026 05:00:00,30.649961,76.331442,SO2,7,32,11
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-08-2026 05:00:00,30.349388,76.366642,PM2.5,9,37,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-08-2026 05:00:00,30.349388,76.366642,PM10,25,55,41
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-08-2026 05:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-08-2026 05:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2026 05:00:00,26.470859,74.646594,PM2.5,14,70,44
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2026 05:00:00,26.470859,74.646594,OZONE,14,18,16
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2026 05:00:00,27.554793,76.611536,OZONE,17,28,24
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",12-08-2026 05:00:00,23.55519,74.44001,NO2,5,23,17
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-08-2026 05:00:00,25.106006,76.469948,PM2.5,10,18,14
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-08-2026 05:00:00,24.5886166,73.6321397,CO,14,42,26
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-08-2026 05:00:00,24.5886166,73.6321397,OZONE,4,16,9
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-08-2026 05:00:00,27.33853,88.614099,PM10,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-08-2026 05:00:00,27.33853,88.614099,NO2,7,8,8
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",12-08-2026 05:00:00,13.1036,80.2909,PM2.5,19,50,35
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-08-2026 05:00:00,13.0664,80.2112,NO2,11,22,17
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",12-08-2026 05:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-08-2026 05:00:00,13.0052189,80.2398125,PM2.5,34,57,48
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-08-2026 05:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-08-2026 05:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-08-2026 05:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-08-2026 05:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-08-2026 05:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-08-2026 05:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",12-08-2026 05:00:00,26.268249,73.0193853,NO2,3,34,19
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",12-08-2026 05:00:00,26.268249,73.0193853,OZONE,13,18,15
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",12-08-2026 05:00:00,26.253384,72.976571,PM2.5,15,53,31
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",12-08-2026 05:00:00,26.358805,73.047444,CO,14,18,16
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",12-08-2026 05:00:00,26.506177,77.025989,SO2,5,11,9
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",12-08-2026 05:00:00,25.14389,75.821256,NH3,0,6,4
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",12-08-2026 05:00:00,25.14389,75.821256,CO,37,56,43
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-08-2026 05:00:00,25.196024,75.855668,PM2.5,12,72,45
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-08-2026 05:00:00,25.196024,75.855668,NO2,6,31,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-08-2026 05:00:00,25.196024,75.855668,CO,11,43,17
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-08-2026 05:00:00,25.196024,75.855668,OZONE,14,21,16
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",12-08-2026 05:00:00,25.16409,75.858137,CO,11,24,13
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",12-08-2026 05:00:00,27.213494,73.734444,PM2.5,7,42,22
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",12-08-2026 05:00:00,27.213494,73.734444,CO,9,16,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-08-2026 05:00:00,22.220833,84.809444,OZONE,1,2,2
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-08-2026 05:00:00,22.18972222,84.86277778,SO2,10,13,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-08-2026 05:00:00,22.245,84.88111111,PM10,32,32,32
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-08-2026 05:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-08-2026 05:00:00,31.62,74.876512,PM2.5,60,81,68
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-08-2026 05:00:00,30.233011,74.907758,PM2.5,3,16,9
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-08-2026 05:00:00,31.321907,75.578914,NH3,5,6,5
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-08-2026 05:00:00,30.736056,76.209694,PM2.5,49,53,51
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-08-2026 05:00:00,27.215415,77.50873,PM2.5,7,68,35
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-08-2026 05:00:00,27.215415,77.50873,NO2,3,11,6
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-08-2026 05:00:00,27.215415,77.50873,NH3,8,85,17
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-08-2026 05:00:00,27.215415,77.50873,OZONE,15,38,24
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-08-2026 05:00:00,25.339605,74.618883,PM2.5,5,65,40
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-08-2026 05:00:00,25.339605,74.618883,NO2,3,16,8
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-08-2026 05:00:00,25.339605,74.618883,SO2,4,15,9
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-08-2026 05:00:00,25.339605,74.618883,CO,12,13,13
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-08-2026 05:00:00,28.207266,76.829265,NO2,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-08-2026 05:00:00,28.194909,76.862296,SO2,4,13,9
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-08-2026 05:00:00,25.435774,75.644272,NH3,5,7,6
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",12-08-2026 05:00:00,26.786682,75.827928,PM10,13,111,55
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",12-08-2026 05:00:00,26.786682,75.827928,NO2,10,68,44
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",12-08-2026 05:00:00,26.9502929,75.730943,SO2,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",12-08-2026 05:00:00,26.912329,70.909168,OZONE,15,24,19
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",12-08-2026 05:00:00,25.344694,72.626208,NO2,3,15,8
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",12-08-2026 05:00:00,25.344694,72.626208,SO2,4,5,4
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",12-08-2026 05:00:00,28.108988,75.386577,OZONE,20,26,23
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-08-2026 05:00:00,28.296139,74.961696,NO2,3,15,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-08-2026 05:00:00,26.895552,76.334753,CO,25,56,31
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",12-08-2026 05:00:00,23.837789,73.714926,SO2,6,7,7
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",12-08-2026 05:00:00,26.960669,75.771817,NH3,2,21,7
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",12-08-2026 05:00:00,26.960669,75.771817,OZONE,4,13,8
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",12-08-2026 05:00:00,26.9164092,75.7994901,OZONE,28,29,28
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",12-08-2026 05:00:00,11.6829898,79.7532099,OZONE,4,14,10
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-08-2026 05:00:00,13.4127,80.1081,PM2.5,43,274,89
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-08-2026 05:00:00,13.4127,80.1081,PM10,53,144,88
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-08-2026 05:00:00,17.349694,78.451437,OZONE,4,5,4
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",12-08-2026 05:00:00,17.585705,78.126199,PM10,45,73,56
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",12-08-2026 05:00:00,17.585705,78.126199,NO2,11,18,15
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-08-2026 05:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-08-2026 05:00:00,26.90723,80.98579,CO,14,14,14
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-08-2026 05:00:00,26.90723,80.98579,OZONE,9,9,9
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",12-08-2026 05:00:00,27.410954,77.550619,PM2.5,47,72,59
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",12-08-2026 05:00:00,27.410954,77.550619,PM10,42,100,80
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",12-08-2026 05:00:00,27.410954,77.550619,NH3,1,2,1
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-08-2026 05:00:00,28.999264,77.7590354,OZONE,26,26,26
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-08-2026 05:00:00,29.06351,77.709723,PM2.5,25,77,49
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-08-2026 05:00:00,29.06351,77.709723,OZONE,7,18,14
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",12-08-2026 05:00:00,28.798171,77.540243,CO,15,20,18
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-08-2026 05:00:00,28.849399,78.742362,CO,30,42,34
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",12-08-2026 05:00:00,28.83526,78.7446,PM10,27,60,38
