country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,PM10,18,57,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,NO2,11,17,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,OZONE,13,14,13
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-09-2026 14:00:00,12.415911,75.73505,PM2.5,3,17,9
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-09-2026 14:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-09-2026 14:00:00,12.88925,74.853,OZONE,34,35,34
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,PM10,15,65,32
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,NO2,22,26,23
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-09-2026 14:00:00,28.422681,77.148944,NO2,18,44,27
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-09-2026 14:00:00,28.422681,77.148944,OZONE,7,84,45
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2026 14:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-09-2026 14:00:00,28.4275,77.1465,PM2.5,126,364,266
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-09-2026 14:00:00,28.4275,77.1465,PM10,112,308,190
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-09-2026 14:00:00,29.14056,75.744941,CO,9,13,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,CO,11,26,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2026 14:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2026 14:00:00,29.6953,77.0027,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2026 14:00:00,29.6953,77.0027,CO,39,66,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2026 14:00:00,29.6953,77.0027,OZONE,11,14,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-09-2026 14:00:00,29.966942,76.875879,PM2.5,62,122,86
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-09-2026 14:00:00,29.966942,76.875879,NO2,6,8,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-09-2026 14:00:00,27.9002,76.9938,PM10,29,53,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-09-2026 14:00:00,27.9002,76.9938,NO2,33,36,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-09-2026 14:00:00,27.9002,76.9938,SO2,21,22,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-09-2026 14:00:00,27.9002,76.9938,CO,21,33,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-09-2026 14:00:00,28.360699,76.93609,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,NO2,26,57,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,NH3,5,11,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,OZONE,5,46,24
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-09-2026 14:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-09-2026 14:00:00,28.63611,77.173332,CO,47,51,49
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,CO,24,49,35
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,OZONE,24,74,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",20-09-2026 14:00:00,28.5627763,77.1180053,CO,32,102,55
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,OZONE,5,20,11
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-09-2026 14:00:00,28.62181,77.1944633,PM10,94,156,116
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,PM10,79,137,107
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,NH3,5,20,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",20-09-2026 14:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",20-09-2026 14:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",20-09-2026 14:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-09-2026 14:00:00,28.7256504,77.2011573,PM10,98,170,126
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-09-2026 14:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-09-2026 14:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-09-2026 14:00:00,28.060249,76.113115,PM10,48,152,117
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-09-2026 14:00:00,28.060249,76.113115,SO2,3,19,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-09-2026 14:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-09-2026 14:00:00,28.3153,76.9143,NO2,30,82,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-09-2026 14:00:00,29.432304,76.972765,PM2.5,20,351,54
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-09-2026 14:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-09-2026 14:00:00,28.52123,76.37138,SO2,10,12,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-09-2026 14:00:00,29.5364,75.0158,CO,85,102,94
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-09-2026 14:00:00,29.0272,77.0621,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-09-2026 14:00:00,30.1480566,77.2893471,CO,47,54,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-09-2026 14:00:00,30.1480566,77.2893471,OZONE,8,65,56
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-09-2026 14:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-09-2026 14:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-09-2026 14:00:00,34.06313,74.96017,PM10,43,97,65
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-09-2026 14:00:00,34.06313,74.96017,NO2,10,113,28
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,OZONE,4,12,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,PM2.5,72,289,154
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,CO,45,57,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.695381,77.181665,PM10,92,193,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.695381,77.181665,NO2,12,59,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.647622,77.315809,NO2,9,61,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.647622,77.315809,NH3,2,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.647622,77.315809,OZONE,2,133,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-09-2026 14:00:00,28.674045,77.131023,PM2.5,50,304,160
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-09-2026 14:00:00,28.674045,77.131023,CO,28,58,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-09-2026 14:00:00,28.7500499,77.1112615,PM10,94,167,132
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-09-2026 14:00:00,28.7500499,77.1112615,OZONE,6,35,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2026 14:00:00,28.5710274,77.0719006,SO2,15,21,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2026 14:00:00,28.5710274,77.0719006,CO,11,20,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-09-2026 14:00:00,28.636429,77.201067,NO2,15,48,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2026 14:00:00,28.639652,77.146275,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-09-2026 14:00:00,23.002657,72.591912,CO,5,50,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-09-2026 14:00:00,23.041137,72.456691,PM10,23,116,57
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-09-2026 14:00:00,23.041137,72.456691,CO,16,39,28
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",20-09-2026 14:00:00,21.755417,72.139056,NO2,30,40,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-09-2026 14:00:00,23.221714,72.654328,PM10,36,73,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-09-2026 14:00:00,23.221714,72.654328,CO,15,20,18
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-09-2026 14:00:00,23.163798,72.677768,NO2,14,25,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-09-2026 14:00:00,23.243639,72.68994,NH3,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-09-2026 14:00:00,23.243639,72.68994,SO2,1,3,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",20-09-2026 14:00:00,23.59315,72.372792,PM10,27,89,58
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",20-09-2026 14:00:00,23.59315,72.372792,OZONE,10,11,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-09-2026 14:00:00,22.410802,73.097923,SO2,3,5,3
India,Gujarat,Surat,"Science Center, Surat - SMC",20-09-2026 14:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-09-2026 14:00:00,28.628624,77.24106,PM2.5,65,339,144
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-09-2026 14:00:00,28.563262,77.186937,CO,40,64,50
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",20-09-2026 14:00:00,28.6573814,77.1585447,PM10,100,180,135
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-09-2026 14:00:00,28.815329,77.15301,NH3,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-09-2026 14:00:00,28.815329,77.15301,SO2,8,10,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2026 14:00:00,23.016834,72.625775,PM2.5,42,99,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2026 14:00:00,23.016834,72.625775,NH3,7,15,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-09-2026 14:00:00,23.016834,72.625775,CO,38,41,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-09-2026 14:00:00,23.023389,72.515201,SO2,3,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-09-2026 14:00:00,23.023389,72.515201,OZONE,3,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-09-2026 14:00:00,23.107969,72.574648,PM2.5,25,110,61
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-09-2026 14:00:00,23.107969,72.574648,NO2,7,24,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-09-2026 14:00:00,23.107969,72.574648,CO,1,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-09-2026 14:00:00,23.020509,72.579261,NH3,2,3,2
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-09-2026 14:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-09-2026 14:00:00,34.06313,74.96017,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-09-2026 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-09-2026 14:00:00,23.80569,86.44268,OZONE,14,52,34
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-09-2026 14:00:00,13.029152,77.585901,OZONE,1,2,1
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-09-2026 14:00:00,13.0270199,77.494094,NO2,21,24,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,SO2,10,23,14
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-09-2026 14:00:00,12.9756843,77.5660749,CO,54,60,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,NO2,24,25,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,OZONE,21,22,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,NO2,7,10,8
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-09-2026 14:00:00,19.173852,77.296291,OZONE,23,64,49
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,NO2,6,23,12
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,CO,4,87,41
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,NO2,6,47,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-09-2026 14:00:00,19.0243902,73.0406721,NH3,1,3,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,PM2.5,17,65,33
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-09-2026 14:00:00,12.9756843,77.5660749,CO,54,60,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,NO2,24,25,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,OZONE,21,22,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,NO2,7,10,8
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,PM10,44,46,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,NO2,23,30,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,PM2.5,2,29,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,NO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,OZONE,19,20,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,SO2,3,4,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,CO,11,56,17
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,NO2,24,24,24
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,34,42,36
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,PM10,18,57,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5637,76.8865,PM2.5,51,60,56
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,PM2.5,48,62,57
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,CO,32,37,35
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,OZONE,30,31,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",20-09-2026 14:00:00,34.147096,77.55709,PM10,8,45,20
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-09-2026 14:00:00,23.264759,77.381568,CO,12,20,17
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-09-2026 14:00:00,23.264759,77.381568,OZONE,15,37,28
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-09-2026 14:00:00,23.233584,77.400574,OZONE,18,37,28
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-09-2026 14:00:00,23.81748678,79.446246,CO,10,19,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-09-2026 14:00:00,22.9682591,76.064118,CO,14,22,17
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-09-2026 14:00:00,26.203442,78.193251,CO,40,44,42
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-09-2026 14:00:00,26.259242,78.216432,NH3,3,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,SO2,12,18,14
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,OZONE,26,37,31
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-09-2026 14:00:00,19.25292,73.142019,PM2.5,43,172,74
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-09-2026 14:00:00,16.7143745,74.2426398,OZONE,6,38,23
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-09-2026 14:00:00,18.39963,76.57452,SO2,0,6,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-09-2026 14:00:00,18.1023399,73.4783687,NH3,5,5,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-09-2026 14:00:00,18.1023399,73.4783687,OZONE,16,39,19
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-09-2026 14:00:00,19.296481,72.840923,OZONE,2,21,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-09-2026 14:00:00,19.047,72.8746,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-09-2026 14:00:00,19.10078,72.87462,PM10,14,54,38
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-09-2026 14:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-09-2026 14:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-09-2026 14:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-09-2026 14:00:00,19.786089,72.757971,PM10,50,117,87
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-09-2026 14:00:00,19.786089,72.757971,NH3,5,6,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-09-2026 14:00:00,19.786089,72.757971,SO2,0,5,4
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-09-2026 14:00:00,19.9629,79.298714,NH3,1,2,2
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-09-2026 14:00:00,19.9629,79.298714,CO,28,31,30
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-09-2026 14:00:00,19.9775302,79.2337086,PM10,28,156,94
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-09-2026 14:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",20-09-2026 14:00:00,19.2268427,73.0788456,CO,11,46,22
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",20-09-2026 14:00:00,19.710842,77.151824,OZONE,20,58,42
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-09-2026 14:00:00,21.001264,75.565602,NH3,3,3,3
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,NO2,10,17,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,NO2,11,17,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,OZONE,13,14,13
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-09-2026 14:00:00,12.415911,75.73505,PM2.5,3,17,9
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-09-2026 14:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-09-2026 14:00:00,12.88925,74.853,OZONE,34,35,34
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,PM10,15,65,32
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,NO2,22,26,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-09-2026 14:00:00,16.7602,77.1428,PM2.5,2,15,8
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-09-2026 14:00:00,16.7602,77.1428,CO,11,24,19
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-09-2026 14:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-09-2026 14:00:00,11.875,75.3732,OZONE,29,30,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-09-2026 14:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-09-2026 14:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-09-2026 14:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-09-2026 14:00:00,19.060498,72.923356,NH3,3,7,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-09-2026 14:00:00,19.000084,72.85673,NH3,3,14,6
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,PM10,28,103,57
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-09-2026 14:00:00,19.215859,72.831718,CO,6,14,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-09-2026 14:00:00,19.11074,72.86084,NO2,8,19,12
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-09-2026 14:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-09-2026 14:00:00,19.0863,72.8888,OZONE,28,29,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-09-2026 14:00:00,19.053536,72.84643,PM10,NA,NA,NA
