country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2026 12:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,PM2.5,17,39,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,OZONE,9,27,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2026 12:00:00,25.560083,87.553265,PM2.5,3,17,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2026 12:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,PM2.5,62,93,76
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,NO2,7,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2026 12:00:00,25.596727,85.085624,NO2,7,26,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2026 12:00:00,25.596727,85.085624,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2026 12:00:00,25.596727,85.085624,CO,20,30,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2026 12:00:00,25.596727,85.085624,OZONE,11,48,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2026 12:00:00,25.366336,87.117468,NO2,2,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2026 12:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,SO2,1,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2026 12:00:00,25.03280,85.41948,OZONE,21,32,25
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2026 12:00:00,25.892357,86.590325,PM10,11,125,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2026 12:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2026 12:00:00,24.952822,84.002396,CO,4,116,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-05-2026 12:00:00,30.735567,76.775714,NH3,5,18,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-05-2026 12:00:00,30.735567,76.775714,OZONE,60,193,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-05-2026 12:00:00,30.751462,76.762879,PM2.5,18,48,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2026 12:00:00,21.194815,81.314770,PM2.5,26,55,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2026 12:00:00,21.194815,81.314770,NH3,3,4,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2026 12:00:00,21.194815,81.314770,OZONE,4,71,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,PM10,40,94,67
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,OZONE,6,26,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2026 12:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,PM2.5,4,35,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,PM10,18,52,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,SO2,2,9,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2026 12:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2026 12:00:00,25.376776,86.471523,SO2,9,78,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2026 12:00:00,25.376776,86.471523,CO,14,102,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.1403345,85.3650192,PM10,40,57,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2026 12:00:00,25.592539,85.227158,PM2.5,52,67,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2026 12:00:00,25.610369,85.132568,CO,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2026 12:00:00,25.619651,85.147382,NO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2026 12:00:00,25.619651,85.147382,OZONE,4,94,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2026 12:00:00,25.599486,85.113666,SO2,4,17,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2026 12:00:00,25.596727,85.085624,PM2.5,47,131,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2026 12:00:00,13.204880,79.097889,OZONE,61,69,61
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,PM10,50,71,61
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,NO2,15,73,27
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,NH3,3,6,4
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,CO,6,44,10
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",30-05-2026 12:00:00,16.711754,81.092095,OZONE,25,60,32
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-05-2026 12:00:00,16.316553,80.413302,OZONE,40,66,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2026 12:00:00,14.465052,78.824187,CO,21,34,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2026 12:00:00,14.465052,78.824187,OZONE,45,47,46
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-05-2026 12:00:00,16.186555,81.13219,PM10,46,75,58
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-05-2026 12:00:00,16.186555,81.13219,OZONE,18,44,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2026 12:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2026 12:00:00,17.72,83.3,NO2,5,60,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2026 12:00:00,17.72,83.3,SO2,1,17,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2026 12:00:00,17.72,83.3,CO,3,46,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2026 12:00:00,27.103358,93.679645,NH3,1,1,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2026 12:00:00,26.071318,91.87488,NO2,6,9,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2026 12:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2026 12:00:00,26.2028636,91.70046436,OZONE,1,21,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2026 12:00:00,26.10887,91.589544,NO2,13,17,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2026 12:00:00,16.9872867,81.7363176,PM10,28,115,58
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2026 12:00:00,16.9872867,81.7363176,NH3,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2026 12:00:00,16.9872867,81.7363176,SO2,4,12,7
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-05-2026 12:00:00,13.67,79.35,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-05-2026 12:00:00,13.67,79.35,CO,14,32,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2026 12:00:00,16.536107,80.594233,OZONE,31,46,33
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2026 12:00:00,26.10887,91.589544,CO,20,54,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2026 12:00:00,26.10887,91.589544,OZONE,21,39,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2026 12:00:00,26.187500,91.744194,SO2,23,27,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2026 12:00:00,26.349082,92.68449,OZONE,6,13,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-05-2026 12:00:00,26.446912,91.439057,CO,2,24,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2026 12:00:00,14.675886,77.593027,CO,18,38,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2026 12:00:00,13.204880,79.097889,PM10,47,60,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2026 12:00:00,28.815329,77.153010,PM2.5,13,68,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2026 12:00:00,28.815329,77.153010,NH3,11,15,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.647622,77.3158090,PM2.5,20,103,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.647622,77.3158090,PM10,56,141,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.647622,77.3158090,OZONE,9,65,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.695381,77.181665,PM2.5,13,68,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.695381,77.181665,SO2,18,42,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-05-2026 12:00:00,28.4706914,77.1099364,NO2,11,19,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",30-05-2026 12:00:00,28.4706914,77.1099364,OZONE,18,64,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2026 12:00:00,28.776200,77.051074,NH3,6,16,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2026 12:00:00,28.776200,77.051074,OZONE,14,35,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-05-2026 12:00:00,28.7256504,77.2011573,NO2,1,22,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-05-2026 12:00:00,28.5512005,77.2735737,CO,10,28,12
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-05-2026 12:00:00,28.594169 ,77.125100 ,PM2.5,53,134,80
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-05-2026 12:00:00,28.594169 ,77.125100 ,NO2,7,13,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2026 12:00:00,28.656756,77.227234,NH3,9,15,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2026 12:00:00,28.656756,77.227234,CO,66,90,72
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-05-2026 12:00:00,28.615828 ,77.271992 ,NH3,3,11,5
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-05-2026 12:00:00,28.615828 ,77.271992 ,CO,14,27,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2026 12:00:00,28.7500499,77.1112615,PM10,32,113,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2026 12:00:00,28.7500499,77.1112615,SO2,31,39,37
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-05-2026 12:00:00,28.636110,77.173332,PM2.5,7,114,46
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-05-2026 12:00:00,28.636110,77.173332,NO2,16,38,25
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-05-2026 12:00:00,28.636110,77.173332,OZONE,45,158,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2026 12:00:00,28.563262,77.186937,NH3,6,6,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2026 12:00:00,28.563262,77.186937,SO2,11,43,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2026 12:00:00,28.563262,77.186937,CO,14,51,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-05-2026 12:00:00,28.732528,77.119920,SO2,4,12,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2026 12:00:00,28.6514781,77.1473105,PM2.5,19,180,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2026 12:00:00,28.6514781,77.1473105,PM10,46,114,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2026 12:00:00,28.6514781,77.1473105,NO2,32,43,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2026 12:00:00,28.5504249,77.2159377,PM2.5,32,76,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2026 12:00:00,28.5504249,77.2159377,CO,3,15,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.710508,77.249485,PM2.5,13,177,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.710508,77.249485,NH3,8,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.710508,77.249485,OZONE,26,61,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2026 12:00:00,28.531346,77.190156,PM2.5,5,60,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2026 12:00:00,28.531346,77.190156,SO2,12,19,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2026 12:00:00,28.531346,77.190156,OZONE,12,44,18
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-05-2026 12:00:00,28.621810,77.1944633,PM2.5,25,62,37
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-05-2026 12:00:00,28.621810,77.1944633,CO,36,53,45
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-05-2026 12:00:00,28.621810,77.1944633,OZONE,33,86,52
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2026 12:00:00,28.672342,77.315260,CO,60,74,74
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2026 12:00:00,28.498571,77.264840,PM10,29,102,59
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2026 12:00:00,28.498571,77.264840,NO2,11,34,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2026 12:00:00,28.498571,77.264840,CO,14,32,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2026 12:00:00,28.5710274,77.0719006,PM2.5,20,63,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2026 12:00:00,28.5710274,77.0719006,NO2,21,95,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2026 12:00:00,28.5710274,77.0719006,CO,10,30,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-05-2026 12:00:00,28.5627763,77.1180053,PM2.5,6,75,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-05-2026 12:00:00,28.5627763,77.1180053,NO2,30,50,38
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-05-2026 12:00:00,28.493624 ,77.201159 ,NO2,6,31,11
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-05-2026 12:00:00,28.493624 ,77.201159 ,NH3,2,26,6
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-05-2026 12:00:00,28.493624 ,77.201159 ,SO2,28,32,30
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-05-2026 12:00:00,28.542460,77.191651,PM2.5,6,72,34
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-05-2026 12:00:00,28.542460,77.191651,PM10,20,164,75
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-05-2026 12:00:00,28.542460,77.191651,OZONE,23,51,32
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-05-2026 12:00:00,28.5918245,77.2273074,PM10,29,118,69
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-05-2026 12:00:00,28.5918245,77.2273074,CO,10,14,12
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-05-2026 12:00:00,28.5918245,77.2273074,OZONE,53,134,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2026 12:00:00,28.628624,77.241060,NH3,3,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2026 12:00:00,28.628624,77.241060,CO,30,63,40
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-05-2026 12:00:00,28.540721 ,77.168544 ,PM10,20,87,47
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-05-2026 12:00:00,28.540721 ,77.168544 ,NO2,8,25,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2026 12:00:00,28.732820,77.170633,PM2.5,8,92,31
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-05-2026 12:00:00,23.593150,72.372792,NH3,2,2,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-05-2026 12:00:00,23.593150,72.372792,OZONE,9,18,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-05-2026 12:00:00,22.410802,73.097923,PM2.5,21,53,34
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-05-2026 12:00:00,22.248853,70.776774,SO2,6,9,7
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-05-2026 12:00:00,21.217779 ,72.834787 ,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",30-05-2026 12:00:00,21.170046,72.795405,PM2.5,25,35,30
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-05-2026 12:00:00,22.320153,73.216285,PM10,51,158,83
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2026 12:00:00,20.362421,72.918013,NO2,21,35,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2026 12:00:00,20.362421,72.918013,SO2,14,18,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2026 12:00:00,22.969611,72.643500,PM10,90,159,120
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2026 12:00:00,22.969611,72.643500,SO2,22,40,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2026 12:00:00,22.969611,72.643500,CO,12,14,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2026 12:00:00,30.379589,76.778328,NO2,4,6,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2026 12:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2026 12:00:00,30.379589,76.778328,SO2,15,32,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2026 12:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2026 12:00:00,28.3419248,77.319699,NH3,3,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,OZONE,23,49,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,PM2.5,18,23,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,NO2,19,27,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2026 12:00:00,22.126650,83.483212,SO2,9,31,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2026 12:00:00,22.1910172,83.5197009,PM10,18,113,64
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2026 12:00:00,22.1910172,83.5197009,NO2,15,46,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2026 12:00:00,22.1910172,83.5197009,SO2,14,72,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2026 12:00:00,21.258815,81.578979,PM2.5,30,69,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2026 12:00:00,21.258815,81.578979,PM10,30,95,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2026 12:00:00,21.258815,81.578979,OZONE,13,36,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-05-2026 12:00:00,21.219665,81.630094,PM10,30,68,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-05-2026 12:00:00,21.219665,81.630094,SO2,4,17,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2026 12:00:00,21.237755,81.705301,CO,10,36,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-05-2026 12:00:00,21.371751,81.664929,CO,22,30,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2026 12:00:00,22.06631475,83.33820077,PM10,17,84,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-05-2026 12:00:00,28.699793,77.165453,OZONE,19,37,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2026 12:00:00,23.107969,72.574648,PM10,72,195,125
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2026 12:00:00,23.107969,72.574648,NH3,8,15,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2026 12:00:00,23.107969,72.574648,OZONE,2,52,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2026 12:00:00,22.977134,72.553024,PM10,72,229,133
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2026 12:00:00,23.002657,72.591912,CO,28,64,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-05-2026 12:00:00,23.020509,72.579261,NO2,9,41,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-05-2026 12:00:00,23.016834,72.625775,SO2,13,70,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-05-2026 12:00:00,23.016834,72.625775,OZONE,4,10,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-05-2026 12:00:00,23.041137,72.456691,NO2,4,21,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-05-2026 12:00:00,23.041137,72.456691,NH3,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-05-2026 12:00:00,23.023389,72.515201,PM10,61,161,92
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2026 12:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2026 12:00:00,21.613267,73.010555,OZONE,18,29,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2026 12:00:00,28.570173,76.933762,NH3,4,6,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2026 12:00:00,28.570173,76.933762,CO,51,113,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2026 12:00:00,28.822836,77.101981,NO2,6,28,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2026 12:00:00,28.822836,77.101981,SO2,6,69,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2026 12:00:00,28.822836,77.101981,CO,32,108,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2026 12:00:00,28.567890,77.250515,NO2,27,64,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2026 12:00:00,28.567890,77.250515,SO2,6,19,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2026 12:00:00,28.530785,77.271255,PM10,42,126,81
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2026 12:00:00,28.530785,77.271255,CO,27,48,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2026 12:00:00,28.530785,77.271255,OZONE,22,51,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2026 12:00:00,28.623763,77.287209,NO2,13,38,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2026 12:00:00,28.623763,77.287209,CO,48,64,54
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2026 12:00:00,28.639652,77.146275,PM2.5,12,63,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2026 12:00:00,28.639652,77.146275,NO2,13,52,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2026 12:00:00,28.639652,77.146275,NH3,10,17,14
